h,mae,mse
1,0.23728710412979126,0.12989073991775513
2,0.28540077805519104,0.19009551405906677
3,0.31190094351768494,0.23308518528938293
4,0.33057695627212524,0.2677367627620697
5,0.3441324234008789,0.29165583848953247
6,0.3557737171649933,0.3091796338558197
7,0.35659128427505493,0.3129115700721741
8,0.3569444417953491,0.3162263035774231
9,0.3601335883140564,0.3207333981990814
10,0.36143621802330017,0.3215074837207794
11,0.3580300211906433,0.31685972213745117
12,0.358150839805603,0.31841447949409485
13,0.35921710729599,0.319876492023468
14,0.35991764068603516,0.3183378279209137
15,0.3575839102268219,0.31548649072647095
16,0.3572320342063904,0.3153138756752014
17,0.3580295443534851,0.31592947244644165
18,0.35844558477401733,0.3143727481365204
19,0.3572218418121338,0.31266483664512634
20,0.3582099676132202,0.3133796453475952
21,0.3580450713634491,0.31303897500038147
22,0.35788804292678833,0.31381770968437195
23,0.35750019550323486,0.3139548897743225
24,0.3593958020210266,0.31725701689720154
25,0.36795690655708313,0.33279141783714294
26,0.37855279445648193,0.34957656264305115
27,0.379131019115448,0.3536696434020996
28,0.3819699287414551,0.35929960012435913
29,0.3831341564655304,0.36457565426826477
30,0.3870214521884918,0.36971086263656616
31,0.386247456073761,0.3705494701862335
32,0.38695716857910156,0.37313511967658997
33,0.3866606056690216,0.3709247410297394
34,0.38706064224243164,0.36883535981178284
35,0.38508540391921997,0.36758920550346375
36,0.3844332695007324,0.3663616180419922
37,0.3840823769569397,0.3658135235309601
38,0.3844330310821533,0.36553412675857544
39,0.38303887844085693,0.3620966970920563
40,0.38189777731895447,0.3621681332588196
41,0.38270890712738037,0.3643423914909363
42,0.3826662600040436,0.3628895878791809
43,0.38058528304100037,0.3590700626373291
44,0.37985801696777344,0.3584987223148346
45,0.3816457688808441,0.3613947629928589
46,0.3823171555995941,0.360412061214447
47,0.3827148973941803,0.36097943782806396
48,0.3819395899772644,0.36251798272132874
49,0.38997846841812134,0.37680357694625854
50,0.3977152109146118,0.3901700973510742
51,0.3984678089618683,0.396737664937973
52,0.40041929483413696,0.40259361267089844
53,0.4025293290615082,0.407397598028183
54,0.40606871247291565,0.41279733180999756
55,0.40340501070022583,0.40779608488082886
56,0.40403369069099426,0.41022875905036926
57,0.4051312208175659,0.41152241826057434
58,0.4061073660850525,0.41222313046455383
59,0.40394356846809387,0.4106620252132416
60,0.4052613377571106,0.4120785593986511
61,0.4057294428348541,0.414298951625824
62,0.40712371468544006,0.41093093156814575
63,0.40616872906684875,0.41261011362075806
64,0.4060729444026947,0.41457369923591614
65,0.405670166015625,0.4178406000137329
66,0.40624532103538513,0.4156290590763092
67,0.40224283933639526,0.4101804792881012
68,0.4041379690170288,0.4147949516773224
69,0.40040141344070435,0.403280645608902
70,0.4039357602596283,0.4068232774734497
71,0.40251460671424866,0.4036456346511841
72,0.40194010734558105,0.4037041962146759
73,0.40442097187042236,0.41135331988334656
74,0.41050246357917786,0.4217098653316498
75,0.41064485907554626,0.4255559742450714
76,0.41326409578323364,0.4300624430179596
77,0.41567960381507874,0.4352373778820038
78,0.4195159673690796,0.4385930299758911
79,0.4180164635181427,0.43766123056411743
80,0.41838911175727844,0.44069528579711914
81,0.4180908501148224,0.44077813625335693
82,0.4197582006454468,0.4433431923389435
83,0.4182276129722595,0.4415111839771271
84,0.41916248202323914,0.444465696811676
85,0.41937634348869324,0.4465849697589874
86,0.42137449979782104,0.4476976692676544
87,0.42027419805526733,0.44874706864356995
88,0.42093685269355774,0.4515191316604614
89,0.42168137431144714,0.45478206872940063
90,0.4226189851760864,0.45356082916259766
91,0.42109423875808716,0.4491468667984009
92,0.4192599356174469,0.4453238546848297
93,0.4186069369316101,0.44068872928619385
94,0.418025404214859,0.43787655234336853
95,0.41583332419395447,0.4341668486595154
96,0.4145716428756714,0.4328455328941345
97,0.41729992628097534,0.4411429166793823
98,0.4215437173843384,0.4473867118358612
99,0.4197724163532257,0.44404470920562744
100,0.42201676964759827,0.4493182301521301
101,0.42218297719955444,0.45027437806129456
102,0.4250393211841583,0.4537965953350067
103,0.424591600894928,0.45496177673339844
104,0.42528316378593445,0.45720189809799194
105,0.4265066981315613,0.45945844054222107
106,0.4283805787563324,0.4598904848098755
107,0.42590391635894775,0.45894506573677063
108,0.42651820182800293,0.4605153799057007
109,0.42674487829208374,0.4626109302043915
110,0.4293757677078247,0.4650737941265106
111,0.4276970326900482,0.46490418910980225
112,0.42608943581581116,0.4591867923736572
113,0.42516323924064636,0.4571963846683502
114,0.4265424907207489,0.45517653226852417
115,0.4248861074447632,0.4504965543746948
116,0.42480891942977905,0.4527314007282257
117,0.4250940680503845,0.4534018337726593
118,0.42680343985557556,0.4538649916648865
119,0.42607805132865906,0.45490193367004395
120,0.4257611632347107,0.455093115568161
121,0.42823755741119385,0.46037301421165466
122,0.43393179774284363,0.467722624540329
123,0.43302422761917114,0.46598342061042786
124,0.43449315428733826,0.4684709906578064
125,0.43628832697868347,0.4736538231372833
126,0.438880056142807,0.4782169759273529
127,0.43950513005256653,0.4813666343688965
128,0.43993136286735535,0.4807519018650055
129,0.4387049078941345,0.47933706641197205
130,0.4428213834762573,0.4839165508747101
131,0.4378616511821747,0.47654619812965393
132,0.43762511014938354,0.474328875541687
133,0.4379936754703522,0.4766988754272461
134,0.43852728605270386,0.4751113951206207
135,0.4368167221546173,0.47256147861480713
136,0.4363858997821808,0.4716815650463104
137,0.4374017119407654,0.4742927551269531
138,0.43639394640922546,0.4694366753101349
139,0.4373053312301636,0.46935248374938965
140,0.43897485733032227,0.4715118110179901
141,0.4386768341064453,0.4715689420700073
142,0.44504982233047485,0.4806888699531555
143,0.4421961307525635,0.4789113402366638
144,0.4429699778556824,0.4816894233226776
145,0.4458214342594147,0.48525047302246094
146,0.4496223032474518,0.49422797560691833
147,0.4481920003890991,0.48888757824897766
148,0.44963982701301575,0.4938560128211975
149,0.4493774473667145,0.49204301834106445
150,0.4503457546234131,0.49332523345947266
151,0.44966742396354675,0.49242401123046875
152,0.4510003328323364,0.49758264422416687
153,0.45153945684432983,0.49547991156578064
154,0.45194289088249207,0.49398139119148254
155,0.4496946632862091,0.49106365442276
156,0.45126786828041077,0.49578577280044556
157,0.4515901803970337,0.49593985080718994
158,0.45299917459487915,0.4977176785469055
159,0.4502597451210022,0.4928138554096222
160,0.4511548578739166,0.49504518508911133
161,0.4522497355937958,0.4948594272136688
162,0.4539790749549866,0.49556228518486023
163,0.4523909389972687,0.4921093285083771
164,0.450242817401886,0.4879702627658844
165,0.4513794183731079,0.48913249373435974
166,0.455291748046875,0.49594059586524963
167,0.45406851172447205,0.494333416223526
168,0.4535898268222809,0.4951121211051941
169,0.457279771566391,0.5021992921829224
170,0.4641660749912262,0.5156433582305908
171,0.46089261770248413,0.5122068524360657
172,0.46535515785217285,0.521798312664032
173,0.463961124420166,0.5219228267669678
174,0.46729347109794617,0.5292942523956299
175,0.46509191393852234,0.524978756904602
176,0.464456707239151,0.5248298645019531
177,0.46633508801460266,0.5272805094718933
178,0.46736469864845276,0.5267812609672546
179,0.4664052724838257,0.5259861350059509
180,0.4640287756919861,0.523350715637207
181,0.467277467250824,0.5291028618812561
182,0.4665236175060272,0.5250290036201477
183,0.4647224247455597,0.5211498141288757
184,0.4642474055290222,0.5221463441848755
185,0.4642872214317322,0.5197552442550659
186,0.46647295355796814,0.5228704214096069
187,0.46583253145217896,0.521091103553772
188,0.46461063623428345,0.5213362574577332
189,0.4660908877849579,0.5207743048667908
190,0.4653283357620239,0.5193755030632019
191,0.46447837352752686,0.5167168974876404
192,0.4627234935760498,0.5191495418548584
193,0.4684157967567444,0.5306146144866943
