h,mae,mse
1,0.15854670107364655,0.06632523238658905
2,0.18167977035045624,0.08333060145378113
3,0.1971936821937561,0.0958193987607956
4,0.2072487473487854,0.10514282435178757
5,0.21718990802764893,0.11499867588281631
6,0.22445733845233917,0.12212007492780685
7,0.227390855550766,0.12585942447185516
8,0.23357316851615906,0.13262538611888885
9,0.2370729148387909,0.13824915885925293
10,0.2417176514863968,0.14407183229923248
11,0.24499750137329102,0.14962369203567505
12,0.24842073023319244,0.1557442992925644
13,0.25149354338645935,0.16015459597110748
14,0.25330039858818054,0.16479183733463287
15,0.25371256470680237,0.1667032241821289
16,0.25640398263931274,0.17078420519828796
17,0.2593812346458435,0.17561346292495728
18,0.2610843777656555,0.18042947351932526
19,0.26252874732017517,0.1825474351644516
20,0.26406699419021606,0.1851341873407364
21,0.2660469710826874,0.18884451687335968
22,0.2669931948184967,0.19103354215621948
23,0.26925721764564514,0.1954832673072815
24,0.2714487612247467,0.19868004322052002
25,0.27844688296318054,0.20376956462860107
26,0.28371238708496094,0.21088474988937378
27,0.28708261251449585,0.21538016200065613
28,0.29162171483039856,0.2205471694469452
29,0.2961634397506714,0.2270742803812027
30,0.29631561040878296,0.227202907204628
31,0.29931747913360596,0.2309044897556305
32,0.30093032121658325,0.23411212861537933
33,0.30368661880493164,0.24053966999053955
34,0.3051436245441437,0.2409447878599167
35,0.30631574988365173,0.24364982545375824
36,0.307489275932312,0.24534276127815247
37,0.31136834621429443,0.25152552127838135
38,0.31066834926605225,0.2505345940589905
39,0.3088882267475128,0.24852484464645386
40,0.31137004494667053,0.25155386328697205
41,0.3122551143169403,0.25195276737213135
42,0.31311118602752686,0.25431692600250244
43,0.3138337731361389,0.25584378838539124
44,0.3148139417171478,0.25786373019218445
45,0.3136672377586365,0.25471019744873047
46,0.31517156958580017,0.25606676936149597
47,0.31639495491981506,0.25842949748039246
48,0.3157830238342285,0.25857728719711304
49,0.3187854588031769,0.2606582045555115
50,0.3216385841369629,0.26408666372299194
51,0.32431820034980774,0.26693859696388245
52,0.32559746503829956,0.2694646418094635
53,0.32826611399650574,0.2731885015964508
54,0.3292889893054962,0.2766271233558655
55,0.3309860825538635,0.27887967228889465
56,0.33145126700401306,0.27838680148124695
57,0.33438026905059814,0.2816144526004791
58,0.33387523889541626,0.2819626033306122
59,0.335085928440094,0.28459009528160095
60,0.3366476595401764,0.28836551308631897
61,0.3373456299304962,0.2887236177921295
62,0.33798301219940186,0.29066601395606995
63,0.33707815408706665,0.2876339256763458
64,0.33726269006729126,0.28700754046440125
65,0.3378681242465973,0.28602564334869385
66,0.3385961055755615,0.28872284293174744
67,0.339054137468338,0.2899433672428131
68,0.33839675784111023,0.29015111923217773
69,0.3383331000804901,0.28775712847709656
70,0.3386308252811432,0.28871020674705505
71,0.33976447582244873,0.29171767830848694
72,0.3413260579109192,0.29389598965644836
73,0.3428340256214142,0.29626601934432983
74,0.34476956725120544,0.2999321222305298
75,0.345142126083374,0.29769426584243774
76,0.3465052545070648,0.29999616742134094
77,0.34871500730514526,0.30432188510894775
78,0.34865450859069824,0.30235376954078674
79,0.349636971950531,0.30365607142448425
80,0.34944307804107666,0.30208343267440796
81,0.34859973192214966,0.3018268346786499
82,0.3498723804950714,0.30448973178863525
83,0.35036611557006836,0.3049474060535431
84,0.3506161868572235,0.30458179116249084
85,0.3519366681575775,0.30631890892982483
86,0.35107848048210144,0.3056219518184662
87,0.35061365365982056,0.3033354580402374
88,0.3517826199531555,0.3058529496192932
89,0.35323354601860046,0.3073670566082001
90,0.35226908326148987,0.3058079481124878
91,0.3518165946006775,0.30573830008506775
92,0.35117000341415405,0.305337131023407
93,0.35030603408813477,0.3043084144592285
94,0.3514788746833801,0.30494752526283264
95,0.3524170219898224,0.3072153627872467
96,0.35222727060317993,0.30740243196487427
97,0.3526080846786499,0.30709630250930786
98,0.35365110635757446,0.3081982731819153
99,0.3529619574546814,0.30761483311653137
100,0.35342493653297424,0.30797842144966125
101,0.3535892963409424,0.3105114996433258
102,0.35357844829559326,0.30845633149147034
103,0.35493654012680054,0.31170082092285156
104,0.35522693395614624,0.3115875720977783
105,0.35532960295677185,0.30980226397514343
106,0.35575321316719055,0.31136950850486755
107,0.35659635066986084,0.3147471249103546
108,0.35577473044395447,0.3130308985710144
109,0.3566039502620697,0.3150520324707031
110,0.35774993896484375,0.3180209696292877
111,0.35796982049942017,0.3177776634693146
112,0.3593137562274933,0.3170454502105713
113,0.3596899211406708,0.3201697766780853
114,0.3598383963108063,0.319275826215744
115,0.36007794737815857,0.3201042711734772
116,0.35991108417510986,0.3206316828727722
117,0.359939843416214,0.3192809224128723
118,0.36142799258232117,0.3186802566051483
119,0.3614809513092041,0.32455235719680786
120,0.3612208962440491,0.32309475541114807
121,0.36390963196754456,0.3270778954029083
122,0.3654191493988037,0.3314543664455414
123,0.3669538199901581,0.3343810737133026
124,0.3681304454803467,0.33567655086517334
125,0.3695620000362396,0.33717527985572815
126,0.3701205551624298,0.33920300006866455
127,0.3707105815410614,0.33865880966186523
128,0.37202563881874084,0.34229275584220886
129,0.37163710594177246,0.3401340842247009
130,0.3726324439048767,0.34174346923828125
131,0.37382373213768005,0.34487441182136536
132,0.3737203776836395,0.34575706720352173
133,0.37505918741226196,0.3468661308288574
134,0.3752231001853943,0.3455869257450104
