h,mae,mse
153,0.2894240617752075,0.25896328687667847
154,0.2916930615901947,0.26097649335861206
155,0.29334232211112976,0.26241335272789
156,0.295683354139328,0.2645638585090637
157,0.2974258065223694,0.26648712158203125
158,0.2994595170021057,0.2686934769153595
159,0.301194965839386,0.27055248618125916
160,0.3031519055366516,0.27263107895851135
161,0.305397093296051,0.27487698197364807
162,0.30718526244163513,0.2768958508968353
163,0.3092500567436218,0.2791348397731781
164,0.310875803232193,0.281004935503006
165,0.3120967149734497,0.28263184428215027
166,0.31391265988349915,0.28456300497055054
167,0.3149549961090088,0.2858545482158661
168,0.3162566125392914,0.287528395652771
169,0.3171095848083496,0.2889622151851654
170,0.3182279169559479,0.2904292345046997
171,0.3190763294696808,0.2916446328163147
172,0.3200167417526245,0.29287031292915344
173,0.32062339782714844,0.2939891815185547
174,0.32133492827415466,0.2948191463947296
175,0.32150617241859436,0.29546040296554565
176,0.322081983089447,0.2962639629840851
177,0.32224535942077637,0.29698294401168823
178,0.3225868046283722,0.2975951135158539
179,0.32270681858062744,0.29813528060913086
180,0.3223457634449005,0.298171728849411
181,0.3222534656524658,0.29848670959472656
182,0.32188689708709717,0.2985071837902069
183,0.3217045068740845,0.2989828884601593
184,0.3215802311897278,0.2993014454841614
185,0.3211574852466583,0.29931318759918213
186,0.32059717178344727,0.29940158128738403
187,0.3207721412181854,0.3000313937664032
188,0.3205966055393219,0.30019915103912354
189,0.3202569782733917,0.3002827763557434
190,0.3203846216201782,0.30067309737205505
191,0.3204806447029114,0.3011541962623596
192,0.31998902559280396,0.30122363567352295
193,0.32036781311035156,0.30194371938705444
194,0.32038387656211853,0.3023607134819031
195,0.3206886947154999,0.3030392527580261
196,0.3208146095275879,0.30377617478370667
197,0.3210011124610901,0.3045867085456848
198,0.3205605149269104,0.30448365211486816
199,0.3208594024181366,0.3051133155822754
200,0.32125458121299744,0.3059655725955963
201,0.32166674733161926,0.3066367506980896
202,0.32227590680122375,0.30769461393356323
203,0.3224385380744934,0.30841726064682007
204,0.3232611417770386,0.3097391426563263
205,0.32362619042396545,0.31037357449531555
206,0.32315272092819214,0.31006860733032227
207,0.32365742325782776,0.3113774359226227
208,0.32400962710380554,0.3123774230480194
209,0.3238217532634735,0.31246834993362427
210,0.3242937922477722,0.31317341327667236
211,0.3248712718486786,0.31425008177757263
212,0.3253420889377594,0.3150394558906555
213,0.32529205083847046,0.3154297471046448
214,0.32523372769355774,0.31530484557151794
215,0.3251478672027588,0.31569018959999084
216,0.32558783888816833,0.3164401352405548
217,0.3256774842739105,0.31688550114631653
218,0.32601940631866455,0.3173280358314514
219,0.3262951076030731,0.31797781586647034
220,0.32655227184295654,0.31841495633125305
221,0.32676488161087036,0.3186080753803253
222,0.3270987570285797,0.31906935572624207
223,0.3276692032814026,0.3199656903743744
224,0.3277145028114319,0.31996315717697144
225,0.3278842270374298,0.3204040229320526
226,0.3279287815093994,0.32069236040115356
227,0.3282374441623688,0.321334570646286
228,0.32863563299179077,0.3217959403991699
229,0.32849857211112976,0.3217616081237793
230,0.328544944524765,0.32208478450775146
231,0.3288711607456207,0.32272055745124817
232,0.3288174867630005,0.32299670577049255
233,0.3288157880306244,0.3232179582118988
234,0.3292570114135742,0.3236587643623352
235,0.3296116888523102,0.32432079315185547
236,0.32974928617477417,0.32457226514816284
237,0.3297828733921051,0.32501453161239624
238,0.3300349712371826,0.3252265751361847
239,0.33039912581443787,0.3260851800441742
240,0.33050256967544556,0.326310932636261
241,0.33073723316192627,0.3269892632961273
242,0.3307064175605774,0.3270723223686218
243,0.3307781517505646,0.3275565803050995
244,0.33105048537254333,0.3281431794166565
245,0.33149591088294983,0.3289521336555481
246,0.331537663936615,0.32923877239227295
247,0.3317473232746124,0.3295581638813019
248,0.3319091796875,0.3300098180770874
249,0.3316543400287628,0.3298353850841522
250,0.331687331199646,0.33026546239852905
251,0.33204033970832825,0.3308184742927551
252,0.3317944407463074,0.3305712342262268
253,0.3319457173347473,0.3311201333999634
254,0.33181291818618774,0.33117231726646423
255,0.3319360613822937,0.33159077167510986
256,0.331966370344162,0.33168545365333557
257,0.3322446942329407,0.3323129713535309
258,0.3322262167930603,0.3325989246368408
259,0.3323417603969574,0.33299294114112854
260,0.3324619233608246,0.3334599435329437
261,0.3326595425605774,0.3341076374053955
262,0.33244889974594116,0.3339468538761139
263,0.33291199803352356,0.3346460461616516
264,0.3328368067741394,0.3349297344684601
265,0.3327999413013458,0.335308313369751
266,0.3329828381538391,0.3358195126056671
267,0.3330278694629669,0.33602994680404663
268,0.3330213725566864,0.33594149351119995
269,0.33271440863609314,0.3358723819255829
270,0.33251893520355225,0.33596739172935486
271,0.33271658420562744,0.33670228719711304
272,0.3327401876449585,0.3369453549385071
273,0.3329082429409027,0.3375246524810791
274,0.33286818861961365,0.337238073348999
275,0.33288314938545227,0.3372010588645935
276,0.33271750807762146,0.3370877206325531
277,0.3328467905521393,0.3373059630393982
278,0.33297014236450195,0.3374781906604767
279,0.3330153822898865,0.337536484003067
280,0.33329448103904724,0.33812859654426575
281,0.3334503471851349,0.33849504590034485
282,0.3331480026245117,0.338458776473999
283,0.3332858383655548,0.3386290967464447
284,0.33338862657546997,0.3388075828552246
285,0.3341827988624573,0.3398573398590088
286,0.3343939781188965,0.34025460481643677
287,0.33473333716392517,0.34061697125434875
288,0.3347879946231842,0.34087303280830383
289,0.33544793725013733,0.3417101204395294
290,0.33606234192848206,0.342411071062088
291,0.33670851588249207,0.34293079376220703
292,0.3375985324382782,0.3438255786895752
293,0.3384788930416107,0.3448035717010498
294,0.3398597240447998,0.3461727201938629
295,0.3406868278980255,0.34692150354385376
296,0.3418019115924835,0.34775716066360474
297,0.3429536521434784,0.3488466739654541
298,0.34449654817581177,0.35029536485671997
299,0.3459509313106537,0.35186997056007385
300,0.3473096489906311,0.35296112298965454
301,0.3487585186958313,0.3545384109020233
302,0.35029086470603943,0.3559476435184479
303,0.35173022747039795,0.3575671911239624
304,0.3530028760433197,0.35900142788887024
305,0.35436710715293884,0.3605038821697235
306,0.3557336926460266,0.36174365878105164
307,0.35677918791770935,0.3629506528377533
308,0.35808494687080383,0.36422285437583923
309,0.3589065372943878,0.36542826890945435
310,0.359634667634964,0.3664327561855316
311,0.3606974482536316,0.36749324202537537
312,0.3614215850830078,0.36830276250839233
313,0.36207443475723267,0.36927366256713867
314,0.3627063035964966,0.36996790766716003
315,0.3629029393196106,0.3706892430782318
316,0.36323803663253784,0.3712300956249237
317,0.3634827435016632,0.3717351257801056
318,0.3638729453086853,0.37241247296333313
319,0.36403536796569824,0.37299391627311707
320,0.36419302225112915,0.3735108971595764
321,0.36402007937431335,0.3737183213233948
322,0.36328479647636414,0.37353673577308655
323,0.3628590703010559,0.3735191524028778
324,0.362386554479599,0.37342143058776855
325,0.3613033592700958,0.3728216290473938
326,0.36114004254341125,0.37302425503730774
327,0.36057811975479126,0.37307292222976685
328,0.3601089417934418,0.37312403321266174
329,0.3592242896556854,0.37287282943725586
330,0.3579302132129669,0.3720662593841553
331,0.3574281930923462,0.3720862865447998
332,0.35708701610565186,0.3722890317440033
333,0.3566396236419678,0.37226054072380066
334,0.3564905822277069,0.37241703271865845
335,0.35618990659713745,0.37256523966789246
336,0.3561021089553833,0.37294822931289673
337,0.3561217188835144,0.3733406364917755
338,0.35581374168395996,0.3734382390975952
339,0.35541871190071106,0.37331318855285645
340,0.3559313714504242,0.3741244375705719
341,0.35622894763946533,0.37482038140296936
342,0.3561219274997711,0.37516066431999207
343,0.3565187454223633,0.3757944405078888
344,0.356434166431427,0.3760146498680115
345,0.35647886991500854,0.376435250043869
346,0.3564801514148712,0.37662002444267273
347,0.3567671477794647,0.3770565390586853
348,0.35659754276275635,0.37737175822257996
349,0.3567878305912018,0.3779323101043701
350,0.3569221496582031,0.37818843126296997
351,0.3572927415370941,0.37885111570358276
352,0.3575712740421295,0.37953320145606995
353,0.35796651244163513,0.38028180599212646
354,0.3582770526409149,0.38103538751602173
355,0.35812947154045105,0.3810100853443146
356,0.3579519987106323,0.38094469904899597
357,0.35849320888519287,0.381856769323349
358,0.3588477373123169,0.3823649287223816
359,0.3590460419654846,0.3829348683357239
360,0.35976600646972656,0.3838869631290436
361,0.3598782420158386,0.38427290320396423
362,0.3595429062843323,0.38411104679107666
363,0.3592837154865265,0.38370275497436523
364,0.3597971200942993,0.38481229543685913
365,0.35934630036354065,0.38429442048072815
366,0.3600424528121948,0.38539204001426697
367,0.35971352458000183,0.3851775825023651
368,0.3595530688762665,0.3850649297237396
369,0.3596211075782776,0.3851539194583893
370,0.3594924509525299,0.3852619528770447
371,0.3597154915332794,0.3856036961078644
372,0.3602123558521271,0.38633811473846436
373,0.36006706953048706,0.38571250438690186
374,0.3602108061313629,0.38621899485588074
375,0.35983806848526,0.38559848070144653
376,0.3601578176021576,0.3862059414386749
377,0.36030709743499756,0.3862694799900055
378,0.36039167642593384,0.38631749153137207
379,0.36024928092956543,0.3862006962299347
380,0.36049526929855347,0.3865586519241333
381,0.3603633940219879,0.3865524232387543
382,0.36030489206314087,0.38667353987693787
383,0.3603609502315521,0.386694073677063
384,0.3600490689277649,0.3863335847854614
385,0.3598795235157013,0.38613277673721313
386,0.3598482608795166,0.3865470886230469
387,0.36013251543045044,0.3870159685611725
388,0.3603094518184662,0.38743770122528076
389,0.3603476881980896,0.38745108246803284
390,0.36015182733535767,0.3875631093978882
391,0.36028480529785156,0.38768500089645386
392,0.36011719703674316,0.38734856247901917
393,0.3602628707885742,0.38758566975593567
394,0.3600383996963501,0.38752830028533936
395,0.360204815864563,0.38774266839027405
396,0.3599846065044403,0.38748377561569214
397,0.3601037263870239,0.38754209876060486
398,0.36001908779144287,0.38750192523002625
399,0.3599035143852234,0.38765352964401245
400,0.36015719175338745,0.38792937994003296
401,0.36003533005714417,0.38793715834617615
402,0.3599291443824768,0.3880317509174347
403,0.35997092723846436,0.3882508873939514
404,0.35996556282043457,0.3883158266544342
405,0.35998669266700745,0.3882940411567688
406,0.3601759970188141,0.3885634243488312
407,0.3598285913467407,0.38827306032180786
408,0.36022835969924927,0.38871219754219055
409,0.3601006269454956,0.3887147903442383
410,0.35979926586151123,0.3884158134460449
411,0.36028701066970825,0.38915205001831055
412,0.36012494564056396,0.3887327313423157
413,0.3600018322467804,0.3885943293571472
414,0.35982200503349304,0.3882944881916046
415,0.3601185381412506,0.38878297805786133
416,0.3600258231163025,0.38867679238319397
417,0.36018744111061096,0.388980507850647
418,0.3601340055465698,0.38887959718704224
419,0.3600941300392151,0.38904449343681335
420,0.35986560583114624,0.3887128531932831
421,0.36028867959976196,0.3890380859375
422,0.3602660000324249,0.3890071511268616
423,0.3602621257305145,0.3892759084701538
424,0.36023128032684326,0.3892040252685547
425,0.36026859283447266,0.3891296684741974
426,0.36040443181991577,0.3895319700241089
427,0.3600492775440216,0.38924676179885864
428,0.36085769534111023,0.3901578187942505
429,0.36148086190223694,0.39055630564689636
430,0.3615535795688629,0.3906053900718689
431,0.36211010813713074,0.39108750224113464
432,0.3624778985977173,0.39149877429008484
433,0.3631891906261444,0.392148494720459
434,0.3636500835418701,0.39260807633399963
435,0.36402344703674316,0.3929496109485626
436,0.3646828532218933,0.39357230067253113
437,0.36564746499061584,0.3943999707698822
438,0.3666038513183594,0.39523524045944214
439,0.3675276041030884,0.395969957113266
440,0.36909449100494385,0.39748960733413696
441,0.37014493346214294,0.39847642183303833
442,0.3712169826030731,0.3993883728981018
443,0.372304767370224,0.4004838168621063
444,0.3739317059516907,0.4019247591495514
445,0.3755849599838257,0.4034128785133362
446,0.3772597312927246,0.40491464734077454
447,0.3784823715686798,0.4060390591621399
448,0.3794192671775818,0.4071500897407532
449,0.38066497445106506,0.4084812104701996
450,0.3817671835422516,0.4096776247024536
451,0.3828622102737427,0.41089800000190735
452,0.3839092254638672,0.4120558500289917
453,0.3848106861114502,0.4131525158882141
454,0.38542816042900085,0.4139583706855774
455,0.3864233195781708,0.41499340534210205
456,0.38736748695373535,0.41603177785873413
457,0.38806629180908203,0.4171597361564636
458,0.38828057050704956,0.4174050986766815
459,0.38841506838798523,0.4178084135055542
460,0.3887587785720825,0.418291836977005
461,0.38876229524612427,0.4187295436859131
462,0.3885756731033325,0.41891708970069885
463,0.3885817229747772,0.41911011934280396
464,0.38824158906936646,0.41916677355766296
465,0.38764411211013794,0.41900667548179626
466,0.38749873638153076,0.4192010164260864
467,0.3870190978050232,0.4192340075969696
468,0.3866182267665863,0.4193935692310333
469,0.38613128662109375,0.4191726744174957
470,0.38515278697013855,0.4187370538711548
471,0.3849337697029114,0.41915133595466614
472,0.3846951723098755,0.4193722605705261
473,0.38397371768951416,0.41917699575424194
474,0.3833662271499634,0.41909879446029663
475,0.3828657865524292,0.4191635251045227
476,0.3822859823703766,0.4190613329410553
477,0.381243497133255,0.41859930753707886
478,0.3806048631668091,0.41823267936706543
479,0.3803108036518097,0.41837412118911743
480,0.3801448941230774,0.41863131523132324
481,0.38012680411338806,0.4192062020301819
482,0.37985435128211975,0.4192780554294586
483,0.38010987639427185,0.42005935311317444
484,0.3798774480819702,0.41992101073265076
485,0.37983688712120056,0.4203049838542938
486,0.3791711628437042,0.4199458658695221
487,0.3795338571071625,0.4206443428993225
488,0.37963470816612244,0.4210081398487091
489,0.3796255588531494,0.42109015583992004
490,0.37978607416152954,0.4215107262134552
491,0.3800903558731079,0.42186179757118225
492,0.37993085384368896,0.42190414667129517
493,0.3795605003833771,0.4216955304145813
494,0.37936776876449585,0.4216296076774597
495,0.37934425473213196,0.42170095443725586
496,0.3795154392719269,0.4221574068069458
497,0.3799093961715698,0.4230528175830841
498,0.3801061809062958,0.42344048619270325
499,0.380249947309494,0.4238201677799225
500,0.3804379105567932,0.42413726449012756
501,0.38077256083488464,0.4247957766056061
502,0.38054990768432617,0.42444396018981934
503,0.38051000237464905,0.42459991574287415
504,0.3806721866130829,0.42489251494407654
505,0.3806075155735016,0.42497289180755615
506,0.3806261718273163,0.4249083995819092
507,0.38081103563308716,0.42505043745040894
508,0.3810502290725708,0.4255026876926422
509,0.3809411823749542,0.4253957271575928
510,0.3810216784477234,0.4256388545036316
511,0.38114941120147705,0.42574912309646606
512,0.38125738501548767,0.4260428547859192
513,0.3813864290714264,0.4265602231025696
514,0.38131070137023926,0.4265769124031067
515,0.3811892569065094,0.4262448847293854
516,0.3810829520225525,0.42608630657196045
517,0.3813607394695282,0.4264028072357178
518,0.38138720393180847,0.42659175395965576
519,0.38144242763519287,0.4268704950809479
520,0.38166290521621704,0.4269200265407562
521,0.3816758096218109,0.42720162868499756
522,0.38174888491630554,0.42746537923812866
523,0.38176608085632324,0.42742839455604553
524,0.3816240131855011,0.42720797657966614
525,0.3813895285129547,0.4269983470439911
526,0.38140028715133667,0.42719393968582153
527,0.3813058137893677,0.4273412227630615
528,0.3813595473766327,0.42738908529281616
529,0.38158565759658813,0.4279474914073944
530,0.3815065622329712,0.42804738879203796
531,0.381619393825531,0.42842045426368713
532,0.3816811442375183,0.4284924268722534
533,0.38151147961616516,0.42827171087265015
534,0.38162267208099365,0.42859768867492676
535,0.38149404525756836,0.42856860160827637
536,0.3816572427749634,0.4287685751914978
537,0.38169005513191223,0.42885637283325195
538,0.38145655393600464,0.42881107330322266
539,0.3813861310482025,0.42880529165267944
540,0.3812218904495239,0.4286266267299652
541,0.3811221718788147,0.4283677935600281
542,0.3813161849975586,0.42874449491500854
543,0.3813841938972473,0.4287184774875641
544,0.38153010606765747,0.42887264490127563
545,0.3811890184879303,0.4284612834453583
546,0.38115450739860535,0.4286232888698578
547,0.38098734617233276,0.4282852113246918
548,0.38106122612953186,0.42851412296295166
549,0.38115713000297546,0.428449422121048
550,0.3814127445220947,0.42881491780281067
551,0.38119062781333923,0.4285973310470581
552,0.3811747431755066,0.4285423755645752
553,0.38146963715553284,0.428874671459198
554,0.38154664635658264,0.42899227142333984
555,0.3814123570919037,0.42872893810272217
556,0.3819107115268707,0.42920729517936707
557,0.381488561630249,0.42862796783447266
558,0.38137707114219666,0.42868930101394653
559,0.38181591033935547,0.4289865791797638
560,0.38193562626838684,0.4291103184223175
561,0.38207489252090454,0.42904770374298096
562,0.38184764981269836,0.4289328157901764
563,0.38150179386138916,0.42853742837905884
564,0.38181746006011963,0.4288228452205658
565,0.38192299008369446,0.42887482047080994
566,0.3818514049053192,0.4288212060928345
567,0.381696492433548,0.42872533202171326
568,0.3820500671863556,0.4290366470813751
569,0.3818754255771637,0.42873215675354004
570,0.3822110891342163,0.428825706243515
571,0.38233134150505066,0.42888760566711426
572,0.38243749737739563,0.42891356348991394
573,0.3827010989189148,0.42900529503822327
574,0.3832244575023651,0.42920488119125366
575,0.3837142586708069,0.4295085370540619
576,0.3840179443359375,0.42946237325668335
577,0.3850741684436798,0.4302766025066376
578,0.3855666220188141,0.43041589856147766
579,0.38594168424606323,0.430791437625885
580,0.38680028915405273,0.43131157755851746
581,0.3874565064907074,0.4318442642688751
582,0.3885299563407898,0.43246233463287354
583,0.38914498686790466,0.43293383717536926
584,0.39038506150245667,0.43377402424812317
585,0.3915962278842926,0.4347165524959564
586,0.39239129424095154,0.4352474808692932
587,0.3936515748500824,0.43622851371765137
588,0.394583135843277,0.43673503398895264
589,0.3958297669887543,0.4377327859401703
590,0.39752528071403503,0.4388977885246277
591,0.3986944854259491,0.4398288130760193
592,0.3995153605937958,0.44041427969932556
593,0.4007021188735962,0.4413539171218872
594,0.40167251229286194,0.44208404421806335
595,0.40270310640335083,0.442729115486145
596,0.4034503698348999,0.44338735938072205
597,0.4041003882884979,0.44385960698127747
598,0.40483489632606506,0.4445430338382721
599,0.40544092655181885,0.44494444131851196
600,0.4058562219142914,0.4451715648174286
601,0.4062587320804596,0.4453994929790497
602,0.4068271517753601,0.44575271010398865
603,0.4068170487880707,0.44566288590431213
604,0.40697625279426575,0.44575783610343933
605,0.4075227975845337,0.4461072087287903
606,0.4070572555065155,0.4457632005214691
607,0.407363623380661,0.4459189176559448
608,0.40675631165504456,0.44553041458129883
609,0.40656688809394836,0.44545799493789673
610,0.4063383936882019,0.44523775577545166
611,0.40585434436798096,0.4449329972267151
612,0.4054167866706848,0.4445980191230774
613,0.40463170409202576,0.4439995288848877
614,0.4041649401187897,0.4437672793865204
615,0.4032480716705322,0.443268358707428
616,0.40277016162872314,0.44300776720046997
617,0.40209394693374634,0.4424321949481964
618,0.40101999044418335,0.4418081045150757
619,0.40023040771484375,0.4409579336643219
620,0.39951953291893005,0.4405844509601593
621,0.3985394537448883,0.4399900436401367
622,0.39838090538978577,0.4398955702781677
623,0.39801225066185,0.43985357880592346
624,0.39773690700531006,0.43975022435188293
625,0.39767536520957947,0.43986013531684875
626,0.39719727635383606,0.4398837387561798
627,0.39678558707237244,0.43964478373527527
628,0.3966546058654785,0.43957579135894775
629,0.3968218266963959,0.44016364216804504
630,0.39659491181373596,0.44009092450141907
631,0.39641183614730835,0.44008326530456543
632,0.39659714698791504,0.44041112065315247
633,0.3968760669231415,0.44066405296325684
634,0.39723387360572815,0.44102275371551514
635,0.3971748352050781,0.44107580184936523
636,0.39712443947792053,0.44107335805892944
637,0.39705324172973633,0.4412038028240204
638,0.39727938175201416,0.44145432114601135
639,0.3975110352039337,0.44188156723976135
640,0.3972158133983612,0.44167181849479675
641,0.3970484435558319,0.44168493151664734
642,0.39698126912117004,0.4415813386440277
643,0.39687952399253845,0.4415009021759033
644,0.39716261625289917,0.4420618712902069
645,0.39733657240867615,0.4423198699951172
646,0.39771637320518494,0.44269996881484985
647,0.39822062849998474,0.4431159496307373
648,0.3984423279762268,0.44354525208473206
649,0.39814507961273193,0.4434438645839691
650,0.39801424741744995,0.44336238503456116
651,0.3986044228076935,0.44392886757850647
652,0.39828014373779297,0.4436953365802765
653,0.39840373396873474,0.4437791109085083
654,0.3983924388885498,0.4440770447254181
655,0.39864638447761536,0.4443451762199402
656,0.39855730533599854,0.44439780712127686
657,0.39856892824172974,0.44481703639030457
658,0.39858192205429077,0.4448796510696411
659,0.39886680245399475,0.445323646068573
660,0.39860591292381287,0.44509413838386536
661,0.3988141715526581,0.44532835483551025
662,0.39935627579689026,0.4459465444087982
663,0.39905503392219543,0.4456205368041992
664,0.39872920513153076,0.44535571336746216
665,0.3986748456954956,0.4454187750816345
666,0.39882373809814453,0.44529497623443604
667,0.3990250825881958,0.4454105794429779
668,0.39894992113113403,0.4454936981201172
669,0.3990059196949005,0.445599228143692
670,0.398857980966568,0.4454619288444519
671,0.39847391843795776,0.44516539573669434
672,0.39847713708877563,0.44537416100502014
673,0.3984464406967163,0.44535794854164124
674,0.3987700641155243,0.44586244225502014
675,0.3986722528934479,0.4458658695220947
676,0.3982904851436615,0.44554784893989563
677,0.3985131084918976,0.44561171531677246
678,0.3982180655002594,0.44542622566223145
679,0.3980504870414734,0.44511353969573975
680,0.3980954587459564,0.4451819360256195
681,0.3980633318424225,0.4453471899032593
682,0.3979623317718506,0.44530367851257324
683,0.3979719579219818,0.4453141987323761
684,0.39786767959594727,0.44525346159935
685,0.39776670932769775,0.4450881779193878
686,0.39778804779052734,0.4451369345188141
687,0.3981243669986725,0.44574472308158875
688,0.3983309864997864,0.44583263993263245
689,0.39813047647476196,0.4456680417060852
690,0.39841586351394653,0.4461318850517273
691,0.3985692858695984,0.44637277722358704
692,0.3987452983856201,0.44654348492622375
693,0.3988010883331299,0.446424663066864
694,0.39876288175582886,0.44640377163887024
695,0.39880669116973877,0.44640958309173584
696,0.3985927999019623,0.44623687863349915
697,0.39879223704338074,0.4464682340621948
698,0.39865440130233765,0.4461168944835663
699,0.3983011841773987,0.4457831382751465
700,0.39834946393966675,0.4456213712692261
701,0.39867299795150757,0.4457104504108429
702,0.3985130786895752,0.4455881416797638
