h,mae,mse
1,0.1547917127609253,0.0573870874941349
2,0.18108530342578888,0.07839789241552353
3,0.20233918726444244,0.09942183643579483
4,0.2211771011352539,0.11877291649580002
5,0.23563125729560852,0.13453945517539978
6,0.24818600714206696,0.1503572016954422
7,0.2595086097717285,0.1651969850063324
8,0.2698513865470886,0.18048499524593353
9,0.2804585099220276,0.19481691718101501
10,0.28952598571777344,0.20811370015144348
11,0.2977294325828552,0.22091872990131378
12,0.3056827187538147,0.23284895718097687
13,0.3124184310436249,0.24248814582824707
14,0.318851500749588,0.2544691264629364
15,0.3252815008163452,0.26562339067459106
16,0.32890087366104126,0.27205097675323486
17,0.3338216543197632,0.2806456387042999
18,0.33740532398223877,0.28741294145584106
19,0.3402748703956604,0.2939321994781494
20,0.3425000309944153,0.29768404364585876
21,0.34622564911842346,0.304830938577652
22,0.347320020198822,0.30777570605278015
23,0.3492782413959503,0.31086814403533936
24,0.3504314422607422,0.31408023834228516
25,0.3525553047657013,0.318522572517395
26,0.35367584228515625,0.320344477891922
27,0.3563082218170166,0.32362696528434753
28,0.35715267062187195,0.32468655705451965
29,0.3582519590854645,0.3273695409297943
30,0.35854294896125793,0.32914552092552185
31,0.35944175720214844,0.3305588364601135
32,0.36052435636520386,0.33238935470581055
33,0.36008942127227783,0.3327823579311371
34,0.3601512610912323,0.33356115221977234
35,0.3602679371833801,0.33423763513565063
36,0.36044809222221375,0.33444079756736755
37,0.36144229769706726,0.3354005813598633
38,0.3603366017341614,0.33556056022644043
39,0.3613017201423645,0.3362347185611725
40,0.36190393567085266,0.3358868956565857
41,0.3623555302619934,0.336574524641037
42,0.3631213307380676,0.33721163868904114
43,0.36139777302742004,0.3369743824005127
44,0.36279189586639404,0.33711180090904236
45,0.36030644178390503,0.33503592014312744
46,0.36009711027145386,0.33527764678001404
47,0.36025381088256836,0.335328072309494
48,0.3603360056877136,0.33473870158195496
49,0.36059272289276123,0.3341999650001526
50,0.360264390707016,0.33342450857162476
51,0.3603789210319519,0.3342634439468384
52,0.36061719059944153,0.33417385816574097
53,0.36084356904029846,0.3354943096637726
54,0.36048343777656555,0.33473992347717285
55,0.36044037342071533,0.3344746232032776
56,0.3609926402568817,0.3360797166824341
57,0.3614654242992401,0.3369205892086029
58,0.3613455891609192,0.3358285427093506
59,0.3625432252883911,0.3366088271141052
60,0.3617481589317322,0.3353111445903778
61,0.3623232841491699,0.33572277426719666
62,0.36229854822158813,0.33643972873687744
63,0.363239049911499,0.3364116847515106
64,0.3625103533267975,0.3353116810321808
65,0.36193808913230896,0.3351074755191803
66,0.3617790639400482,0.3358622193336487
67,0.3619975745677948,0.3357572853565216
68,0.36217841506004333,0.3358190953731537
69,0.3630940914154053,0.338479220867157
70,0.3613276481628418,0.3360028564929962
71,0.3622753918170929,0.33714625239372253
72,0.36194828152656555,0.33653780817985535
73,0.3615434765815735,0.33558154106140137
74,0.36064183712005615,0.3349892199039459
75,0.36112675070762634,0.33400067687034607
76,0.36058148741722107,0.3336412012577057
77,0.3605751693248749,0.3330551087856293
78,0.36028537154197693,0.33372700214385986
79,0.36070194840431213,0.3325929641723633
80,0.3604542016983032,0.3321659564971924
81,0.3606300354003906,0.3324921131134033
82,0.3598220944404602,0.33101555705070496
83,0.36054548621177673,0.33037322759628296
84,0.35978129506111145,0.33024194836616516
85,0.35946494340896606,0.3282076120376587
86,0.3588828146457672,0.32636433839797974
87,0.3576040267944336,0.324493408203125
88,0.3560291528701782,0.32353922724723816
89,0.3563772737979889,0.32365959882736206
90,0.3544965982437134,0.32040658593177795
91,0.3534809947013855,0.31945934891700745
92,0.3531566858291626,0.3171628713607788
93,0.35256779193878174,0.31681862473487854
94,0.35265088081359863,0.3153183162212372
95,0.3512992262840271,0.3141539692878723
96,0.3513505756855011,0.31286484003067017
97,0.3541356325149536,0.3158934414386749
98,0.3571021556854248,0.31948089599609375
99,0.36095792055130005,0.3251030445098877
100,0.3653377890586853,0.3316098153591156
101,0.3709089756011963,0.338192880153656
102,0.3704330325126648,0.3400972783565521
103,0.3759091794490814,0.34822678565979004
104,0.3769911527633667,0.35073167085647583
105,0.3790067434310913,0.35390833020210266
106,0.3801773190498352,0.35695788264274597
107,0.38325265049934387,0.36218228936195374
108,0.3855486512184143,0.36606213450431824
109,0.38496434688568115,0.3680431544780731
110,0.3866245150566101,0.37182655930519104
111,0.3880697786808014,0.3753834664821625
112,0.3912547528743744,0.38044020533561707
113,0.3897548317909241,0.38147661089897156
114,0.39075005054473877,0.38448190689086914
115,0.391211599111557,0.3867509663105011
116,0.39356449246406555,0.3905067443847656
117,0.39241456985473633,0.39098528027534485
118,0.393000990152359,0.39219725131988525
119,0.39398279786109924,0.39486995339393616
120,0.3951646387577057,0.39610037207603455
121,0.39589616656303406,0.3972924053668976
122,0.39549481868743896,0.39708849787712097
123,0.39603814482688904,0.39819371700286865
124,0.39669978618621826,0.39996641874313354
125,0.3970275819301605,0.3989441394805908
126,0.3956800103187561,0.39866378903388977
127,0.3959982395172119,0.39871326088905334
128,0.3969009816646576,0.3995165228843689
129,0.3979836404323578,0.4010952413082123
130,0.3968815803527832,0.39931419491767883
131,0.3963924050331116,0.3998090922832489
132,0.3961348235607147,0.39836376905441284
133,0.3963039517402649,0.39866796135902405
134,0.3957899510860443,0.3984253406524658
135,0.3954642415046692,0.399113267660141
136,0.3952251374721527,0.3977351486682892
137,0.39508137106895447,0.3978874087333679
138,0.3944852352142334,0.39657503366470337
139,0.3945441246032715,0.39684319496154785
140,0.39356961846351624,0.39558130502700806
141,0.3938964903354645,0.39560458064079285
142,0.3936215341091156,0.3964122533798218
143,0.3936532139778137,0.3950843811035156
144,0.3938155472278595,0.39508339762687683
145,0.3936159610748291,0.39500269293785095
146,0.3936242461204529,0.39400941133499146
147,0.39316585659980774,0.3940250873565674
148,0.3930644989013672,0.3939574658870697
149,0.3920629620552063,0.39335179328918457
150,0.3925913870334625,0.39302629232406616
151,0.3937091827392578,0.3943149447441101
152,0.39239105582237244,0.392700731754303
153,0.3929683566093445,0.3925827741622925
154,0.3935249447822571,0.3931131958961487
155,0.3941221535205841,0.39443591237068176
156,0.394520103931427,0.39350366592407227
157,0.39378249645233154,0.3925265669822693
158,0.39354583621025085,0.3925899267196655
159,0.39384618401527405,0.39342013001441956
160,0.39425569772720337,0.39305537939071655
161,0.3937453329563141,0.3926544487476349
162,0.39351117610931396,0.3919457197189331
163,0.3941412568092346,0.3931335508823395
164,0.39443087577819824,0.3941170573234558
165,0.39449378848075867,0.39422693848609924
166,0.39512899518013,0.3946083188056946
167,0.39609479904174805,0.39553219079971313
