h,mae,mse
1,0.2505132853984833,0.1462995707988739
2,0.29268255829811096,0.20151656866073608
3,0.32054242491722107,0.2443244308233261
4,0.3423213064670563,0.27937179803848267
5,0.3522084653377533,0.29939404129981995
6,0.35736334323883057,0.3114719092845917
7,0.36139246821403503,0.3197990953922272
8,0.36097994446754456,0.3209202289581299
9,0.3633398711681366,0.32358765602111816
10,0.36257806420326233,0.3229420781135559
11,0.36243510246276855,0.32221660017967224
12,0.3592042326927185,0.31924280524253845
13,0.36107805371284485,0.3209698498249054
14,0.36053258180618286,0.3207900822162628
15,0.362263560295105,0.32423141598701477
16,0.36127495765686035,0.3219737708568573
17,0.3625374734401703,0.323104590177536
18,0.3593146502971649,0.3193120062351227
19,0.35885465145111084,0.3178251385688782
20,0.35575324296951294,0.3145485818386078
21,0.3575532138347626,0.3170974850654602
22,0.35793325304985046,0.3172163665294647
23,0.35953423380851746,0.3210906982421875
24,0.3577209711074829,0.31899431347846985
25,0.3678053617477417,0.3334139883518219
26,0.37529146671295166,0.34641018509864807
27,0.3800637423992157,0.35524606704711914
28,0.38251644372940063,0.3607235252857208
29,0.38629966974258423,0.366133451461792
30,0.38703593611717224,0.37009766697883606
31,0.3878934681415558,0.37324222922325134
32,0.386751264333725,0.37166517972946167
33,0.3889857232570648,0.37299755215644836
34,0.38853633403778076,0.3729022145271301
35,0.38653382658958435,0.371109277009964
36,0.38537320494651794,0.3700113594532013
37,0.3866651952266693,0.36959803104400635
38,0.3856717646121979,0.3711892068386078
39,0.385361909866333,0.3722352087497711
40,0.3836996257305145,0.36687761545181274
41,0.3835279941558838,0.3652386963367462
42,0.3826129734516144,0.36473146080970764
43,0.3823398947715759,0.3640476167201996
44,0.3808151185512543,0.3610760569572449
45,0.3816741108894348,0.3621285557746887
46,0.3824528455734253,0.3647608757019043
47,0.3839837908744812,0.36822226643562317
48,0.38358357548713684,0.3686775863170624
49,0.3913014829158783,0.38020116090774536
50,0.39730215072631836,0.393004447221756
51,0.3991953134536743,0.39857417345046997
52,0.4002430737018585,0.4035800099372864
53,0.4037085473537445,0.4076375365257263
54,0.4041195809841156,0.4114142656326294
55,0.4040941894054413,0.4145713150501251
56,0.4044855535030365,0.41419553756713867
57,0.4061502516269684,0.41450536251068115
58,0.4065384864807129,0.4149208962917328
59,0.4044942259788513,0.4120575785636902
60,0.40430477261543274,0.4124249219894409
61,0.40738242864608765,0.4147997200489044
62,0.4077703654766083,0.4173944294452667
63,0.40703701972961426,0.41980957984924316
64,0.407349556684494,0.41710877418518066
65,0.40880677103996277,0.4168063998222351
66,0.4051421880722046,0.4143136441707611
67,0.40418747067451477,0.41011080145835876
68,0.40102577209472656,0.405719131231308
69,0.40300479531288147,0.40713760256767273
70,0.4025915861129761,0.40706735849380493
71,0.40435275435447693,0.4122883677482605
72,0.4010098874568939,0.4068637788295746
73,0.407137393951416,0.41809237003326416
74,0.41255515813827515,0.4302755296230316
75,0.41470393538475037,0.4347549080848694
76,0.4170301556587219,0.4394792318344116
77,0.41793015599250793,0.4427378177642822
78,0.419780969619751,0.44493257999420166
79,0.419178307056427,0.4474283456802368
80,0.418783962726593,0.4457107186317444
81,0.41949930787086487,0.4463854730129242
82,0.41986367106437683,0.4470292031764984
83,0.42050740122795105,0.4470714032649994
84,0.41856592893600464,0.44525909423828125
85,0.42013993859291077,0.44670554995536804
86,0.4207175374031067,0.44851258397102356
87,0.42169010639190674,0.4530877470970154
88,0.4202931821346283,0.44854313135147095
89,0.4203592836856842,0.44801467657089233
90,0.41941529512405396,0.44634750485420227
91,0.4176712930202484,0.44338691234588623
92,0.4159068763256073,0.44067585468292236
93,0.41706088185310364,0.44182759523391724
94,0.41776028275489807,0.4437549114227295
95,0.4177356958389282,0.4459249973297119
96,0.41589346528053284,0.44376373291015625
97,0.42012470960617065,0.45174556970596313
98,0.4245551526546478,0.4588538408279419
99,0.42623403668403625,0.459686279296875
100,0.42448291182518005,0.4575205147266388
101,0.4282980263233185,0.46463078260421753
102,0.42828577756881714,0.4660288989543915
103,0.43052294850349426,0.47194257378578186
104,0.428381085395813,0.46804437041282654
105,0.42915791273117065,0.46813109517097473
106,0.4280761480331421,0.46707239747047424
107,0.427929550409317,0.4626581072807312
108,0.42621201276779175,0.46179407835006714
109,0.42825326323509216,0.4653014838695526
110,0.42902299761772156,0.4679172933101654
111,0.4278869330883026,0.4675356149673462
112,0.4276561141014099,0.4647594690322876
113,0.42943084239959717,0.46786439418792725
114,0.42819395661354065,0.46752193570137024
115,0.42743605375289917,0.46405449509620667
116,0.42584216594696045,0.4610167145729065
117,0.42858439683914185,0.46462878584861755
118,0.4262900948524475,0.46280133724212646
119,0.4282684326171875,0.4660724401473999
120,0.4261314272880554,0.462500661611557
121,0.4320332407951355,0.47210055589675903
122,0.4366825520992279,0.4774865508079529
123,0.4356396198272705,0.4734703302383423
124,0.43607938289642334,0.4765823483467102
125,0.43852049112319946,0.4803760349750519
126,0.4387628138065338,0.4794871509075165
127,0.44183364510536194,0.48642078042030334
128,0.4416804313659668,0.4881676435470581
129,0.4415220022201538,0.48848816752433777
130,0.4420614242553711,0.4887576997280121
131,0.4405952990055084,0.48277461528778076
132,0.43967488408088684,0.48357540369033813
133,0.44079145789146423,0.4845539927482605
134,0.4438606798648834,0.48926258087158203
135,0.44410616159439087,0.49324190616607666
136,0.443212628364563,0.48963090777397156
137,0.4434204697608948,0.48950037360191345
138,0.4423045516014099,0.48815450072288513
139,0.44095900654792786,0.48209479451179504
140,0.4410046637058258,0.4830353856086731
141,0.4429333209991455,0.48645278811454773
142,0.44507381319999695,0.48935380578041077
143,0.44511666893959045,0.4896818995475769
144,0.44288748502731323,0.4859301745891571
145,0.4470149874687195,0.49364766478538513
146,0.4519660770893097,0.5012822151184082
147,0.4503195583820343,0.49520793557167053
148,0.4502757489681244,0.4948984682559967
149,0.4501611292362213,0.49424460530281067
150,0.45256778597831726,0.49834775924682617
151,0.4513719081878662,0.49973195791244507
152,0.45070213079452515,0.4981662929058075
153,0.4528561532497406,0.5036407113075256
154,0.45181038975715637,0.5016223192214966
155,0.45193275809288025,0.49972817301750183
156,0.4511873424053192,0.49766162037849426
157,0.45139679312705994,0.4968660771846771
158,0.4524490237236023,0.5015474557876587
159,0.45412778854370117,0.5060521960258484
160,0.4507080018520355,0.4990028440952301
161,0.4552884101867676,0.5063846111297607
162,0.4536857306957245,0.5037750005722046
163,0.4524923861026764,0.49723461270332336
164,0.45148539543151855,0.49705904722213745
165,0.451945036649704,0.4975944459438324
166,0.45344310998916626,0.5008283853530884
167,0.4527117908000946,0.4990028738975525
168,0.4497624635696411,0.49565231800079346
169,0.4561375677585602,0.5087710618972778
170,0.462675005197525,0.520328164100647
