h,mae,mse
169,0.3948030173778534,0.3788929581642151
170,0.3952593505382538,0.3792624771595001
171,0.39636266231536865,0.3805837631225586
172,0.3965558111667633,0.38191062211990356
173,0.39840105175971985,0.3823188841342926
174,0.3995339274406433,0.3821642994880676
175,0.39970672130584717,0.38225728273391724
176,0.39957764744758606,0.384063720703125
177,0.39946988224983215,0.38322317600250244
178,0.39983612298965454,0.3838903307914734
179,0.4008277654647827,0.3874065577983856
180,0.40101322531700134,0.38670605421066284
181,0.4019266664981842,0.38645175099372864
182,0.4027869701385498,0.3878575265407562
183,0.403327614068985,0.3889881670475006
184,0.40297213196754456,0.3886466324329376
185,0.4044567346572876,0.39032062888145447
186,0.4049984812736511,0.3898714780807495
187,0.40474656224250793,0.3882891535758972
188,0.4047202169895172,0.3895915150642395
189,0.40459391474723816,0.3880486786365509
190,0.40439197421073914,0.3884463906288147
191,0.4046230614185333,0.3893609046936035
192,0.40469926595687866,0.38864055275917053
193,0.40524089336395264,0.3878706991672516
194,0.4053439199924469,0.3872872591018677
195,0.406279057264328,0.3905816674232483
196,0.40646034479141235,0.39105960726737976
197,0.40762394666671753,0.3907645642757416
198,0.40763214230537415,0.3896038234233856
199,0.4077582061290741,0.38981422781944275
200,0.4073143005371094,0.3891611099243164
201,0.40764012932777405,0.3900752663612366
202,0.40755897760391235,0.39170101284980774
203,0.40823185443878174,0.39257845282554626
204,0.4075087308883667,0.39059484004974365
205,0.40882667899131775,0.39200741052627563
206,0.40897834300994873,0.3932105302810669
207,0.40957239270210266,0.3931303322315216
208,0.40905752778053284,0.3933977484703064
209,0.4101412892341614,0.39427030086517334
210,0.41060587763786316,0.3934817910194397
211,0.4107975363731384,0.39280447363853455
212,0.41152164340019226,0.3951687514781952
213,0.4109407663345337,0.3934341073036194
214,0.4114772379398346,0.3948822021484375
215,0.4123423993587494,0.39406082034111023
216,0.4121522009372711,0.39205193519592285
217,0.4130772650241852,0.3937903940677643
218,0.4139990210533142,0.39556074142456055
219,0.4152229428291321,0.3973120450973511
220,0.4158684313297272,0.39949795603752136
221,0.4179006516933441,0.40123075246810913
222,0.41815152764320374,0.40011024475097656
223,0.4184221029281616,0.39905259013175964
224,0.41829928755760193,0.39897531270980835
225,0.41818490624427795,0.39870485663414
226,0.41764894127845764,0.3995169401168823
227,0.41929471492767334,0.4018811583518982
228,0.41785773634910583,0.3993369936943054
229,0.4191868305206299,0.4009259045124054
230,0.4193924367427826,0.40079841017723083
231,0.4196930229663849,0.40135759115219116
232,0.41870570182800293,0.40042009949684143
233,0.4196688234806061,0.4011353850364685
234,0.41864970326423645,0.3991076946258545
235,0.4190506041049957,0.40004298090934753
236,0.4200795590877533,0.40173017978668213
237,0.41869017481803894,0.39919736981391907
238,0.41805556416511536,0.39806437492370605
239,0.4187396466732025,0.3989754319190979
240,0.4178312122821808,0.3961206376552582
241,0.4183051288127899,0.39654144644737244
242,0.4183168411254883,0.3958422541618347
243,0.41876694560050964,0.3959084749221802
244,0.41862520575523376,0.3963116705417633
245,0.42054739594459534,0.3982115685939789
246,0.42089104652404785,0.39724215865135193
247,0.4213148355484009,0.3976203501224518
248,0.42137813568115234,0.39666327834129333
249,0.42063194513320923,0.3953186273574829
250,0.421069473028183,0.3961840569972992
251,0.4229849576950073,0.40057122707366943
252,0.4223071038722992,0.3972897231578827
253,0.4233313202857971,0.3986262083053589
254,0.42283082008361816,0.39601483941078186
255,0.42321690917015076,0.3963968753814697
256,0.423475056886673,0.39854326844215393
257,0.42510131001472473,0.40043753385543823
