h,mae,mse
1,0.15900178253650665,0.06145687401294708
2,0.18655461072921753,0.08766482025384903
3,0.20148636400699615,0.1026584729552269
4,0.2096436321735382,0.11246782541275024
5,0.2206171602010727,0.12307661771774292
6,0.22054274380207062,0.1265546679496765
7,0.22369316220283508,0.13181066513061523
8,0.22738923132419586,0.13687433302402496
9,0.22871439158916473,0.14032532274723053
10,0.2299649864435196,0.14277201890945435
11,0.23190277814865112,0.14535632729530334
12,0.23372027277946472,0.147742360830307
13,0.2331324815750122,0.148759663105011
14,0.23475845158100128,0.1504286378622055
15,0.23528972268104553,0.15186621248722076
16,0.23574386537075043,0.15289713442325592
17,0.23697911202907562,0.15443073213100433
18,0.2369299679994583,0.15481504797935486
19,0.23635470867156982,0.15520597994327545
20,0.23702575266361237,0.15628671646118164
21,0.23846396803855896,0.15798422694206238
22,0.23941867053508759,0.15896855294704437
23,0.24112415313720703,0.16069301962852478
24,0.24103598296642303,0.16160491108894348
25,0.2513662874698639,0.17147251963615417
26,0.25806552171707153,0.18049870431423187
27,0.26254719495773315,0.1861378699541092
28,0.2652384638786316,0.19037336111068726
29,0.2708919644355774,0.19510243833065033
30,0.2704252004623413,0.19682034850120544
31,0.2704892158508301,0.19951051473617554
32,0.2709152102470398,0.20164787769317627
33,0.2727971374988556,0.20578281581401825
34,0.27468132972717285,0.20798906683921814
35,0.2750932574272156,0.2090078741312027
36,0.27676641941070557,0.21082018315792084
37,0.2763819992542267,0.21065613627433777
38,0.2767900228500366,0.21060146391391754
39,0.2740243375301361,0.20830942690372467
40,0.27348798513412476,0.20771849155426025
41,0.27357280254364014,0.20809680223464966
42,0.27447307109832764,0.20853187143802643
43,0.27448779344558716,0.20849300920963287
44,0.2744736969470978,0.20825575292110443
45,0.27474167943000793,0.20820683240890503
46,0.27397510409355164,0.20693665742874146
47,0.27296119928359985,0.20541217923164368
48,0.27114537358283997,0.20319777727127075
49,0.2723134458065033,0.20434238016605377
50,0.2759431004524231,0.20733770728111267
51,0.27793437242507935,0.2087780088186264
52,0.2788582146167755,0.2097845822572708
53,0.2801072299480438,0.21106787025928497
54,0.280849426984787,0.21217288076877594
55,0.27988237142562866,0.2124803066253662
56,0.28033721446990967,0.2132629156112671
57,0.2841358780860901,0.2169487178325653
58,0.2832868993282318,0.21612213551998138
59,0.2825624942779541,0.21483395993709564
60,0.2828105688095093,0.21432162821292877
61,0.2812654972076416,0.21250809729099274
62,0.2834097743034363,0.2123575657606125
63,0.2792266011238098,0.20777374505996704
64,0.2780539095401764,0.20506611466407776
65,0.27763310074806213,0.2031208723783493
66,0.27661603689193726,0.20040804147720337
67,0.2751736640930176,0.19710397720336914
68,0.27388501167297363,0.19410981237888336
69,0.27329954504966736,0.19089388847351074
70,0.27081823348999023,0.18641866743564606
71,0.26796436309814453,0.181126207113266
72,0.2610495686531067,0.1731777787208557
73,0.2549063265323639,0.16677504777908325
74,0.256730318069458,0.1683313250541687
75,0.25869300961494446,0.1695900708436966
76,0.25872471928596497,0.17023055255413055
77,0.26019930839538574,0.17194467782974243
78,0.2611480951309204,0.17247214913368225
79,0.2604629099369049,0.17200934886932373
80,0.2597525417804718,0.17216338217258453
81,0.2636786699295044,0.17486891150474548
82,0.26255229115486145,0.17422553896903992
83,0.2614011764526367,0.1729280948638916
84,0.2607746124267578,0.17247311770915985
85,0.2585524320602417,0.1713709831237793
86,0.2590467631816864,0.1716621220111847
87,0.25738459825515747,0.17164044082164764
88,0.2581641972064972,0.1725667417049408
89,0.2577565610408783,0.17223528027534485
90,0.2583031952381134,0.17202648520469666
91,0.2586171329021454,0.17173616588115692
92,0.25881990790367126,0.17172415554523468
93,0.2600446939468384,0.17178533971309662
94,0.2590786814689636,0.17137372493743896
95,0.25898751616477966,0.17163366079330444
96,0.2572518289089203,0.1710827648639679
97,0.2571585476398468,0.1720348447561264
98,0.2593405544757843,0.17340508103370667
99,0.2613966166973114,0.1745147556066513
100,0.2623034119606018,0.17556852102279663
101,0.2610611617565155,0.17576895654201508
102,0.2616492211818695,0.1760377287864685
103,0.261983722448349,0.17678919434547424
104,0.2611396312713623,0.17635105550289154
105,0.2655276954174042,0.1788228303194046
106,0.264006108045578,0.17807526886463165
107,0.2646958529949188,0.17816215753555298
108,0.264497846364975,0.1778949648141861
109,0.2632228434085846,0.17733237147331238
110,0.2649557590484619,0.17803239822387695
111,0.2609236538410187,0.17701198160648346
112,0.2610943019390106,0.17730753123760223
113,0.2612029016017914,0.17719434201717377
114,0.2621893882751465,0.17740589380264282
115,0.26169517636299133,0.17682133615016937
116,0.2617606818675995,0.1768326759338379
117,0.26327431201934814,0.17685656249523163
118,0.262899249792099,0.17654837667942047
119,0.2624872326850891,0.1765802949666977
120,0.2607819437980652,0.17655102908611298
121,0.2612259089946747,0.1778644323348999
122,0.26282408833503723,0.1791563779115677
123,0.26394909620285034,0.18004554510116577
124,0.26448628306388855,0.18047700822353363
125,0.26565295457839966,0.1812402755022049
126,0.26458221673965454,0.18049706518650055
127,0.264975905418396,0.1805376559495926
128,0.2649767994880676,0.18083931505680084
129,0.2660881280899048,0.181360125541687
130,0.2656025290489197,0.18087033927440643
131,0.2663607895374298,0.18087974190711975
132,0.26498451828956604,0.18024834990501404
133,0.2635061740875244,0.17986908555030823
134,0.265104740858078,0.18048211932182312
135,0.2640419900417328,0.180647075176239
136,0.26481857895851135,0.18133284151554108
137,0.26459068059921265,0.18100035190582275
138,0.2652033567428589,0.1810358613729477
139,0.26475971937179565,0.1805391013622284
140,0.26471608877182007,0.18071074783802032
141,0.2649265229701996,0.18026673793792725
142,0.26446688175201416,0.17970743775367737
143,0.26399683952331543,0.17966754734516144
144,0.26352137327194214,0.18003243207931519
145,0.26633545756340027,0.18291430175304413
146,0.2686186134815216,0.185005784034729
147,0.2695029377937317,0.18570125102996826
148,0.2691509425640106,0.18530428409576416
149,0.2730066776275635,0.1881488710641861
150,0.2717921733856201,0.18733030557632446
151,0.27196162939071655,0.18694303929805756
152,0.2706094980239868,0.18594856560230255
153,0.2715730667114258,0.18633237481117249
154,0.2691318690776825,0.18511605262756348
155,0.26885780692100525,0.1848817765712738
156,0.2682754099369049,0.18500564992427826
157,0.26873764395713806,0.1856565773487091
158,0.2698913514614105,0.18610788881778717
159,0.270397424697876,0.18701785802841187
160,0.27132347226142883,0.18794293701648712
161,0.27296775579452515,0.1888774186372757
162,0.27381983399391174,0.18913628160953522
163,0.27262115478515625,0.18825724720954895
164,0.2728729546070099,0.1886320859193802
165,0.2715470492839813,0.1866728514432907
166,0.2720297574996948,0.18655556440353394
167,0.2724437117576599,0.18646885454654694
168,0.27163103222846985,0.1866772472858429
169,0.28398266434669495,0.19943612813949585
170,0.29307663440704346,0.21008270978927612
171,0.29952681064605713,0.21916508674621582
172,0.2985943853855133,0.21965648233890533
173,0.303409218788147,0.2258257120847702
174,0.30489417910575867,0.2282658964395523
175,0.30685511231422424,0.2314169555902481
176,0.30698224902153015,0.2330900877714157
177,0.30982980132102966,0.23699793219566345
178,0.309604674577713,0.2381257265806198
179,0.31047818064689636,0.24007268249988556
180,0.30913636088371277,0.24016393721103668
181,0.3097444176673889,0.2421034425497055
182,0.3111669421195984,0.24390360713005066
183,0.3090951144695282,0.24241992831230164
184,0.3090609312057495,0.24303936958312988
185,0.31018325686454773,0.24439892172813416
186,0.3114377558231354,0.24523325264453888
187,0.30997800827026367,0.24414938688278198
188,0.30987951159477234,0.24416963756084442
189,0.3114953637123108,0.24515070021152496
190,0.3122025728225708,0.24551157653331757
191,0.3137047588825226,0.24627801775932312
192,0.3118174970149994,0.24537627398967743
