h,mae,mse
1,0.1022120863199234,0.03301818668842316
2,0.12806227803230286,0.04851994663476944
3,0.14466823637485504,0.059028688818216324
4,0.15589269995689392,0.0670560672879219
5,0.16441456973552704,0.07342885434627533
6,0.17293484508991241,0.0800628513097763
7,0.17961440980434418,0.08530929684638977
8,0.1861407458782196,0.090766541659832
9,0.19206427037715912,0.09574303776025772
10,0.19772745668888092,0.10084959864616394
11,0.20300109684467316,0.10581958293914795
12,0.20695357024669647,0.10976682603359222
13,0.21106497943401337,0.11413154006004333
14,0.2149449586868286,0.11767485737800598
15,0.21808722615242004,0.12096574902534485
16,0.22181399166584015,0.124491848051548
17,0.22540982067584991,0.1280946135520935
18,0.22878329455852509,0.1315339058637619
19,0.23133185505867004,0.13436709344387054
20,0.23435181379318237,0.1375114619731903
21,0.2371235489845276,0.14079903066158295
22,0.23980610072612762,0.14390291273593903
23,0.24239183962345123,0.1468673199415207
24,0.24451397359371185,0.14927217364311218
25,0.24622805416584015,0.15142005681991577
26,0.24804726243019104,0.15382370352745056
27,0.24954666197299957,0.1563979536294937
28,0.2515624463558197,0.15910790860652924
29,0.25305283069610596,0.1610909104347229
30,0.25501567125320435,0.16426612436771393
31,0.256777822971344,0.1666799783706665
32,0.258680522441864,0.16931165754795074
33,0.26006078720092773,0.17139269411563873
34,0.26047322154045105,0.17231473326683044
35,0.261644572019577,0.17494575679302216
36,0.2620129883289337,0.17611052095890045
37,0.2631914019584656,0.17763198912143707
38,0.2643677890300751,0.1799650490283966
39,0.2651488184928894,0.18182381987571716
40,0.2660067677497864,0.18354623019695282
41,0.26704540848731995,0.18536238372325897
42,0.26822006702423096,0.18744055926799774
43,0.26907894015312195,0.18881843984127045
44,0.2699802815914154,0.19013242423534393
45,0.2694779336452484,0.19082646071910858
46,0.2703164219856262,0.1914961040019989
47,0.2712634205818176,0.19351322948932648
48,0.2720705270767212,0.19513212144374847
49,0.2725381553173065,0.19710713624954224
50,0.27377113699913025,0.19894561171531677
51,0.27509966492652893,0.2010856717824936
52,0.27593743801116943,0.2028753161430359
53,0.27667224407196045,0.20424455404281616
54,0.27778947353363037,0.20639607310295105
55,0.27797770500183105,0.20694954693317413
56,0.27886176109313965,0.20837898552417755
57,0.27883684635162354,0.208711177110672
58,0.28004488348960876,0.21046100556850433
59,0.2800236940383911,0.21119970083236694
60,0.2803906202316284,0.21296732127666473
61,0.28049370646476746,0.21330469846725464
62,0.28088757395744324,0.214368999004364
63,0.2817809283733368,0.21596303582191467
64,0.28191980719566345,0.21674129366874695
65,0.2822377383708954,0.2171211540699005
66,0.2824500501155853,0.21809862554073334
67,0.2828064262866974,0.2190718799829483
68,0.28309816122055054,0.2201206088066101
69,0.2833552360534668,0.22089332342147827
70,0.2840052843093872,0.22181843221187592
71,0.2843369245529175,0.2230297327041626
72,0.2853141725063324,0.22414615750312805
73,0.2853795289993286,0.2249324470758438
74,0.2852451503276825,0.22528648376464844
75,0.28570976853370667,0.22622060775756836
76,0.2855718433856964,0.22666573524475098
77,0.28611522912979126,0.2273377776145935
78,0.2860356867313385,0.2283397763967514
79,0.285976380109787,0.22837093472480774
80,0.2863016724586487,0.22911202907562256
81,0.2866203486919403,0.22946105897426605
82,0.28683045506477356,0.2297409027814865
