h,mae,mse
59,0.3646959662437439,0.33840179443359375
60,0.36493638157844543,0.338882178068161
61,0.3639712929725647,0.33847576379776
62,0.3644520938396454,0.3385409712791443
63,0.3644189238548279,0.3401487469673157
64,0.36502304673194885,0.34022197127342224
65,0.3656465411186218,0.34033629298210144
66,0.3652987480163574,0.3398243188858032
67,0.3654509484767914,0.34041470289230347
68,0.3660939931869507,0.3394019305706024
69,0.366881400346756,0.33994901180267334
70,0.36568135023117065,0.33928820490837097
71,0.36534225940704346,0.33846423029899597
72,0.3656618297100067,0.33848583698272705
73,0.36537712812423706,0.33942994475364685
74,0.36546632647514343,0.3395518958568573
75,0.36511003971099854,0.3395250737667084
76,0.36496132612228394,0.33899375796318054
77,0.36516815423965454,0.33859390020370483
78,0.36511698365211487,0.33838531374931335
79,0.36485862731933594,0.3392403721809387
80,0.36470112204551697,0.3388938009738922
81,0.3642980456352234,0.3372054994106293
82,0.36394354701042175,0.33690470457077026
83,0.3641073405742645,0.3359081447124481
84,0.363604336977005,0.33589375019073486
85,0.3629119098186493,0.33489784598350525
86,0.3622988760471344,0.3346768617630005
87,0.3616369664669037,0.3328923285007477
88,0.36050358414649963,0.3318033218383789
89,0.35980701446533203,0.3312739431858063
90,0.3586300313472748,0.328974187374115
91,0.35792404413223267,0.3278333246707916
92,0.35791510343551636,0.3268296420574188
93,0.35673853754997253,0.32351282238960266
94,0.3553829789161682,0.32134920358657837
95,0.3554105758666992,0.3224290907382965
96,0.35506755113601685,0.3215333819389343
97,0.3572472631931305,0.32351037859916687
98,0.36106815934181213,0.3286011219024658
99,0.36543476581573486,0.3337186872959137
100,0.3699394762516022,0.34010595083236694
101,0.3724311888217926,0.344600647687912
102,0.3755488693714142,0.35014066100120544
103,0.37668153643608093,0.35163649916648865
104,0.37801098823547363,0.3555195927619934
105,0.38010796904563904,0.35992899537086487
106,0.38226285576820374,0.3637538254261017
107,0.38503625988960266,0.3689948320388794
108,0.3867340385913849,0.37255531549453735
109,0.38819923996925354,0.3763953149318695
110,0.3900306224822998,0.38060855865478516
111,0.3913715183734894,0.38396722078323364
112,0.39176639914512634,0.38675346970558167
113,0.39329057931900024,0.3904714286327362
114,0.39367926120758057,0.39231181144714355
115,0.3940735161304474,0.3945695459842682
116,0.39511844515800476,0.39627277851104736
117,0.39602231979370117,0.3979925513267517
118,0.3971339166164398,0.40030843019485474
119,0.39571964740753174,0.3998660445213318
120,0.3967835009098053,0.40201619267463684
121,0.3958921432495117,0.40111875534057617
122,0.3958650231361389,0.40099459886550903
123,0.3961155414581299,0.40201058983802795
124,0.3962833881378174,0.4030211269855499
125,0.39626094698905945,0.40318945050239563
126,0.3953689932823181,0.40246132016181946
127,0.39615893363952637,0.4030323624610901
128,0.3964383602142334,0.4046693742275238
129,0.396001935005188,0.40331026911735535
130,0.3957505226135254,0.40362152457237244
131,0.3962785601615906,0.40483853220939636
132,0.39586421847343445,0.40534475445747375
133,0.39629387855529785,0.4050879180431366
134,0.396727591753006,0.405622273683548
135,0.3962450623512268,0.4059908986091614
136,0.39665961265563965,0.405423104763031
137,0.3969891667366028,0.4069148898124695
138,0.39644932746887207,0.4052770435810089
139,0.39719104766845703,0.40634042024612427
140,0.39740443229675293,0.4051651060581207
141,0.3977739214897156,0.40590348839759827
142,0.39744505286216736,0.4053758978843689
143,0.39800119400024414,0.40552136301994324
144,0.3977532386779785,0.40615856647491455
145,0.3969612121582031,0.404611200094223
146,0.39799919724464417,0.4066062867641449
147,0.39751893281936646,0.40536952018737793
148,0.3968958854675293,0.40507474541664124
149,0.3965187072753906,0.40642085671424866
150,0.39679375290870667,0.4055885374546051
151,0.3970445692539215,0.4055641293525696
152,0.396655410528183,0.4060964584350586
153,0.3958195447921753,0.40459465980529785
154,0.39616474509239197,0.40665358304977417
155,0.395559161901474,0.4048946797847748
156,0.3955107033252716,0.405744343996048
157,0.3945621848106384,0.40355706214904785
158,0.3953440487384796,0.40394166111946106
159,0.39471349120140076,0.4023282825946808
160,0.39520639181137085,0.4038262367248535
161,0.39472702145576477,0.4042004346847534
162,0.3943818211555481,0.4018525779247284
163,0.3945423364639282,0.4008631110191345
164,0.3946806490421295,0.4014626145362854
165,0.39410173892974854,0.40201336145401
166,0.39401960372924805,0.4003065526485443
167,0.39402416348457336,0.40072116255760193
168,0.39434564113616943,0.4003249406814575
169,0.3939591944217682,0.3999817669391632
170,0.39420920610427856,0.40039804577827454
171,0.394008994102478,0.39890778064727783
172,0.39549973607063293,0.4003378450870514
173,0.3956405520439148,0.3992841839790344
174,0.3959311544895172,0.39995235204696655
175,0.39590105414390564,0.39934244751930237
176,0.3956146240234375,0.39906778931617737
177,0.3948640823364258,0.3967156708240509
178,0.39460211992263794,0.3968203365802765
179,0.39539942145347595,0.3977128565311432
180,0.39515724778175354,0.39589348435401917
181,0.3942030072212219,0.39330610632896423
182,0.39413726329803467,0.393616646528244
183,0.3942519724369049,0.39435118436813354
184,0.3930892050266266,0.3928411602973938
185,0.3928866684436798,0.39211636781692505
186,0.3922309875488281,0.39173558354377747
187,0.39080318808555603,0.3882085978984833
188,0.3902420401573181,0.387084037065506
189,0.38953351974487305,0.3842089772224426
190,0.38854801654815674,0.38534122705459595
191,0.3868292272090912,0.38109806180000305
192,0.3863185942173004,0.37922295928001404
193,0.3882497549057007,0.3803844153881073
194,0.3910205364227295,0.3823643624782562
195,0.3945547640323639,0.3862946927547455
196,0.3971453011035919,0.38854730129241943
197,0.4000279903411865,0.39233002066612244
198,0.40188053250312805,0.39593514800071716
199,0.4036436080932617,0.399329274892807
200,0.4047946333885193,0.4014025628566742
201,0.40582275390625,0.40310776233673096
202,0.4081145226955414,0.40740105509757996
203,0.4104877710342407,0.41271910071372986
204,0.4105912744998932,0.4128369092941284
205,0.41173139214515686,0.41451919078826904
206,0.4135758876800537,0.4172901511192322
207,0.414224773645401,0.41955429315567017
208,0.4145664572715759,0.4218931496143341
209,0.41534900665283203,0.4228026270866394
210,0.4161989390850067,0.4249550700187683
211,0.4163137674331665,0.42523878812789917
212,0.4164969325065613,0.4268147349357605
213,0.4167579710483551,0.42770540714263916
214,0.4183011054992676,0.42990249395370483
215,0.41873154044151306,0.4301970601081848
216,0.4179343581199646,0.4297667443752289
217,0.4186595678329468,0.42994916439056396
218,0.4197668433189392,0.43128886818885803
219,0.42007938027381897,0.4320056140422821
220,0.41970449686050415,0.4326285123825073
221,0.4205179810523987,0.4322783648967743
222,0.42128270864486694,0.4329952299594879
223,0.4205611050128937,0.43310099840164185
224,0.4207049012184143,0.4337284564971924
225,0.4206058084964752,0.4331013262271881
226,0.42174312472343445,0.4341694116592407
227,0.42181557416915894,0.4343843460083008
228,0.4208005964756012,0.43356701731681824
229,0.4217074513435364,0.4344538748264313
230,0.4215468764305115,0.4345855712890625
231,0.42169639468193054,0.4349222183227539
232,0.4214392304420471,0.4352957606315613
233,0.4229109585285187,0.4354439377784729
234,0.4231799244880676,0.4360418915748596
235,0.42359459400177,0.437455415725708
236,0.42393624782562256,0.43875691294670105
237,0.4234261214733124,0.4370676875114441
238,0.4233168363571167,0.4368518590927124
239,0.4229011833667755,0.4366731643676758
240,0.4233027994632721,0.43731921911239624
241,0.4251834750175476,0.43951478600502014
242,0.4244924783706665,0.4385843575000763
243,0.42609262466430664,0.44102051854133606
244,0.425798237323761,0.44177404046058655
245,0.425886869430542,0.44155094027519226
246,0.42570555210113525,0.4407288730144501
247,0.4245242178440094,0.43999412655830383
248,0.42426249384880066,0.43836089968681335
249,0.4246566593647003,0.43903693556785583
250,0.4243650734424591,0.4399338364601135
251,0.4234006404876709,0.43773844838142395
252,0.42201006412506104,0.43763604760169983
253,0.4225460886955261,0.4375644326210022
254,0.4216223359107971,0.4351435899734497
255,0.42112287878990173,0.4357990324497223
256,0.4214041531085968,0.4353093206882477
257,0.42188844084739685,0.4366961121559143
258,0.42234817147254944,0.43644478917121887
259,0.4211489260196686,0.4348251223564148
260,0.42171964049339294,0.4343860149383545
261,0.42199742794036865,0.4350288212299347
262,0.42098212242126465,0.4341268837451935
263,0.4207704961299896,0.43569281697273254
264,0.4201366901397705,0.43333661556243896
265,0.419389545917511,0.4328039288520813
266,0.42004746198654175,0.4330078363418579
267,0.4203531742095947,0.43216168880462646
268,0.4203811585903168,0.4330035150051117
269,0.42177796363830566,0.4345129132270813
270,0.4211871027946472,0.4339786767959595
271,0.4212052822113037,0.43437403440475464
272,0.4199714660644531,0.4316989779472351
273,0.4196189045906067,0.4317023456096649
274,0.41965770721435547,0.4323107898235321
275,0.4187188744544983,0.4308455288410187
276,0.4177864193916321,0.42890816926956177
277,0.4180813431739807,0.4303307831287384
278,0.4181022644042969,0.42735397815704346
279,0.41756919026374817,0.4277215898036957
280,0.41701725125312805,0.42644554376602173
281,0.4166291654109955,0.4260314702987671
282,0.4170924425125122,0.4251210391521454
283,0.4166698157787323,0.4256989359855652
284,0.41622641682624817,0.42484527826309204
285,0.41560879349708557,0.42319929599761963
286,0.41501110792160034,0.4246821999549866
287,0.41273462772369385,0.4219461679458618
288,0.4121744930744171,0.4219765365123749
289,0.41337162256240845,0.4247255325317383
290,0.41597577929496765,0.43032169342041016
291,0.418558269739151,0.4342094659805298
292,0.42150747776031494,0.43908926844596863
293,0.4233511984348297,0.4430854022502899
294,0.42548221349716187,0.4462474584579468
295,0.4271964430809021,0.4505433142185211
296,0.4278440475463867,0.45418810844421387
297,0.429429292678833,0.4577403664588928
298,0.43130168318748474,0.46184852719306946
299,0.4329451024532318,0.46526065468788147
300,0.4348068833351135,0.47005394101142883
301,0.4352337419986725,0.47054746747016907
302,0.436158686876297,0.4727681577205658
303,0.43826502561569214,0.478135347366333
304,0.43884173035621643,0.48171648383140564
305,0.4394800364971161,0.48319971561431885
306,0.4403749108314514,0.484414666891098
307,0.4405798316001892,0.48662567138671875
308,0.4412370026111603,0.48847728967666626
309,0.44236305356025696,0.49072355031967163
310,0.4431583881378174,0.49173036217689514
311,0.4423163831233978,0.4894029498100281
312,0.44185858964920044,0.4893859922885895
313,0.44271934032440186,0.4910421073436737
314,0.4434255361557007,0.4916550815105438
315,0.4435468018054962,0.49215006828308105
316,0.4434106945991516,0.49159863591194153
317,0.4438912570476532,0.4921168386936188
318,0.4446665644645691,0.49307361245155334
319,0.44464436173439026,0.4940645098686218
320,0.44466426968574524,0.49426016211509705
321,0.4444896876811981,0.4934007227420807
322,0.4444005489349365,0.49194401502609253
323,0.4450889229774475,0.49285876750946045
324,0.4450547993183136,0.495391845703125
325,0.4448035955429077,0.493828147649765
326,0.4455518424510956,0.4940936863422394
327,0.4463792145252228,0.4954177141189575
328,0.44641315937042236,0.4975968897342682
329,0.44623908400535583,0.4964198172092438
330,0.4467453062534332,0.4964059889316559
331,0.4471323490142822,0.4978920817375183
332,0.44677168130874634,0.4968780279159546
333,0.4469999670982361,0.4969581663608551
334,0.4477245509624481,0.49846652150154114
335,0.44757694005966187,0.4984923303127289
336,0.4476179778575897,0.49857285618782043
337,0.44652876257896423,0.49891921877861023
338,0.4475477635860443,0.5010644197463989
339,0.4476522207260132,0.49834734201431274
340,0.4477080702781677,0.4986254572868347
341,0.4482195973396301,0.5016310214996338
342,0.44911837577819824,0.5026285648345947
343,0.44789397716522217,0.500696063041687
344,0.44804295897483826,0.5012160539627075
345,0.45054304599761963,0.506529688835144
346,0.4504692852497101,0.5060688853263855
347,0.4501647651195526,0.5046182870864868
348,0.4481743574142456,0.5020186305046082
349,0.44997113943099976,0.5078875422477722
350,0.4503990709781647,0.5072445869445801
351,0.44874829053878784,0.5039244890213013
352,0.44900956749916077,0.5040712356567383
353,0.4491664469242096,0.503071665763855
354,0.4488379657268524,0.5039663314819336
355,0.4501017928123474,0.5046748518943787
356,0.44923076033592224,0.5052375197410583
357,0.447505921125412,0.5021644234657288
358,0.4469278156757355,0.49842706322669983
359,0.4469165802001953,0.49927040934562683
360,0.4465775191783905,0.49992284178733826
361,0.44574034214019775,0.4993866980075836
362,0.44588595628738403,0.4993380904197693
363,0.4454311430454254,0.49782612919807434
364,0.4455137848854065,0.49861225485801697
365,0.4449654817581177,0.49557894468307495
366,0.444730669260025,0.49238187074661255
367,0.4447287619113922,0.4941103458404541
368,0.4436816871166229,0.49163907766342163
369,0.4441893696784973,0.4916089177131653
370,0.44261813163757324,0.4870242476463318
371,0.44277989864349365,0.4881379306316376
372,0.4419732093811035,0.48630544543266296
373,0.4420143663883209,0.48612263798713684
374,0.44120827317237854,0.48414215445518494
375,0.44132229685783386,0.4827943444252014
376,0.43952223658561707,0.47965824604034424
377,0.4393745958805084,0.4804701507091522
378,0.4388367533683777,0.48103058338165283
379,0.4394620358943939,0.48167386651039124
380,0.4385123550891876,0.48268067836761475
381,0.43630462884902954,0.4757714867591858
382,0.4344961643218994,0.47204649448394775
383,0.43288445472717285,0.4704948365688324
384,0.4314439296722412,0.47111254930496216
385,0.43237876892089844,0.4713071882724762
386,0.4332170784473419,0.4724264144897461
387,0.43484294414520264,0.4729103147983551
388,0.4371555745601654,0.47555845975875854
389,0.43702536821365356,0.47325974702835083
390,0.43921029567718506,0.47714078426361084
391,0.44201189279556274,0.48215317726135254
392,0.44242724776268005,0.48262619972229004
393,0.4429546594619751,0.48425114154815674
394,0.4440723955631256,0.48798948526382446
395,0.4445217549800873,0.4889412224292755
396,0.44620078802108765,0.49275198578834534
397,0.44719070196151733,0.4922471046447754
398,0.44693878293037415,0.49337562918663025
399,0.4486088156700134,0.49831077456474304
400,0.44810792803764343,0.49732381105422974
401,0.4494298994541168,0.500238835811615
402,0.44911903142929077,0.4986898899078369
403,0.4497665762901306,0.5016306042671204
404,0.4500091075897217,0.5015146136283875
405,0.45045071840286255,0.5024263858795166
406,0.4501103460788727,0.5015630125999451
407,0.45024317502975464,0.5024665594100952
408,0.4510434865951538,0.5037480592727661
409,0.45109567046165466,0.5022386908531189
410,0.4501192569732666,0.5022092461585999
411,0.45021384954452515,0.5019421577453613
412,0.4493853449821472,0.5000854134559631
413,0.44886893033981323,0.5001248121261597
414,0.44859790802001953,0.5009125471115112
415,0.44859930872917175,0.5009765028953552
416,0.4483698606491089,0.5001962780952454
417,0.44788098335266113,0.49939635396003723
418,0.44864991307258606,0.49978941679000854
419,0.44949033856391907,0.5026722550392151
420,0.44808533787727356,0.49600306153297424
421,0.44820892810821533,0.49747827649116516
422,0.4484836161136627,0.4990289509296417
423,0.4493548572063446,0.5012715458869934
424,0.44786757230758667,0.4975307881832123
425,0.4485301077365875,0.4984758794307709
426,0.4491990804672241,0.4978010952472687
427,0.4494272470474243,0.49784013628959656
428,0.4495149552822113,0.5019010901451111
429,0.4499151110649109,0.5025162696838379
430,0.45042043924331665,0.5032175183296204
431,0.4496097266674042,0.5025109648704529
432,0.44963154196739197,0.5038724541664124
433,0.45166441798210144,0.5067521333694458
434,0.45146042108535767,0.5051500201225281
435,0.45017072558403015,0.5049942135810852
436,0.4508221447467804,0.5074509382247925
437,0.45216992497444153,0.5076738595962524
438,0.45131295919418335,0.5061558485031128
439,0.4508991539478302,0.5076046586036682
440,0.4526039958000183,0.509536862373352
441,0.45280054211616516,0.5134324431419373
442,0.4518890976905823,0.5093259811401367
443,0.45182159543037415,0.512484610080719
444,0.45102158188819885,0.508016049861908
445,0.45114371180534363,0.5057376623153687
446,0.45171430706977844,0.507149875164032
447,0.45069563388824463,0.5070430040359497
448,0.45060625672340393,0.5063429474830627
449,0.45127353072166443,0.5085577368736267
450,0.45111531019210815,0.5091221332550049
451,0.45197850465774536,0.5111696124076843
452,0.44895344972610474,0.5063326358795166
453,0.4494510591030121,0.5064392685890198
454,0.44826868176460266,0.5039456486701965
455,0.44891729950904846,0.506224513053894
456,0.4485251307487488,0.5053231716156006
457,0.4498550593852997,0.5072667598724365
458,0.4490679204463959,0.5065435171127319
459,0.44911670684814453,0.5040251612663269
460,0.4481322169303894,0.5040960907936096
461,0.44910672307014465,0.5060779452323914
462,0.4478698968887329,0.5015506744384766
463,0.4466446340084076,0.49795353412628174
464,0.44614624977111816,0.4969964027404785
465,0.44715192914009094,0.4983658790588379
466,0.4459826350212097,0.4948243796825409
467,0.44499868154525757,0.4929271638393402
468,0.44520360231399536,0.4936443567276001
469,0.44388389587402344,0.48979461193084717
470,0.44357186555862427,0.4900449812412262
471,0.4421813488006592,0.4873231053352356
472,0.44194495677948,0.4887545704841614
473,0.4414905905723572,0.4883592128753662
474,0.4408241808414459,0.4850200116634369
475,0.44033491611480713,0.4840763807296753
476,0.44039908051490784,0.48717164993286133
477,0.44137346744537354,0.4928215444087982
478,0.43972140550613403,0.48994898796081543
479,0.43917375802993774,0.4891100823879242
480,0.437987744808197,0.48865461349487305
481,0.44034385681152344,0.49533355236053467
482,0.441006064414978,0.495909184217453
483,0.4433547556400299,0.49827587604522705
484,0.4462393522262573,0.5029076337814331
485,0.44714128971099854,0.5040243268013
486,0.4494539499282837,0.5104303359985352
487,0.4505738317966461,0.5114836692810059
488,0.45008498430252075,0.5091114640235901
489,0.45111241936683655,0.5133243203163147
490,0.45376142859458923,0.5210543274879456
491,0.4546257555484772,0.5211984515190125
492,0.4566664397716522,0.5263365507125854
493,0.45646849274635315,0.5229215621948242
494,0.4580630660057068,0.5261170268058777
495,0.4600068926811218,0.5316485166549683
496,0.4582958519458771,0.5268896222114563
497,0.4588415324687958,0.5291131734848022
498,0.45964205265045166,0.5321956872940063
499,0.4603594243526459,0.532939076423645
500,0.46135982871055603,0.5372224450111389
501,0.46225813031196594,0.5386820435523987
502,0.4632367193698883,0.5407595634460449
503,0.4645426869392395,0.5432035326957703
504,0.46421512961387634,0.5445858240127563
505,0.4618171453475952,0.5345359444618225
506,0.4612104594707489,0.5361220836639404
507,0.4604044258594513,0.5354984402656555
508,0.4613114595413208,0.5362628102302551
509,0.46204307675361633,0.540521502494812
510,0.46282076835632324,0.5429317951202393
511,0.46286511421203613,0.5431955456733704
512,0.46162647008895874,0.53876793384552
513,0.46199893951416016,0.5405640006065369
514,0.46213001012802124,0.5405533909797668
515,0.46152567863464355,0.5401710271835327
516,0.4633415937423706,0.5435189008712769
517,0.46215713024139404,0.5398691296577454
518,0.46234235167503357,0.5398061275482178
519,0.4620763063430786,0.5375034809112549
520,0.4630601108074188,0.5402095913887024
521,0.46237245202064514,0.5376428961753845
522,0.4626283347606659,0.5380948185920715
523,0.46226751804351807,0.5378162860870361
524,0.46295636892318726,0.5383203029632568
525,0.46350330114364624,0.5384429097175598
526,0.46326276659965515,0.541111409664154
527,0.4647703468799591,0.5453283786773682
528,0.4651944041252136,0.5468078851699829
529,0.46468058228492737,0.5459733009338379
530,0.4658374786376953,0.5469233989715576
531,0.4658410847187042,0.546134889125824
532,0.46635979413986206,0.5482256412506104
533,0.46597471833229065,0.547577440738678
534,0.46654459834098816,0.5466232895851135
535,0.4658897817134857,0.5474230647087097
536,0.4649747610092163,0.5465788245201111
537,0.4649249017238617,0.5458560585975647
538,0.46600061655044556,0.5485845804214478
539,0.4643506109714508,0.5440226793289185
540,0.4629860520362854,0.5422329306602478
541,0.46427831053733826,0.5466977953910828
542,0.4628106951713562,0.5419095158576965
543,0.46311232447624207,0.5402783751487732
544,0.46317219734191895,0.5418882966041565
545,0.46298450231552124,0.5408558249473572
546,0.4633457064628601,0.5413738489151001
547,0.4634373188018799,0.5414263606071472
548,0.46312853693962097,0.54099440574646
549,0.46376100182533264,0.5396791696548462
550,0.46459874510765076,0.5412033796310425
551,0.46283262968063354,0.5363842248916626
552,0.46194514632225037,0.5359758734703064
553,0.46300166845321655,0.5375897288322449
554,0.4629672169685364,0.5370268821716309
555,0.4635932147502899,0.5401312708854675
556,0.46328893303871155,0.5380852222442627
557,0.4648400545120239,0.5410474538803101
558,0.46477922797203064,0.5408416986465454
559,0.4651496708393097,0.541510820388794
560,0.463373064994812,0.5371712446212769
561,0.4649893343448639,0.5391961336135864
562,0.464464008808136,0.5378036499023438
563,0.46452707052230835,0.5372961163520813
564,0.4647584855556488,0.5369964241981506
565,0.4620490074157715,0.5314825177192688
566,0.46133413910865784,0.5291979312896729
567,0.46339675784111023,0.5310130715370178
568,0.4639914929866791,0.5321325063705444
569,0.46405765414237976,0.5329844355583191
570,0.4606052041053772,0.5270705819129944
571,0.46103665232658386,0.5271170139312744
572,0.46183693408966064,0.5270143151283264
573,0.4606785178184509,0.5249636173248291
574,0.4580064117908478,0.5214419960975647
575,0.45634737610816956,0.5195345282554626
576,0.456559419631958,0.5198671817779541
577,0.45795121788978577,0.5226037502288818
578,0.4581049680709839,0.5211175680160522
579,0.4609238803386688,0.5272878408432007
580,0.4620817303657532,0.5250696539878845
581,0.4640668034553528,0.5266947150230408
582,0.4646768569946289,0.5293206572532654
583,0.46506229043006897,0.5280670523643494
584,0.46535995602607727,0.5300897359848022
585,0.46595659852027893,0.5299863219261169
586,0.4669141471385956,0.5308211445808411
587,0.46830642223358154,0.5330981016159058
588,0.4688841998577118,0.5347772240638733
589,0.46799975633621216,0.5319954752922058
590,0.46982499957084656,0.5349475145339966
591,0.47097834944725037,0.5391672849655151
592,0.470628559589386,0.5391886234283447
593,0.4694962203502655,0.5401131510734558
594,0.4700959026813507,0.5413974523544312
595,0.47039157152175903,0.5410958528518677
596,0.47090205550193787,0.5422524213790894
597,0.47197607159614563,0.543955385684967
598,0.4720495641231537,0.5466195344924927
599,0.4728602468967438,0.5469282269477844
600,0.472805917263031,0.5494529604911804
601,0.47262412309646606,0.5477378368377686
602,0.4723202884197235,0.545872151851654
603,0.47307583689689636,0.5487282872200012
604,0.47304773330688477,0.5486897826194763
605,0.4736844301223755,0.5491015911102295
606,0.47428658604621887,0.5498203635215759
607,0.47477978467941284,0.5530356764793396
608,0.47546306252479553,0.5563763976097107
609,0.47567787766456604,0.5568386316299438
610,0.4743366241455078,0.5524568557739258
611,0.47426849603652954,0.5513789057731628
612,0.4755893647670746,0.5556930303573608
613,0.4756084382534027,0.5550699830055237
614,0.47646912932395935,0.5560019016265869
615,0.47657617926597595,0.5538843870162964
616,0.47813108563423157,0.5568262338638306
617,0.4777732193470001,0.5539156198501587
618,0.4781767427921295,0.5535778999328613
619,0.4781363308429718,0.5559343695640564
620,0.47723090648651123,0.5534307360649109
621,0.47524651885032654,0.5504833459854126
622,0.4768829345703125,0.5542834401130676
623,0.47635576128959656,0.5523931980133057
624,0.4776836335659027,0.5572797060012817
625,0.47803232073783875,0.5561652779579163
626,0.47542834281921387,0.551977813243866
627,0.4780002534389496,0.5565909743309021
628,0.47774937748908997,0.5576720833778381
629,0.4780910909175873,0.5578951239585876
630,0.47676828503608704,0.5567415952682495
631,0.4765852391719818,0.559036910533905
632,0.4758559763431549,0.556566596031189
633,0.476650208234787,0.5591560006141663
634,0.4782063364982605,0.5609445571899414
635,0.47820746898651123,0.5598751306533813
636,0.476728618144989,0.5585141181945801
637,0.47736191749572754,0.563030481338501
638,0.47695571184158325,0.5603755116462708
639,0.4771755635738373,0.5591100454330444
640,0.47687217593193054,0.5603795051574707
641,0.47554463148117065,0.5585758090019226
642,0.47873544692993164,0.5680447220802307
643,0.4785742461681366,0.5666229128837585
644,0.47814786434173584,0.5653663873672485
645,0.4779930114746094,0.5628948211669922
646,0.4786735773086548,0.5668455958366394
647,0.4770457148551941,0.5616439580917358
648,0.4769781231880188,0.560128927230835
649,0.4780174493789673,0.5640659928321838
650,0.4766885042190552,0.5615543127059937
651,0.47690466046333313,0.561231791973114
652,0.47688472270965576,0.55796879529953
653,0.47869834303855896,0.5670734643936157
654,0.4756091237068176,0.5584147572517395
655,0.47532352805137634,0.5595579147338867
656,0.47363725304603577,0.5519116520881653
657,0.4739260971546173,0.5519288778305054
658,0.472392201423645,0.5481760501861572
659,0.4720003008842468,0.5474562048912048
660,0.4719413220882416,0.5456773042678833
661,0.47096261382102966,0.5405125617980957
662,0.47211554646492004,0.5427213907241821
663,0.47073596715927124,0.5404561161994934
664,0.4706803262233734,0.5387486219406128
665,0.4681873619556427,0.5338715314865112
666,0.46681511402130127,0.5300604104995728
667,0.467350035905838,0.5313559770584106
668,0.4681965410709381,0.5311345458030701
669,0.46665894985198975,0.5291646718978882
670,0.46522051095962524,0.5276809334754944
671,0.46396908164024353,0.5258944034576416
672,0.46493321657180786,0.5294070839881897
673,0.4645540416240692,0.5287975072860718
674,0.46621569991111755,0.5301111340522766
675,0.4679628908634186,0.5307972431182861
676,0.4698168635368347,0.533683180809021
677,0.4713185131549835,0.5343630909919739
678,0.4719599187374115,0.5333512425422668
679,0.4726846516132355,0.5341788530349731
680,0.4742882251739502,0.5372881293296814
681,0.4739561975002289,0.5365551114082336
682,0.4742279648780823,0.5365257263183594
683,0.4762345850467682,0.5402162671089172
684,0.4779200553894043,0.5432051420211792
685,0.4780416786670685,0.5416895151138306
686,0.47960150241851807,0.5447613000869751
687,0.4808501899242401,0.5477231740951538
688,0.48227012157440186,0.5507085919380188
689,0.4812817871570587,0.5503984689712524
690,0.4824051558971405,0.5529265999794006
691,0.4833426773548126,0.5555841326713562
692,0.4832748770713806,0.5571091175079346
693,0.48154106736183167,0.5522581338882446
694,0.4829915761947632,0.5563279986381531
695,0.48359572887420654,0.5575223565101624
696,0.4830252528190613,0.5565020442008972
697,0.482647567987442,0.5552085638046265
698,0.4841431975364685,0.5600156784057617
699,0.4844653904438019,0.5597406625747681
700,0.48239612579345703,0.5554872155189514
701,0.4843519330024719,0.5590059161186218
702,0.4836145341396332,0.5577883124351501
703,0.48393648862838745,0.5582376718521118
