horizon_zero_based,mse,mae
80,0.439587167471,0.455907984956
81,0.433828411989,0.449988849133
82,0.429625897043,0.448973472704
83,0.435879591786,0.452988865313
84,0.439448652394,0.449542949688
85,0.442495022522,0.451749324324
86,0.451049365713,0.459631081134
87,0.453324697906,0.464424713215
88,0.443184522778,0.457627425128
89,0.439213451504,0.453168366563
90,0.43466532579,0.453634583748
91,0.441858462633,0.458269906115
92,0.443839663404,0.458834810358
93,0.43800214556,0.45484180438
94,0.446653168454,0.460501496116
95,0.451177050531,0.467099338104
96,0.439325705617,0.457521401418
97,0.435960638124,0.454416407156
98,0.442581348576,0.46334709602
99,0.443221659378,0.46109877057
100,0.447104761276,0.460620561154
101,0.445498596118,0.456179558202
102,0.450301818908,0.458352890904
103,0.455889784689,0.467645388056
104,0.451752457368,0.4618851014
105,0.44216838855,0.455616879754
106,0.438390636357,0.45522645698
107,0.442172858127,0.457073460369
108,0.446037474518,0.456311982842
109,0.449476379163,0.456543591412
110,0.457444069671,0.463813378563
111,0.457996001436,0.465453804237
112,0.451428752564,0.461410232463
113,0.44156937478,0.45612968313
114,0.436090634387,0.455096080468
115,0.443534700789,0.460955255606
116,0.446743140774,0.459667053822
117,0.448730544438,0.460030359826
118,0.455646696282,0.466030249086
119,0.46093779527,0.472457907089
120,0.455956407137,0.466199097685
121,0.455006478229,0.464053800602
122,0.44949952208,0.465417467809
123,0.455332364359,0.467838285741
124,0.462390178123,0.470333567181
125,0.461409438437,0.466582944989
126,0.474700797427,0.475224277073
127,0.471979972819,0.477285256734
128,0.463492351755,0.470680584088
129,0.459921862516,0.467718792164
130,0.457108440339,0.467486430741
131,0.456767624517,0.4668596934
132,0.466506265818,0.468494118597
133,0.472587487615,0.470816211558
134,0.486714290819,0.481829355867
135,0.496145996702,0.491571000766
136,0.482864118121,0.479809354188
137,0.47620089654,0.476107436989
138,0.472180023122,0.476879308593
139,0.481434583619,0.482257544845
140,0.48366989332,0.481223435086
141,0.482592573239,0.479153942479
142,0.484497578138,0.482874817741
143,0.485834816158,0.486600547625
144,0.47666273111,0.479792575365
145,0.475207314457,0.478802755983
146,0.466723734785,0.476798518634
147,0.475277253367,0.482420193567
148,0.475027838691,0.479979716866
149,0.472749901516,0.476463592312
150,0.481514912988,0.482435816955
151,0.488179722806,0.490303479319
152,0.480574161189,0.482939812798
153,0.471135087518,0.476383806453
154,0.460835828872,0.472583284519
155,0.464851262231,0.473331100302
156,0.473457196933,0.471927303669
157,0.481473790077,0.476810138485
158,0.492104598108,0.484730875416
159,0.497077895132,0.490092630093
160,0.489233352221,0.48453156415
161,0.476831732558,0.479595783926
162,0.471789777838,0.477884383819
163,0.479437247939,0.483139901953
164,0.479729725782,0.478963510657
165,0.477646473206,0.477567822771
166,0.494686176786,0.490929418355
167,0.492105699735,0.493255872677
168,0.483304836207,0.48846428763
169,0.478194822622,0.48446763054
170,0.474836931089,0.484262393853
171,0.477937838197,0.487352407401
172,0.481653657568,0.485261578615
173,0.49035502776,0.485477013054
174,0.497361874044,0.491613434015
175,0.5028945794,0.500135884158
176,0.48897486908,0.489504268772
177,0.481875962828,0.485091387959
178,0.478369336684,0.483223875772
179,0.480816480817,0.482905440312
180,0.491418083095,0.484094009556
181,0.486085427759,0.479739974412
182,0.5072784206,0.494165227948
183,0.506735147979,0.497539665768
184,0.503116221856,0.493100870913
185,0.488142524821,0.485608362699
186,0.482075098507,0.485946722086
187,0.482555312693,0.487814283071
188,0.482932740829,0.482812321561
189,0.489255361385,0.486259059573
190,0.499770838548,0.494553398109
191,0.508302461197,0.503381275996
192,0.500511014333,0.497271150118
193,0.492433362429,0.492972916981
194,0.490167245154,0.494077499094
195,0.490417471018,0.495938423136
196,0.49645582741,0.494094339021
197,0.496786657308,0.491621889119
198,0.514887034421,0.504820341302
199,0.516550852377,0.506628262753
200,0.506874675536,0.498191784152
201,0.505021678924,0.498322297928
202,0.494621870958,0.495373380431
203,0.497853010966,0.496636588114
204,0.499693376027,0.493475324934
205,0.502047968021,0.491918987667
206,0.519491447694,0.506178127487
207,0.520275615634,0.507065195506
208,0.516328272515,0.502130916363
209,0.504964031725,0.496162749037
210,0.496900281731,0.494459049738
211,0.504244604591,0.498368107652
212,0.507383422655,0.497225936819
213,0.512498747313,0.497212960368
214,0.516549431798,0.502757336091
215,0.519207611237,0.509038033164
216,0.51397526838,0.505284030627
217,0.503629952905,0.501178728196
218,0.494754948328,0.500609766743
219,0.508266882523,0.508114690872
220,0.506664519508,0.501866364274
221,0.514328087715,0.504303902044
222,0.519942896856,0.507590435708
223,0.52344712511,0.511119060666
224,0.518084872663,0.508996523426
225,0.511606706297,0.504185049136
226,0.497778569586,0.499764938413
227,0.497914892819,0.49944220227
228,0.502923767481,0.496661572109
229,0.511351332408,0.501715617396
230,0.530563469012,0.512321854587
231,0.535363300133,0.51779410814
232,0.521242783371,0.506269934074
233,0.51443198812,0.503037964425
234,0.508644723163,0.506105399688
235,0.507874754934,0.506867051507
236,0.519669561877,0.507846651966
237,0.526399359023,0.510404687145
238,0.541071630488,0.521440618705
239,0.535291902925,0.523402283877
240,0.519517577032,0.513747821542
241,0.512172118863,0.510086419005
242,0.505616313741,0.513200039144
243,0.501221257804,0.510986242496
244,0.510807751038,0.511156838659
245,0.517655998917,0.511627891956
246,0.536061811284,0.523149935917
247,0.540937495134,0.528157297205
248,0.530963240809,0.519792301282
249,0.514944247198,0.509986095299
250,0.501785708444,0.505561374644
251,0.510322619063,0.509041650396
252,0.509044479441,0.502240478094
253,0.512186197837,0.503597774728
254,0.52745824427,0.513065791287
255,0.537425134332,0.521792211218
256,0.52089045107,0.513262183946
257,0.516976911968,0.512951797112
258,0.507623663198,0.50898407278
259,0.510130118499,0.509524759197
260,0.519718085821,0.511189483469
261,0.52279742128,0.512357664604
262,0.541555673006,0.526120607668
263,0.550885150193,0.535450023296
264,0.530842436494,0.525268085893
265,0.521163865518,0.518833951869
266,0.516105000648,0.520550718329
267,0.519134130634,0.520893336971
268,0.514072607537,0.51205291499
269,0.524538391591,0.517735350556
270,0.541201189231,0.523127144607
271,0.541602369618,0.526559331514
272,0.526011102307,0.517332989291
273,0.523278098453,0.517322981866
274,0.509426678921,0.511869934093
275,0.515197607211,0.514941829136
276,0.518054714253,0.511521832718
277,0.529872025999,0.517248894446
278,0.532518854642,0.521236721013
279,0.534212353876,0.526025676628
280,0.526999401195,0.522254066397
281,0.522158016757,0.516265612248
282,0.516088731338,0.514867732525
283,0.509001546884,0.512178688949
284,0.520177373877,0.514026825686
285,0.52327946881,0.513742962384
286,0.548571990769,0.529105617974
287,0.555360713344,0.538277496183
288,0.533853997706,0.525748147894
289,0.52576496271,0.52098498342
290,0.51185541148,0.515774114528
291,0.522777485135,0.522642765594
292,0.513034061263,0.513580302769
293,0.531457682487,0.52106001954
294,0.532410254994,0.522431828083
295,0.541393577398,0.53116688498
296,0.528455495034,0.523015024968
297,0.523388587941,0.522283255275
298,0.506038060455,0.515911180804
299,0.503325407004,0.513323394195
300,0.506891152551,0.507943055174
301,0.514731345784,0.511138462527
302,0.528954238191,0.521875473188
303,0.531304497108,0.526629129694
304,0.526738317285,0.520911673402
305,0.509252879877,0.512607614386
306,0.503080660081,0.51324083848
307,0.505121221692,0.514688811336
308,0.521179067795,0.517598044617
309,0.524576015773,0.519627800612
310,0.53625225937,0.52832541002
311,0.54031041651,0.535000298983
312,0.526850563958,0.527797197918
313,0.526924549263,0.525056509299
314,0.501828704585,0.512672583658
315,0.516816757311,0.52221514319
316,0.521318404112,0.517631135739
317,0.518044424824,0.517446351869
318,0.536326458949,0.526346724473
319,0.539018076214,0.530818297086
320,0.525311702169,0.524280025274
321,0.51708285934,0.522376072139
322,0.506133405784,0.516847675562
323,0.505786538275,0.515847320639
324,0.505100452948,0.510642604793
325,0.509329428825,0.513081267558
326,0.522994323863,0.522896390155
327,0.529229725403,0.530116323739
328,0.528230723417,0.526911583956
329,0.513054215963,0.518466128633
330,0.511873512503,0.518891592841
331,0.512702762295,0.518838229087
332,0.511933826623,0.515580437979
333,0.523415210314,0.521739401666
334,0.534365459199,0.529105234497
335,0.542912423016,0.539449317195
336,0.531018213784,0.531103100812
337,0.516142750511,0.523732804846
338,0.504231000268,0.520386293987
339,0.514213525167,0.521905466256
340,0.516552296535,0.517610440178
341,0.521793640329,0.520151578709
342,0.533500532584,0.526729073778
343,0.548238628562,0.538815950476
344,0.532182511398,0.528843741286
345,0.518129078644,0.522775395388
346,0.507055441793,0.519262991031
347,0.508215326681,0.519712373555
348,0.51645410477,0.516798873345
349,0.520695835115,0.519095766154
350,0.53629530396,0.531184798529
351,0.536158065486,0.535728444351
352,0.534798652795,0.532612897279
353,0.520769452226,0.524662647119
354,0.517227021996,0.525207829172
355,0.518726816245,0.524577886908
356,0.525647353711,0.523736514092
357,0.535525082896,0.529266858406
358,0.544706815279,0.539350778514
359,0.554597472829,0.547421829081
360,0.546328969344,0.538925704034
361,0.537641338763,0.536015246725
362,0.525752275501,0.533543304063
363,0.52520840263,0.533157611394
364,0.532078705684,0.530473394879
365,0.540095870404,0.534235391967
366,0.561974133819,0.549866947662
367,0.557537482211,0.550067418147
368,0.551796252659,0.545697598211
369,0.554166936951,0.545970932396
370,0.530170672812,0.533624762799
371,0.533978741753,0.534650251739
372,0.535140897566,0.531232463668
373,0.545535427524,0.53778205806
374,0.55432510973,0.545660371076
375,0.566338018237,0.555790028568
376,0.554555563185,0.548253125781
377,0.543455118975,0.541034733813
378,0.534310510347,0.535054739928
379,0.537865821915,0.536118254072
380,0.538151805649,0.532428546726
381,0.545386914093,0.535942094636
382,0.567335287507,0.553660247801
383,0.583898505656,0.566707427194
384,0.560335579196,0.552309329152
385,0.556818508318,0.54994914799
386,0.541985926037,0.543982679826
387,0.546285509769,0.545222057385
388,0.545503811825,0.538853138784
389,0.562384371133,0.549493658048
390,0.560860187053,0.552187400722
391,0.56870014281,0.560797609283
392,0.562960807413,0.556874819282
393,0.549456514169,0.548165682443
394,0.535491119072,0.541401566779
395,0.541000304139,0.542133729818
396,0.538350368555,0.535702263423
397,0.544953637389,0.540112019708
398,0.570408550296,0.558727678801
399,0.574799855286,0.567254322959
400,0.56261777556,0.560814150453
401,0.550395227515,0.55097477676
402,0.543172401675,0.547931531907
403,0.540197154475,0.542673468245
404,0.547723976694,0.543677751821
405,0.569932356777,0.556108483114
406,0.585799885569,0.570120493141
407,0.584689024831,0.574086283132
408,0.569206917026,0.563853212339
409,0.554102880109,0.555394635852
410,0.529537238594,0.542422616181
411,0.540405674382,0.545722590422
412,0.540939113298,0.540785354682
413,0.54865132728,0.549234353329
414,0.573508131535,0.562547108592
415,0.57738676728,0.570228769774
416,0.560396644419,0.560292212496
417,0.547239151185,0.552098343374
418,0.531705106795,0.544466515672
419,0.532573568023,0.540903562413
420,0.545481504659,0.545072506368
421,0.544957185468,0.546040818557
422,0.569381572441,0.563932006925
423,0.576161449755,0.573457406831
424,0.567418965126,0.567926182516
425,0.552445442929,0.557381911217
426,0.543125968215,0.551549607175
427,0.540920080358,0.546057957581
428,0.551817814131,0.547044176568
429,0.564306833498,0.555895144101
430,0.573481168104,0.56480463144
431,0.590012856899,0.579182430255
432,0.582703885758,0.576775820437
433,0.575669215273,0.572106439075
434,0.561297419102,0.564149705885
435,0.564100588366,0.562291778805
436,0.5613896664,0.557581573463
437,0.574739006865,0.566695042155
438,0.593400428385,0.580526225485
439,0.591698021531,0.582461074976
440,0.572716495452,0.572357212624
441,0.560553311048,0.564673052184
442,0.542119049787,0.552503826344
443,0.551029459811,0.554822626614
444,0.549448793566,0.5501292647
445,0.56086983363,0.560058699005
446,0.566209735903,0.566248716297
447,0.583809455231,0.580616693034
448,0.572095144604,0.573262402952
449,0.562543882889,0.566690530172
450,0.54470397026,0.555482600583
451,0.554089364965,0.556943503155
452,0.561756727648,0.55833821885
453,0.567728233202,0.563284153467
454,0.591241050494,0.579320362017
455,0.597268523903,0.58709572333
456,0.581962963888,0.57901710107
457,0.567055706934,0.566925466346
458,0.549730262158,0.559583304534
459,0.554340865653,0.558266627962
460,0.555943744058,0.55618210555
461,0.565067134921,0.562927141549
462,0.571704729859,0.571069178071
463,0.580151421847,0.579442437886
464,0.570747656912,0.574423297018
465,0.563352795036,0.568307283417
466,0.559301695566,0.566126358775
467,0.547451996393,0.555709865621
468,0.560308854477,0.561438264344
469,0.564665039475,0.564953774304
470,0.580925336715,0.578702276623
471,0.586407898573,0.586159657915
472,0.572884220083,0.577410210288
473,0.54804396026,0.562868671766
474,0.545227742676,0.557859082844
475,0.55080761789,0.559332216215
476,0.56481964244,0.564105285911
477,0.579438445422,0.57293744499
478,0.602755440957,0.588768093443
479,0.614673291503,0.598418769805
480,0.59835952704,0.589190803552
481,0.59200083514,0.584526064438
482,0.582044780101,0.577134164743
483,0.585417985188,0.577417261343
484,0.591677943925,0.577468254765
485,0.591574573391,0.580534971332
486,0.610748853395,0.595479284722
487,0.612380903137,0.596534609691
488,0.589326636659,0.584687766104
489,0.577189151736,0.575452851487
490,0.56102728801,0.564780254308
491,0.558333235615,0.562888805504
492,0.570404633206,0.566607768957
493,0.575975075488,0.570719544508
494,0.591929257538,0.585538064402
495,0.604389741578,0.594531908441
496,0.59242038492,0.587833585164
497,0.57391847727,0.576428115062
498,0.5715022447,0.57268559968
499,0.580938643526,0.57520421308
500,0.596861982535,0.580551021398
501,0.609768310681,0.589396250375
502,0.628326486046,0.604200026982
503,0.636676394364,0.612178931328
504,0.626940148776,0.604500917478
505,0.609192101325,0.593916256481
506,0.59504834768,0.584614229165
507,0.59557935336,0.582941309896
508,0.600631368327,0.581657862601
509,0.603403482923,0.586387665779
510,0.625271226983,0.600944163719
511,0.635688603607,0.610966247017
512,0.60469010399,0.594949831606
513,0.606664529731,0.593488580596
514,0.599384712904,0.587088833605
515,0.59459724412,0.58262252784
516,0.606024193516,0.584149871353
517,0.621446277941,0.596258607965
518,0.629183264314,0.603253524237
519,0.645555231946,0.618334832938
520,0.635168974831,0.6094555357
521,0.612324064975,0.593032352897
522,0.595199068769,0.583538359638
523,0.601339469589,0.583080255381
524,0.609691329423,0.586111446671
525,0.62564503515,0.597916215922
526,0.643096378191,0.611712944154
527,0.656253454896,0.623013054043
528,0.638653029678,0.612071574536
529,0.627922538455,0.602732525349
530,0.619698324504,0.595533990601
531,0.626267126114,0.593736434688
532,0.636802620144,0.596956705143
533,0.642123699238,0.60340753524
534,0.656101309528,0.614959302412
535,0.659046859581,0.623457164868
536,0.642482410929,0.614670817962
537,0.628668438258,0.606706319236
538,0.624537346159,0.602070696436
539,0.614663670064,0.591791077493
540,0.625937412921,0.593677953931
541,0.631142403142,0.597642909319
542,0.653360588123,0.613564061208
543,0.657071098266,0.620560052399
544,0.642855619743,0.613492185992
545,0.638912924373,0.611540810906
546,0.626339791999,0.601639827139
547,0.630716341071,0.599888348827
548,0.626735587459,0.594544526338
549,0.649330070347,0.609551394133
550,0.659378743859,0.620357622685
551,0.663510918131,0.626875135567
552,0.658207404693,0.625091151986
553,0.64466808822,0.614980828551
554,0.638093459339,0.606117000946
555,0.641355587208,0.604567359317
556,0.646016734587,0.602944012724
557,0.653276967251,0.609922573126
558,0.677387859169,0.623990229451
559,0.674447722956,0.627685357627
560,0.650799220023,0.616763489385
561,0.640924387631,0.608720778936
562,0.633857060291,0.602992615668
563,0.639795896072,0.602302771205
564,0.655635467424,0.609159453386
565,0.659854377515,0.61350594037
566,0.676176385845,0.626927002247
567,0.677814971958,0.634173625862
568,0.668294575242,0.628528283764
569,0.65101412039,0.61672827606
570,0.639884008634,0.607577769607
571,0.636950248646,0.602358335669
572,0.648127702621,0.6053743379
573,0.660892187772,0.61551023064
574,0.680961725931,0.629419971046
575,0.678103638831,0.632747593872
576,0.675239630297,0.6296702847
577,0.659874967649,0.618290728887
578,0.648419809191,0.607879232973
579,0.654383326322,0.605442570093
580,0.669359194521,0.608763650569
581,0.677844957378,0.617454091235
582,0.696333317625,0.631577309662
583,0.697555730022,0.63906541695
584,0.686636046164,0.635445710375
585,0.676194180887,0.628275922664
586,0.660947530937,0.618625135567
587,0.663282575434,0.61453400903
588,0.670420400573,0.614490936924
589,0.671794386283,0.620789282104
590,0.683964158406,0.630685742372
591,0.688470535218,0.639204479314
592,0.687537809805,0.638707568027
593,0.682364817494,0.633549995378
594,0.669378979419,0.621609293217
595,0.675724474885,0.619680393154
596,0.688509577376,0.626101570167
597,0.708005984684,0.639347058818
598,0.71705660683,0.647185602306
599,0.72770312873,0.658301095184
600,0.720907659318,0.654038080197
601,0.715254580425,0.646088805127
602,0.702393974778,0.63430703762
603,0.713228471817,0.634339281338
604,0.709185272769,0.630659604704
605,0.724722202218,0.641707035793
606,0.739640391047,0.657072796747
607,0.752211389513,0.668479083231
608,0.730779491248,0.658682776914
609,0.7302396438,0.65699304314
610,0.703153107034,0.640080573919
611,0.702155596195,0.634785572758
612,0.694630060981,0.628016265482
613,0.716187429653,0.643123343448
614,0.725726229779,0.651425903465
615,0.732267704771,0.660308393581
616,0.731141050392,0.65911780429
617,0.713876483029,0.649308978276
618,0.70817367274,0.643395328247
619,0.711713314607,0.639703221788
620,0.718439082992,0.640757634925
621,0.72899897374,0.649816036985
622,0.750244578896,0.664404784844
623,0.742598933213,0.662466175777
624,0.732783622264,0.656438947388
625,0.719927148904,0.646571428462
626,0.71627693153,0.643470240242
627,0.717248677923,0.638122707393
628,0.710330641207,0.633526545842
629,0.722903821824,0.641968199723
630,0.737887149657,0.655492661213
631,0.735938472301,0.659033929142
632,0.720115800192,0.653994112764
633,0.714913678718,0.648260792732
634,0.701086429568,0.636992525324
635,0.697520466657,0.631259697565
636,0.706699755775,0.633266218493
637,0.721265106816,0.643147636237
638,0.736683100249,0.654757812584
639,0.744051899061,0.664352239994
640,0.727047365756,0.654349634786
641,0.716462224416,0.646536865176
642,0.705484355292,0.637526441219
643,0.703668538917,0.631201614821
644,0.724279260564,0.640353822249
645,0.7306776841,0.647366833095
646,0.736583091638,0.655115294339
647,0.746026301864,0.666582602558
648,0.735883347077,0.660478229681
649,0.7178991668,0.64794840784
650,0.70852957891,0.639002950571
651,0.718231941496,0.639792256923
652,0.730110291131,0.645153173632
653,0.735256233253,0.650254609292
654,0.763143508103,0.668609239632
655,0.771481418545,0.679911261123
656,0.747888620885,0.667115068828
657,0.742128529656,0.662673710265
658,0.724015905982,0.648764811139
659,0.719422741725,0.64250872351
660,0.732000164841,0.646552078019
661,0.740511916,0.655177822466
662,0.757318609907,0.667684048082
663,0.758891791492,0.673423945625
664,0.753257386226,0.670951856084
665,0.742168797296,0.662813890076
666,0.728158119232,0.651508900997
667,0.723662636009,0.644087441001
668,0.739878569474,0.649738231558
669,0.754218708673,0.661731276871
670,0.771868238146,0.677080345057
671,0.777726678263,0.685710740956
672,0.764658609912,0.678518691289
673,0.741508475865,0.663640432419
674,0.735513881164,0.65675529039
675,0.736483057696,0.652424129313
676,0.740110705246,0.651409431969
677,0.757896760664,0.664022052939
678,0.771393347916,0.67401856743
679,0.769196749494,0.681045619361
680,0.756483280816,0.672755866205
681,0.743165868239,0.663395044305
682,0.730103046887,0.651325563209
683,0.731997226223,0.647069414693
684,0.737516629252,0.647672794902
685,0.759767016075,0.659878679018
686,0.763089760242,0.665782231396
687,0.785846269347,0.686277070998
688,0.774725990733,0.677945562471
689,0.756319186419,0.669147056483
690,0.748300107527,0.660071203928
691,0.745407061811,0.655565761232
692,0.757980951015,0.657386497911
693,0.760514081276,0.664576773338
694,0.774508647459,0.676232502288
695,0.777059821633,0.683342386994
696,0.770482153297,0.679972945031
697,0.762239740884,0.672181003069
698,0.736558355233,0.65462223577
699,0.737543088298,0.649170620692
700,0.762520930165,0.661743960219
701,0.762711359003,0.663996364262
702,0.798816791753,0.687510141591
703,0.80011345448,0.691136544216
704,0.798748829081,0.691676613301
705,0.794902479566,0.689077087266
706,0.773762583946,0.673941965484
707,0.775427696075,0.670266365247
708,0.785934166984,0.673353788027
709,0.79373936064,0.680066733529
710,0.812112598581,0.693762331863
711,0.811805327766,0.699670154232
712,0.806492825696,0.699155381743
713,0.796573025976,0.691028207859
714,0.788686696663,0.683967875376
715,0.766474302848,0.666531082178
716,0.779394656322,0.673223815295
717,0.802644036759,0.688404735682
718,0.824046289161,0.703308234982
719,0.835740117371,0.718443235337
