h,mae,mse
1,0.16673381626605988,0.07185748219490051
2,0.18806543946266174,0.08794369548559189
3,0.20339570939540863,0.10139627009630203
4,0.21304133534431458,0.11053992062807083
5,0.222380593419075,0.11922397464513779
6,0.2299049198627472,0.1274750977754593
7,0.23375064134597778,0.13273701071739197
8,0.23872891068458557,0.14001113176345825
9,0.2430194616317749,0.14436408877372742
10,0.24696986377239227,0.1511770486831665
11,0.24980571866035461,0.15541020035743713
12,0.25222545862197876,0.15971839427947998
13,0.25533756613731384,0.1654086858034134
14,0.2574038505554199,0.17045804858207703
15,0.2589232325553894,0.1735035628080368
16,0.2603912055492401,0.17654737830162048
17,0.26278015971183777,0.17921727895736694
18,0.26476722955703735,0.18496593832969666
19,0.2653193771839142,0.18580901622772217
20,0.2669120728969574,0.18816429376602173
21,0.2689807116985321,0.1932210624217987
22,0.26966187357902527,0.1951156109571457
23,0.2717307209968567,0.1985902190208435
24,0.2725963294506073,0.20096738636493683
25,0.28101134300231934,0.20880763232707977
26,0.28610220551490784,0.21551118791103363
27,0.2909483015537262,0.22211164236068726
28,0.29332536458969116,0.2266564518213272
29,0.29658815264701843,0.23061548173427582
30,0.29861751198768616,0.23199932277202606
31,0.3007354438304901,0.2365109771490097
32,0.3035149872303009,0.23992645740509033
33,0.3044336438179016,0.24191699922084808
34,0.30576369166374207,0.2436092346906662
35,0.30744707584381104,0.24694670736789703
36,0.309478759765625,0.25087520480155945
37,0.3115866780281067,0.25403979420661926
38,0.31099846959114075,0.25232815742492676
39,0.3122016191482544,0.2541767656803131
40,0.3128635883331299,0.25595033168792725
41,0.3148426115512848,0.2583625018596649
42,0.31483176350593567,0.2568371593952179
43,0.315435528755188,0.2592941224575043
44,0.31622570753097534,0.2592591643333435
45,0.3173859715461731,0.2618333101272583
46,0.31872791051864624,0.2649524211883545
47,0.31915396451950073,0.2665334641933441
48,0.3194074034690857,0.2643871307373047
49,0.32278522849082947,0.27026504278182983
50,0.3255140781402588,0.27283045649528503
51,0.3290975093841553,0.2766326665878296
52,0.32968538999557495,0.2787534296512604
53,0.3319665789604187,0.2817610502243042
54,0.3328067362308502,0.28370580077171326
55,0.33425915241241455,0.2853981852531433
56,0.33399611711502075,0.28430214524269104
57,0.3365596532821655,0.2889491319656372
58,0.3372160792350769,0.290326327085495
59,0.33871549367904663,0.29313454031944275
60,0.338556170463562,0.29231956601142883
61,0.3398503065109253,0.2953261435031891
62,0.3400466740131378,0.29471656680107117
63,0.33919811248779297,0.2923460304737091
64,0.3404656946659088,0.2934700548648834
65,0.34098246693611145,0.2943505346775055
66,0.34128251671791077,0.2959015965461731
67,0.3418824076652527,0.29471874237060547
68,0.3428114354610443,0.2970442771911621
69,0.3436320722103119,0.29889628291130066
70,0.34324753284454346,0.2977609634399414
71,0.34282976388931274,0.2981413006782532
72,0.3424336612224579,0.2979806661605835
73,0.3447064757347107,0.29953595995903015
74,0.3453218936920166,0.29910191893577576
75,0.34631338715553284,0.3007151186466217
76,0.348016619682312,0.30169180035591125
77,0.3486006557941437,0.30298441648483276
78,0.3489716053009033,0.303337961435318
79,0.3485560119152069,0.299932062625885
80,0.35021892189979553,0.3028309941291809
81,0.34972792863845825,0.3042426109313965
82,0.3495836853981018,0.3033396601676941
