h,mae,mse
1,0.23616942763328552,0.13065926730632782
2,0.2819320559501648,0.18848419189453125
3,0.31387966871261597,0.23706531524658203
4,0.3399796783924103,0.2766019105911255
5,0.35184958577156067,0.29928338527679443
6,0.35474616289138794,0.30963873863220215
7,0.3600127696990967,0.32206490635871887
8,0.36303555965423584,0.32635244727134705
9,0.36210188269615173,0.32650282979011536
10,0.36701396107673645,0.33461588621139526
11,0.3637538552284241,0.3303987681865692
12,0.3619079887866974,0.3253154754638672
13,0.3646238148212433,0.3264198303222656
14,0.363279789686203,0.32647618651390076
15,0.3600149154663086,0.3252243995666504
16,0.36114928126335144,0.3260408043861389
17,0.36166995763778687,0.3283417224884033
18,0.36142048239707947,0.32700908184051514
19,0.3598913252353668,0.326195627450943
20,0.3585062325000763,0.3228529691696167
21,0.3599235713481903,0.32302501797676086
22,0.3598511219024658,0.32330000400543213
23,0.35867542028427124,0.32381296157836914
24,0.3613791763782501,0.3253687024116516
25,0.36933064460754395,0.33525732159614563
26,0.37303343415260315,0.3435823619365692
27,0.37862423062324524,0.35480186343193054
28,0.3831588625907898,0.3611048460006714
29,0.3850134015083313,0.3652389943599701
30,0.3832986652851105,0.36774080991744995
31,0.384316086769104,0.37226971983909607
32,0.3829554319381714,0.36814117431640625
33,0.38241082429885864,0.3681085407733917
34,0.3818916082382202,0.3700105547904968
35,0.3808351755142212,0.3684750199317932
36,0.38188448548316956,0.3674680292606354
37,0.38051503896713257,0.36312463879585266
38,0.38124823570251465,0.365366131067276
39,0.37821027636528015,0.363272488117218
40,0.3793540596961975,0.36286461353302
41,0.3795996308326721,0.3647252917289734
42,0.37883129715919495,0.3635743260383606
43,0.3768908977508545,0.36295515298843384
44,0.37522387504577637,0.35669219493865967
45,0.3751179873943329,0.3563689887523651
46,0.3802271783351898,0.3646033704280853
47,0.3797358274459839,0.36470967531204224
48,0.377094566822052,0.3580247163772583
49,0.38135090470314026,0.36615434288978577
50,0.38828393816947937,0.37897974252700806
51,0.3934311866760254,0.3897324502468109
52,0.39438650012016296,0.3916948139667511
53,0.39575910568237305,0.39932119846343994
54,0.3959066867828369,0.4015228748321533
55,0.3981596827507019,0.4128372371196747
56,0.39812102913856506,0.40470045804977417
57,0.39636239409446716,0.40310588479042053
58,0.3953290581703186,0.4020256996154785
59,0.39378929138183594,0.40002137422561646
60,0.3936610817909241,0.39436838030815125
61,0.39364105463027954,0.39423954486846924
62,0.3941850960254669,0.39436110854148865
63,0.39514482021331787,0.399725079536438
64,0.39429500699043274,0.395378440618515
65,0.3946138322353363,0.39896801114082336
66,0.39328792691230774,0.3974471092224121
67,0.3930239975452423,0.39729833602905273
68,0.39203914999961853,0.39266958832740784
69,0.3915542960166931,0.39235639572143555
