h,mae,mse
156,0.35239437222480774,0.33063337206840515
157,0.35226380825042725,0.33049845695495605
158,0.35259783267974854,0.3310498893260956
159,0.3530324697494507,0.33171606063842773
160,0.3530016839504242,0.33135104179382324
161,0.3530753552913666,0.3318595588207245
162,0.3529350459575653,0.33228543400764465
163,0.35334160923957825,0.33290013670921326
164,0.3535362780094147,0.33321303129196167
165,0.35339921712875366,0.33345094323158264
166,0.35341641306877136,0.33345887064933777
167,0.3531728982925415,0.3335743248462677
168,0.3532547056674957,0.3338213264942169
169,0.3531259000301361,0.3336382806301117
170,0.3531278967857361,0.3341328203678131
171,0.35272619128227234,0.3335251808166504
172,0.35275259613990784,0.3337046802043915
173,0.3531661927700043,0.3342452645301819
174,0.3526173233985901,0.33366405963897705
175,0.35228732228279114,0.3333621323108673
176,0.3522598147392273,0.33329299092292786
177,0.352437287569046,0.33384159207344055
178,0.3522379696369171,0.3339168429374695
179,0.35230809450149536,0.33422598242759705
180,0.3523351550102234,0.3342386782169342
181,0.3519798517227173,0.3335595428943634
182,0.35164785385131836,0.3332969546318054
183,0.3514220714569092,0.33313584327697754
184,0.3511878550052643,0.3328040838241577
185,0.3512265682220459,0.33287903666496277
186,0.35105353593826294,0.33227264881134033
187,0.35149267315864563,0.3330744802951813
188,0.3517221212387085,0.3336247503757477
189,0.3512268662452698,0.33251792192459106
190,0.3510740399360657,0.3322858512401581
191,0.3509393036365509,0.33191442489624023
192,0.35150790214538574,0.332650750875473
193,0.35251161456108093,0.33314695954322815
194,0.3542936146259308,0.33510762453079224
195,0.3556199073791504,0.3366706967353821
196,0.3568347990512848,0.3375369608402252
197,0.3583485186100006,0.33913812041282654
198,0.3591950535774231,0.3404989540576935
199,0.36003217101097107,0.3421388864517212
200,0.36109989881515503,0.3438969552516937
201,0.36251676082611084,0.3459814786911011
202,0.3638981282711029,0.3478184938430786
203,0.36516302824020386,0.349936306476593
204,0.36642882227897644,0.35140687227249146
205,0.367552787065506,0.353572815656662
206,0.3683987259864807,0.3549714684486389
207,0.3692251443862915,0.35600733757019043
208,0.37013259530067444,0.3577388525009155
209,0.3714117407798767,0.35962677001953125
210,0.37248262763023376,0.3616403043270111
211,0.37362638115882874,0.3636185824871063
212,0.3744570016860962,0.36496827006340027
213,0.37539857625961304,0.36675578355789185
214,0.3764204680919647,0.36823394894599915
215,0.3774672746658325,0.3695524334907532
216,0.37803569436073303,0.37078988552093506
217,0.3785971403121948,0.3717553913593292
218,0.3793233335018158,0.37283554673194885
219,0.3800259828567505,0.37379613518714905
220,0.38062021136283875,0.375264972448349
221,0.3810924291610718,0.37634482979774475
222,0.3815891742706299,0.37679323554039
223,0.38208046555519104,0.37775492668151855
224,0.38273170590400696,0.3795247972011566
225,0.3829061985015869,0.3800255060195923
226,0.38329946994781494,0.3811126947402954
227,0.38354045152664185,0.3818749785423279
228,0.3836912214756012,0.3824562132358551
229,0.3841056227684021,0.382702112197876
230,0.3844374120235443,0.38376766443252563
231,0.3847823441028595,0.3846951723098755
232,0.3850770890712738,0.38548025488853455
233,0.38532277941703796,0.3856029510498047
234,0.38544028997421265,0.385814368724823
235,0.38592347502708435,0.3866734802722931
236,0.38606318831443787,0.38707318902015686
237,0.3863280117511749,0.3876832127571106
238,0.38674667477607727,0.3886029124259949
239,0.3870100975036621,0.38898542523384094
240,0.3868585526943207,0.3885002136230469
241,0.38717174530029297,0.38926613330841064
242,0.38754963874816895,0.3897262215614319
243,0.38782429695129395,0.389731228351593
244,0.3881920278072357,0.39045196771621704
245,0.3881491422653198,0.3903302550315857
246,0.38826489448547363,0.39056599140167236
247,0.3883218467235565,0.39080020785331726
248,0.38840603828430176,0.3912304937839508
249,0.38827088475227356,0.3910394012928009
250,0.3886411488056183,0.3921070992946625
251,0.3888031244277954,0.39166784286499023
252,0.3889538049697876,0.39193791151046753
253,0.3889633119106293,0.3920743465423584
254,0.3891945779323578,0.3919159471988678
255,0.3892607092857361,0.39178988337516785
256,0.3894541263580322,0.3915148377418518
257,0.38977664709091187,0.3922218382358551
258,0.389299213886261,0.3912849724292755
259,0.389131098985672,0.39097458124160767
260,0.389312744140625,0.39142876863479614
261,0.38963812589645386,0.3915300667285919
262,0.3897263705730438,0.3919476270675659
263,0.389504075050354,0.3912214934825897
264,0.3895746171474457,0.3911789655685425
265,0.389536052942276,0.3911576569080353
266,0.3894765377044678,0.39043962955474854
267,0.38934266567230225,0.3901401162147522
268,0.38921692967414856,0.3897554576396942
269,0.38919803500175476,0.38964706659317017
270,0.38904812932014465,0.388896107673645
271,0.388858824968338,0.38904139399528503
272,0.38843998312950134,0.3880564868450165
273,0.38828250765800476,0.3876737058162689
274,0.38811516761779785,0.38713985681533813
275,0.3883114159107208,0.38753440976142883
276,0.3880241811275482,0.3865682780742645
277,0.38781067728996277,0.3856599032878876
278,0.38750308752059937,0.38512423634529114
279,0.3871840238571167,0.38441914319992065
280,0.38689640164375305,0.3837261497974396
281,0.38644301891326904,0.38237422704696655
282,0.3862108588218689,0.3818426728248596
283,0.3860465884208679,0.38169071078300476
284,0.3857980966567993,0.38128480315208435
285,0.38538527488708496,0.3801972270011902
286,0.3849292993545532,0.3794669210910797
287,0.38469624519348145,0.37829095125198364
288,0.3848762810230255,0.3776698410511017
289,0.3850753903388977,0.377704381942749
290,0.3863227963447571,0.3787924349308014
291,0.3876813054084778,0.3801037073135376
292,0.3889358341693878,0.3810230791568756
293,0.3899844288825989,0.3826411962509155
294,0.39061757922172546,0.3836475610733032
295,0.39143338799476624,0.384903222322464
296,0.3922980725765228,0.3858395218849182
297,0.393167108297348,0.38690757751464844
298,0.39424338936805725,0.38862577080726624
299,0.39523419737815857,0.3898575007915497
300,0.39611729979515076,0.3911820948123932
301,0.3971417546272278,0.39293286204338074
302,0.3981929421424866,0.3944539427757263
303,0.3988056480884552,0.3954891562461853
304,0.39957255125045776,0.3967442512512207
305,0.4001578390598297,0.39790692925453186
306,0.4010743796825409,0.39966320991516113
307,0.4018164873123169,0.400964617729187
308,0.4025939404964447,0.4025581479072571
309,0.4034558832645416,0.4038153290748596
310,0.4038522243499756,0.40446868538856506
311,0.40439847111701965,0.40544798970222473
312,0.404888391494751,0.4065844714641571
313,0.4055100679397583,0.40775924921035767
314,0.40592581033706665,0.40830960869789124
315,0.4062868058681488,0.40873217582702637
316,0.4067443907260895,0.41004353761672974
317,0.40729066729545593,0.4109981954097748
318,0.40756434202194214,0.41159892082214355
319,0.40776175260543823,0.412217915058136
320,0.40836963057518005,0.41342809796333313
321,0.4087062180042267,0.4141329228878021
322,0.4089931547641754,0.4147372245788574
323,0.40920791029930115,0.4152926802635193
324,0.40946054458618164,0.41567111015319824
325,0.40967217087745667,0.41627755761146545
326,0.40984082221984863,0.4170350730419159
327,0.4100995659828186,0.4176914691925049
328,0.41013094782829285,0.4180411994457245
329,0.41042372584342957,0.41843608021736145
330,0.4104903042316437,0.41867679357528687
331,0.410727322101593,0.4189940392971039
332,0.4105031192302704,0.41851770877838135
333,0.4107780158519745,0.41917315125465393
334,0.41072168946266174,0.4190211892127991
335,0.4111969769001007,0.4198013246059418
336,0.41133520007133484,0.42026424407958984
337,0.4113697409629822,0.42041051387786865
338,0.411454975605011,0.42035460472106934
339,0.4119698405265808,0.4212579131126404
340,0.4122120141983032,0.42166224122047424
341,0.41294336318969727,0.4227381646633148
342,0.4128866195678711,0.4227309226989746
343,0.41294607520103455,0.42289307713508606
344,0.41265925765037537,0.42221513390541077
345,0.4129786491394043,0.42326438426971436
346,0.41314896941185,0.4237544536590576
347,0.41286662220954895,0.4231707751750946
348,0.4125845730304718,0.422503799200058
349,0.4122994840145111,0.4217386543750763
350,0.4122558534145355,0.42187973856925964
351,0.41223591566085815,0.42180195450782776
352,0.4117000102996826,0.420741468667984
353,0.4113544225692749,0.4205233156681061
354,0.4107775390148163,0.41955921053886414
355,0.4106461703777313,0.4195896089076996
356,0.4106908440589905,0.4195672273635864
357,0.41045281291007996,0.4193403422832489
358,0.41060227155685425,0.42006686329841614
359,0.4099331200122833,0.4187741279602051
360,0.4092124402523041,0.4173133671283722
361,0.40905478596687317,0.4171290099620819
362,0.40885382890701294,0.4169390797615051
363,0.408602237701416,0.416530966758728
364,0.4079950749874115,0.41528788208961487
365,0.40757811069488525,0.4147416651248932
366,0.4072743356227875,0.4142584800720215
367,0.40685150027275085,0.41365671157836914
368,0.40640535950660706,0.412994921207428
369,0.40577375888824463,0.41209110617637634
370,0.4051148295402527,0.4111381471157074
371,0.40487274527549744,0.410435289144516
372,0.40431082248687744,0.4098237156867981
373,0.40367135405540466,0.4086432456970215
374,0.4031636714935303,0.40822798013687134
375,0.40267327427864075,0.4077449142932892
376,0.401837557554245,0.40616828203201294
377,0.4009275436401367,0.40494614839553833
378,0.40063729882240295,0.40461254119873047
379,0.40019989013671875,0.4039837419986725
380,0.39983388781547546,0.4036741256713867
381,0.3987405002117157,0.4019358158111572
382,0.39811354875564575,0.40091174840927124
383,0.397216260433197,0.3997519314289093
384,0.3966856896877289,0.399173378944397
385,0.39661967754364014,0.3989599049091339
386,0.39712560176849365,0.39892420172691345
387,0.3975633382797241,0.3997942805290222
388,0.3985881805419922,0.4015391767024994
389,0.39927902817726135,0.4025316834449768
390,0.399851530790329,0.40362030267715454
391,0.40042904019355774,0.40469110012054443
392,0.4011145234107971,0.40536847710609436
393,0.4013817310333252,0.40653368830680847
394,0.4022265076637268,0.4076221287250519
395,0.40268757939338684,0.40853869915008545
396,0.40312546491622925,0.4096313714981079
397,0.4032306373119354,0.41048377752304077
398,0.403744101524353,0.4117724597454071
399,0.40399977564811707,0.4130198061466217
400,0.40483948588371277,0.41442060470581055
401,0.40527892112731934,0.4151886999607086
402,0.4061155617237091,0.4165876805782318
403,0.4068027138710022,0.4179747700691223
404,0.40736323595046997,0.41894179582595825
405,0.40800029039382935,0.4203283488750458
406,0.4085272252559662,0.4216175973415375
407,0.40884867310523987,0.42286619544029236
408,0.4093024730682373,0.4238789975643158
409,0.4095917344093323,0.42461463809013367
410,0.4099665582180023,0.42528995871543884
411,0.4104597866535187,0.4257948100566864
412,0.41036978363990784,0.4260222315788269
413,0.41054099798202515,0.4268772006034851
414,0.4110320806503296,0.42780229449272156
415,0.4109157621860504,0.4283031225204468
416,0.411141961812973,0.42907071113586426
417,0.41127651929855347,0.42971229553222656
418,0.4114268720149994,0.43016669154167175
419,0.4114651381969452,0.43063756823539734
420,0.41178444027900696,0.4311625063419342
421,0.4118863642215729,0.4317477345466614
422,0.4118935763835907,0.4320087730884552
423,0.41213953495025635,0.4324245750904083
424,0.4123280942440033,0.43262815475463867
425,0.41273993253707886,0.43356823921203613
426,0.4128285348415375,0.4339415431022644
427,0.41296499967575073,0.43387722969055176
428,0.41285836696624756,0.4338928759098053
429,0.4131014049053192,0.4346446096897125
430,0.4132619798183441,0.43552660942077637
431,0.41356781125068665,0.43562301993370056
432,0.41403329372406006,0.4365617334842682
433,0.414214164018631,0.4366178810596466
434,0.41447773575782776,0.43720903992652893
435,0.41496068239212036,0.4379669725894928
436,0.4156239926815033,0.43881624937057495
437,0.4159804880619049,0.4392172396183014
438,0.4159749150276184,0.43965986371040344
439,0.41606155037879944,0.43992623686790466
440,0.4162368178367615,0.4397066831588745
441,0.4164026379585266,0.44024771451950073
442,0.4164586663246155,0.4408053159713745
443,0.41641077399253845,0.44095534086227417
444,0.4167116582393646,0.441378116607666
445,0.4167401194572449,0.44139209389686584
446,0.4167425036430359,0.44133222103118896
447,0.41679802536964417,0.4412556290626526
448,0.4169045388698578,0.4413028955459595
449,0.416748046875,0.441238135099411
450,0.41684576869010925,0.4413492679595947
451,0.41670963168144226,0.4410974979400635
452,0.41663599014282227,0.4408552050590515
453,0.41659581661224365,0.4404401183128357
454,0.416573703289032,0.44064468145370483
455,0.4163798391819,0.4404941201210022
456,0.4162834882736206,0.4403395652770996
457,0.4161050021648407,0.44015365839004517
458,0.4161277413368225,0.4405137300491333
459,0.416029155254364,0.4402276277542114
460,0.4156652092933655,0.4393009543418884
461,0.4154168665409088,0.43899381160736084
462,0.4152223467826843,0.43865594267845154
463,0.41506123542785645,0.43820708990097046
464,0.4148227274417877,0.4379288852214813
465,0.41456979513168335,0.43781691789627075
466,0.41441982984542847,0.43758925795555115
467,0.41432392597198486,0.43723195791244507
468,0.41417455673217773,0.4369850754737854
469,0.4137974679470062,0.4363594949245453
470,0.4135794937610626,0.4359265863895416
471,0.4133431613445282,0.435566782951355
472,0.41285911202430725,0.4349861741065979
473,0.41255828738212585,0.43466076254844666
474,0.4123173654079437,0.4340192675590515
475,0.4121047556400299,0.4340273141860962
476,0.41201817989349365,0.4343090355396271
477,0.4116968810558319,0.43351876735687256
478,0.41138511896133423,0.43319860100746155
479,0.4114716351032257,0.43343204259872437
480,0.4116745591163635,0.4335709512233734
481,0.41265255212783813,0.4351227879524231
482,0.41375914216041565,0.4371078908443451
483,0.41481149196624756,0.43903589248657227
484,0.41592177748680115,0.44087833166122437
485,0.41671648621559143,0.44205936789512634
486,0.4175390303134918,0.44349998235702515
487,0.418364018201828,0.4451158046722412
488,0.4191491901874542,0.4467170536518097
489,0.4199815094470978,0.44825202226638794
490,0.42080098390579224,0.44993340969085693
491,0.4219651222229004,0.4514341354370117
492,0.4226374626159668,0.45339593291282654
493,0.4234447777271271,0.4542517364025116
494,0.42397239804267883,0.45540866255760193
495,0.4247826337814331,0.45704540610313416
496,0.42521345615386963,0.4586096405982971
497,0.42614054679870605,0.4600045382976532
498,0.4267116189002991,0.4616313576698303
499,0.42735743522644043,0.46321362257003784
500,0.42830726504325867,0.4643627405166626
501,0.42901378870010376,0.4662242531776428
502,0.4298834204673767,0.46748146414756775
503,0.43072184920310974,0.4691835939884186
504,0.4311915934085846,0.4706132709980011
505,0.4318186640739441,0.4719778001308441
506,0.43239566683769226,0.47327470779418945
507,0.433118611574173,0.47429126501083374
508,0.43344318866729736,0.475435733795166
509,0.43387702107429504,0.475674033164978
510,0.434488445520401,0.47712942957878113
511,0.43486297130584717,0.47808292508125305
512,0.43518131971359253,0.47844061255455017
513,0.4356463551521301,0.47942933440208435
514,0.4360624849796295,0.4808015525341034
515,0.4365064203739166,0.4812264144420624
516,0.43696922063827515,0.48174935579299927
517,0.43717411160469055,0.48295149207115173
518,0.43754446506500244,0.4841461777687073
519,0.437725692987442,0.48413410782814026
520,0.438109815120697,0.4856756627559662
521,0.4382891058921814,0.4855126738548279
522,0.43847066164016724,0.48629555106163025
523,0.43855056166648865,0.4866713583469391
524,0.4388057291507721,0.4873805642127991
525,0.43892666697502136,0.4878678619861603
526,0.4392211139202118,0.4886111915111542
527,0.4394688606262207,0.48902320861816406
528,0.43984323740005493,0.48965227603912354
529,0.44058892130851746,0.4914756715297699
530,0.4402671754360199,0.49038729071617126
531,0.4408327639102936,0.4914209544658661
532,0.4410242736339569,0.4915865361690521
533,0.4412508010864258,0.4923890233039856
534,0.4415684938430786,0.49331414699554443
535,0.44155094027519226,0.4929627776145935
536,0.4419649541378021,0.4937627911567688
537,0.44206491112709045,0.49403876066207886
538,0.44197461009025574,0.49404555559158325
539,0.4421515166759491,0.4940252900123596
540,0.4424591064453125,0.4946154057979584
541,0.4425692558288574,0.49505382776260376
542,0.442640483379364,0.4953463077545166
543,0.44279569387435913,0.4956134855747223
544,0.44295257329940796,0.4953090250492096
545,0.442802757024765,0.4951092600822449
546,0.4428774416446686,0.49528443813323975
547,0.4430735409259796,0.495829313993454
548,0.4432263672351837,0.49589043855667114
549,0.4431234896183014,0.49543848633766174
550,0.44312235713005066,0.4951521158218384
551,0.44318875670433044,0.49524030089378357
552,0.4430696666240692,0.49488937854766846
553,0.4430611729621887,0.4943810999393463
554,0.4427822530269623,0.4936157166957855
555,0.44282254576683044,0.49400678277015686
556,0.4428061544895172,0.4933745265007019
557,0.44282403588294983,0.49362239241600037
558,0.44249990582466125,0.49267351627349854
559,0.44263023138046265,0.4925936758518219
560,0.44247183203697205,0.4922085404396057
561,0.4423847198486328,0.4920234680175781
562,0.4424501657485962,0.49210941791534424
563,0.44234779477119446,0.49189722537994385
564,0.44219931960105896,0.4913758933544159
565,0.44205567240715027,0.49096032977104187
566,0.4418647289276123,0.49051859974861145
567,0.44188392162323,0.4905647933483124
568,0.4418003261089325,0.4900296926498413
569,0.44175252318382263,0.4893221855163574
570,0.4413265585899353,0.488711416721344
571,0.4414554834365845,0.48922014236450195
572,0.44109728932380676,0.48822447657585144
573,0.44091764092445374,0.48758333921432495
574,0.44033265113830566,0.48645129799842834
575,0.4402194321155548,0.4866229295730591
576,0.4404764175415039,0.4870389699935913
577,0.44156065583229065,0.48807987570762634
578,0.4429453909397125,0.4901491403579712
579,0.44440892338752747,0.49193286895751953
580,0.44572678208351135,0.4930673837661743
581,0.4466489851474762,0.49475958943367004
582,0.4473932683467865,0.495589017868042
583,0.4478849768638611,0.4970960021018982
584,0.4488376975059509,0.4989123046398163
585,0.4496932327747345,0.499896764755249
586,0.45065543055534363,0.501162588596344
587,0.4516437351703644,0.5031230449676514
588,0.45253172516822815,0.5046589374542236
589,0.45361411571502686,0.5066437721252441
590,0.45426973700523376,0.5084859132766724
591,0.4548429250717163,0.5092141628265381
592,0.45557910203933716,0.5104878544807434
593,0.4564089775085449,0.5122937560081482
594,0.4568692147731781,0.5127626657485962
595,0.45755836367607117,0.5148133039474487
596,0.4584915339946747,0.5167721509933472
597,0.459121435880661,0.5176299214363098
598,0.4596029222011566,0.5185751914978027
599,0.4602915644645691,0.5204821825027466
600,0.4608301520347595,0.5215675830841064
601,0.46127811074256897,0.5223990082740784
602,0.46190592646598816,0.5237758159637451
603,0.46205055713653564,0.5241913795471191
604,0.4623734652996063,0.5243880152702332
605,0.4629902243614197,0.5253968238830566
606,0.4634578227996826,0.5263358354568481
607,0.4637080430984497,0.5261012315750122
608,0.4642970561981201,0.5273258686065674
609,0.46461722254753113,0.5282310843467712
610,0.464907705783844,0.5292817950248718
611,0.4652802348136902,0.5302510857582092
612,0.4657147228717804,0.5308735966682434
613,0.4661659002304077,0.5318183898925781
614,0.4665808081626892,0.5327587127685547
615,0.4666878581047058,0.5330422520637512
616,0.46705418825149536,0.5332685708999634
617,0.46732112765312195,0.5335087180137634
618,0.4674847424030304,0.5340228080749512
619,0.4676494002342224,0.5346189141273499
620,0.46757176518440247,0.5343104600906372
621,0.46790891885757446,0.5350740551948547
622,0.4683627486228943,0.5361691117286682
623,0.4682089388370514,0.5355228781700134
624,0.4685680866241455,0.5356488823890686
625,0.4689154326915741,0.5365132689476013
626,0.46877768635749817,0.5361220240592957
627,0.4691835641860962,0.5369318723678589
628,0.46955353021621704,0.537304162979126
629,0.4696556329727173,0.5369354486465454
630,0.46992239356040955,0.5378460884094238
631,0.46973177790641785,0.5373102426528931
632,0.4698479473590851,0.5371052622795105
633,0.4699540138244629,0.5372286438941956
634,0.4699329137802124,0.5373854637145996
635,0.4699631631374359,0.5368562340736389
636,0.4700763523578644,0.5367980599403381
637,0.4701765179634094,0.5367932319641113
638,0.47001904249191284,0.5362573862075806
639,0.47042158246040344,0.5375021696090698
640,0.4706096351146698,0.5375012159347534
641,0.4705289900302887,0.537034273147583
642,0.4702153205871582,0.5364493727684021
643,0.47018304467201233,0.5363765954971313
644,0.4703913927078247,0.5364632606506348
645,0.470274955034256,0.535938560962677
646,0.4703737199306488,0.536442756652832
647,0.47025057673454285,0.5360640287399292
648,0.4707081913948059,0.5369717478752136
649,0.4706393778324127,0.5366717576980591
650,0.46995291113853455,0.5351535677909851
651,0.46991732716560364,0.5351092219352722
652,0.46982240676879883,0.5344545841217041
653,0.469585657119751,0.5335353016853333
654,0.469338059425354,0.533245861530304
655,0.46921953558921814,0.5329968929290771
656,0.46919095516204834,0.5331538915634155
657,0.46940597891807556,0.5334290862083435
658,0.4692072868347168,0.5328480005264282
659,0.46914243698120117,0.5321944355964661
660,0.4691937267780304,0.5319979786872864
661,0.4689578711986542,0.531406044960022
662,0.46870699524879456,0.5303298234939575
663,0.46846988797187805,0.530522882938385
664,0.4682359993457794,0.5296286940574646
665,0.46808409690856934,0.5297473669052124
666,0.4679129421710968,0.528845489025116
667,0.46790292859077454,0.528564453125
668,0.4677982032299042,0.5282812714576721
669,0.4675612151622772,0.5283036828041077
670,0.46738702058792114,0.5277137756347656
671,0.4672660231590271,0.5278040766716003
672,0.467632532119751,0.5283739566802979
673,0.46829432249069214,0.5287068486213684
674,0.46933579444885254,0.5298966765403748
675,0.47085967659950256,0.531511127948761
676,0.47189435362815857,0.5332136154174805
677,0.47278279066085815,0.534845769405365
678,0.4734759032726288,0.5365847945213318
679,0.4743902385234833,0.5379965901374817
680,0.4751703143119812,0.5397717952728271
681,0.4759228825569153,0.5411948561668396
682,0.4766855537891388,0.5431230664253235
683,0.47747552394866943,0.5446591377258301
684,0.47808924317359924,0.5457905530929565
685,0.47881200909614563,0.547243595123291
686,0.4793776869773865,0.5488213300704956
687,0.4801494777202606,0.5502024292945862
688,0.4808260500431061,0.5519969463348389
689,0.48148879408836365,0.5528414249420166
690,0.482185959815979,0.5536099076271057
691,0.48271599411964417,0.5551953315734863
692,0.4833609163761139,0.5565955638885498
693,0.48401373624801636,0.5571863651275635
694,0.4846917986869812,0.5589997172355652
695,0.485178679227829,0.5597248077392578
696,0.4856112003326416,0.5602596402168274
697,0.48609456419944763,0.5620566010475159
698,0.4862440228462219,0.5632772445678711
699,0.48642340302467346,0.5633335709571838
700,0.4867019057273865,0.5641905665397644
701,0.48711004853248596,0.5648930072784424
702,0.4872962236404419,0.5658348798751831
703,0.4874459505081177,0.5658919215202332
704,0.4876764714717865,0.5668783187866211
