h,mae,mse
1,0.10290976613759995,0.03335046023130417
2,0.12777473032474518,0.048244964331388474
3,0.14411258697509766,0.05845169723033905
4,0.1547534316778183,0.06644321978092194
5,0.16269288957118988,0.0725264698266983
6,0.1707252562046051,0.07891511917114258
7,0.17705640196800232,0.08394702523946762
8,0.18313679099082947,0.08887222409248352
9,0.1888895183801651,0.09416934102773666
10,0.19507193565368652,0.09942921996116638
11,0.1995401233434677,0.10410112142562866
12,0.20373360812664032,0.10829339921474457
13,0.20808511972427368,0.11261741071939468
14,0.211397185921669,0.11567220836877823
15,0.21427392959594727,0.11872047185897827
16,0.21765390038490295,0.12189419567584991
17,0.22139659523963928,0.12541791796684265
18,0.2249356508255005,0.12880045175552368
19,0.22717635333538055,0.13172468543052673
20,0.2298039048910141,0.13454553484916687
21,0.23243673145771027,0.13742129504680634
22,0.23497775197029114,0.14031249284744263
23,0.23709703981876373,0.14278149604797363
24,0.23930518329143524,0.14535672962665558
25,0.24137906730175018,0.14770331978797913
26,0.24336986243724823,0.15021206438541412
27,0.2446870058774948,0.15273748338222504
28,0.2466575652360916,0.1555899828672409
29,0.2482271045446396,0.15771900117397308
30,0.24978724122047424,0.16025617718696594
31,0.2518509030342102,0.16265663504600525
32,0.2539628744125366,0.16562531888484955
33,0.255312979221344,0.16761688888072968
34,0.25604695081710815,0.16885772347450256
35,0.25722312927246094,0.1713048666715622
36,0.2579245865345001,0.17259474098682404
37,0.2593613266944885,0.17433907091617584
38,0.2604803740978241,0.17663419246673584
39,0.26153233647346497,0.17858579754829407
40,0.26225191354751587,0.18011854588985443
41,0.2632860541343689,0.18190281093120575
42,0.26458433270454407,0.18396401405334473
43,0.2661769390106201,0.18607689440250397
44,0.26702266931533813,0.18728071451187134
45,0.266907662153244,0.18809860944747925
46,0.2676098048686981,0.18899333477020264
47,0.2686000168323517,0.19069789350032806
48,0.2692667841911316,0.1922772079706192
49,0.2700454592704773,0.19423675537109375
50,0.2710556387901306,0.1962037831544876
51,0.2720976173877716,0.19821663200855255
