horizon_zero_based,mse,mae
89,0.457849345936,0.462308352629
90,0.465763095234,0.466442572999
91,0.47178700576,0.471236964464
92,0.454041054582,0.459782479352
93,0.444849671579,0.455016035347
94,0.443314539721,0.4589397495
95,0.447144291914,0.461758749486
96,0.443441323691,0.460174621506
97,0.457875400869,0.466544035915
98,0.475441814107,0.479342635342
99,0.473662525567,0.478002773978
100,0.463271684334,0.468791431389
101,0.459805349494,0.464987684086
102,0.456519112719,0.462593065476
103,0.454476955225,0.463911714651
104,0.455418424141,0.464842248267
105,0.465578551065,0.470062413315
106,0.484130150144,0.481976495052
107,0.473100997822,0.475054656234
108,0.4664559241,0.469196695956
109,0.467339167416,0.471744650111
110,0.458698496858,0.463763347335
111,0.447819332544,0.462176870908
112,0.441859946537,0.455758220107
113,0.456732378885,0.465113325108
114,0.475460270293,0.477198494521
115,0.466302406977,0.471956007621
116,0.453544631633,0.463242640115
117,0.458777626785,0.47041122715
118,0.460190799392,0.472894478325
119,0.459084548479,0.474916754696
120,0.459012627372,0.474334794714
121,0.480341160319,0.487375011028
122,0.488147346405,0.490565588884
123,0.485438311434,0.488113183738
124,0.478930615996,0.482240635923
125,0.471472134422,0.476094351199
126,0.479272208578,0.480236241533
127,0.473990460429,0.478353783617
128,0.47004175726,0.477747219417
129,0.486463882746,0.486925855719
130,0.503198367656,0.497636393092
131,0.492537580066,0.494385977499
132,0.483657100847,0.48427840266
133,0.484388696791,0.48017036073
134,0.479710211155,0.480404589916
135,0.478350098445,0.480603306941
136,0.471919757291,0.475485284258
137,0.48085764104,0.479585354615
138,0.494895123267,0.489908994176
139,0.491383504469,0.488047681852
140,0.480077707795,0.478941299049
141,0.476542314036,0.4787077073
142,0.469433549999,0.47583763297
143,0.478668549663,0.485566212523
144,0.477500911203,0.485948592678
145,0.496761425468,0.495697971402
146,0.505294425429,0.502734360466
147,0.498567795232,0.497653455073
148,0.491079637385,0.488606278904
149,0.485380633353,0.482787919866
150,0.486324680013,0.483331629206
151,0.489251554237,0.490076095548
152,0.488604480509,0.489999881861
153,0.500382505997,0.497843083911
154,0.50827640078,0.503724509664
155,0.499944830351,0.501353435985
156,0.489344183652,0.490201057024
157,0.486810656674,0.487080963525
158,0.483373409232,0.483408469462
159,0.487406998675,0.487596362859
160,0.478755421516,0.482818884492
161,0.491891703769,0.490708335394
162,0.4941356413,0.493044509976
163,0.491063205998,0.490868006812
164,0.482028148871,0.481651956552
165,0.485432065134,0.484379982184
166,0.492044327731,0.488894591141
167,0.487250726387,0.490086516456
168,0.493230632562,0.497011435136
169,0.505229253039,0.506494592664
170,0.515518451235,0.512216948434
171,0.510574499125,0.512056332729
172,0.502583179495,0.502880670181
173,0.503747149529,0.495676882594
174,0.505746330277,0.498197394128
175,0.50083146272,0.497990997487
176,0.499010805396,0.498013974475
177,0.507979038817,0.505056239947
178,0.520693584855,0.51336604027
179,0.512432206382,0.508706083815
180,0.500752558076,0.498462668249
181,0.503364601884,0.498274734464
182,0.501541953308,0.497513832744
183,0.501172774132,0.496052915314
184,0.485582105584,0.489220266818
185,0.500812796268,0.499520608253
186,0.507986788669,0.50392289755
187,0.501302137489,0.500717870721
188,0.493330166253,0.491764508299
189,0.495248018453,0.493548542953
190,0.506717625421,0.502438640616
191,0.50545832604,0.504254128743
192,0.505867616413,0.50419308474
193,0.51940156995,0.515898709941
194,0.529364948183,0.52221219524
195,0.516260977705,0.515979450765
196,0.51285354448,0.507640386997
197,0.508235401053,0.499736302245
198,0.511607501649,0.502424739401
199,0.509316427053,0.504197363266
200,0.507312446914,0.501460269126
201,0.511433974483,0.508348236776
202,0.534016683168,0.524287474789
203,0.525396769189,0.520908392209
204,0.511477188191,0.510066553008
205,0.505702792226,0.503971264189
206,0.510672844933,0.507878187049
207,0.50325667641,0.501103388965
208,0.502486763492,0.501398022454
209,0.507425906347,0.505907944424
210,0.517683707314,0.51100976537
211,0.512629880911,0.509318549801
212,0.5053803039,0.50051226165
213,0.512477952564,0.503324740777
214,0.504917853842,0.50106154823
215,0.50536567917,0.506897016919
216,0.510649018055,0.51304417559
217,0.523788126486,0.519857086897
218,0.522589435634,0.520957195507
219,0.520792944327,0.520268528609
220,0.510482270551,0.507218912343
221,0.515818736859,0.508063957913
222,0.510858722878,0.50414407499
223,0.507686947235,0.506194016185
224,0.509366671888,0.507135627251
225,0.529129953833,0.521188485082
226,0.54334778368,0.530302910018
227,0.529415663684,0.524293514896
228,0.521445654026,0.515580063272
229,0.518512861521,0.511279492924
230,0.523072225044,0.51033159505
231,0.510404371903,0.505337436088
232,0.503439717877,0.501679107467
233,0.512256580886,0.507622092314
234,0.51824205625,0.51556924962
235,0.511336003941,0.512219202012
236,0.50668411736,0.506058529248
237,0.514754280351,0.508429707937
238,0.520545923354,0.515286949488
239,0.506982556071,0.511415412799
240,0.504280771734,0.515156386807
241,0.525471971929,0.529582840523
242,0.527339753171,0.530224786611
243,0.515237131238,0.524377042604
244,0.512153616808,0.518523386293
245,0.514994429708,0.513369536765
246,0.521083467475,0.51769100681
247,0.522255016694,0.520899407242
248,0.52102532407,0.516360309022
249,0.531900638117,0.526006533503
250,0.540223929666,0.532129987142
251,0.546987340317,0.535697006761
252,0.523349882298,0.517378363615
253,0.524494595051,0.516765158644
254,0.518053911683,0.508764305447
255,0.519463682093,0.51114079731
256,0.50965493265,0.506729363946
257,0.515394410565,0.512764592794
258,0.529178499686,0.523400289252
259,0.518021156388,0.516020625055
260,0.517440217705,0.512667603678
261,0.520500059821,0.51435279432
262,0.515042790835,0.513964497714
263,0.520538797806,0.522705939982
264,0.512822414381,0.521791738694
265,0.532462023593,0.534187757623
266,0.536110725616,0.538285972285
267,0.542158265037,0.541330212526
268,0.529559209735,0.528129306289
269,0.525272412943,0.521117752419
270,0.535315001967,0.52677921919
271,0.532563505284,0.528062450313
272,0.514691966151,0.518571227302
273,0.53578761565,0.532156404502
274,0.553750162739,0.541449634076
275,0.545484913074,0.538056543669
276,0.541246008764,0.532349900847
277,0.540912570748,0.528214818015
278,0.522308814673,0.518447874883
279,0.51948940879,0.518759554804
280,0.518432817371,0.520575827485
281,0.537974386886,0.533838504431
282,0.543305803992,0.535516994166
283,0.528648636405,0.528048026906
284,0.523630314353,0.520954752706
285,0.528953676251,0.524729193349
286,0.539496559857,0.529979565993
287,0.531516597892,0.531424928986
288,0.525724491693,0.532793588787
289,0.546419580183,0.544759065516
290,0.554612713506,0.547424912099
291,0.556282236065,0.5483407702
292,0.547856378673,0.538929343024
293,0.543811081718,0.533154232505
294,0.5600318542,0.543224494917
295,0.548354196197,0.539531371894
296,0.538130051636,0.536401499833
297,0.551385376241,0.5447985717
298,0.566003369332,0.55164359502
299,0.557001120067,0.547855247035
300,0.544571079087,0.539171605826
301,0.54773628166,0.537168844896
302,0.544932440937,0.536430314583
303,0.535534518045,0.531945376228
304,0.530315974654,0.531647849362
305,0.53406004654,0.53371583708
306,0.543196085525,0.538106872756
307,0.529877487703,0.529423875181
308,0.52674482027,0.526706973717
309,0.528084239987,0.528271353406
310,0.526485680058,0.530283833913
311,0.526250763878,0.533092011802
312,0.528609625607,0.540395970419
313,0.550366409185,0.549600410847
314,0.557830611268,0.551945795808
315,0.558893448015,0.552176411031
316,0.558563300406,0.546243228907
317,0.560877911116,0.544307535209
318,0.562134072007,0.544629690725
319,0.547132898175,0.537770205335
320,0.541508287481,0.540032110628
321,0.550995897695,0.546994523466
322,0.567849187033,0.553794104935
323,0.557673372762,0.550062909319
324,0.549068220872,0.544797381784
325,0.545281687844,0.541206638865
326,0.553507402878,0.546688655364
327,0.539396550753,0.540505931629
328,0.536731410117,0.538710170397
329,0.54904029391,0.547109046775
330,0.553138719619,0.544242171514
331,0.542589269613,0.539662330582
332,0.524721725351,0.528108412288
333,0.536192427696,0.537068618825
334,0.537779082706,0.540658601285
335,0.543533461351,0.545657285166
336,0.542117113623,0.547615072224
337,0.561547080327,0.557990159688
338,0.567450667613,0.555919657625
339,0.565749926503,0.557494778423
340,0.563210338996,0.548996120469
341,0.544148011558,0.533751531275
342,0.540311071139,0.534606381154
343,0.547977269456,0.541968318418
344,0.539469160962,0.53563490869
345,0.549736321017,0.54246024027
346,0.564143169113,0.55215336665
347,0.566159429814,0.553164194225
348,0.560465710491,0.547723866927
349,0.544971336295,0.536717389699
350,0.557416368231,0.547152282412
351,0.543807373533,0.539962926543
352,0.536357599344,0.534996477483
353,0.55665157793,0.545747108321
354,0.570478077361,0.550271204994
355,0.556925080027,0.543143483672
356,0.537442335039,0.533581729554
357,0.544119712415,0.539913907694
358,0.548208516097,0.547919828135
359,0.564598526388,0.562418274817
360,0.574618070546,0.569249106248
361,0.583637898896,0.571784252604
362,0.600173320224,0.57824605526
363,0.589881990581,0.571751776962
364,0.585217217838,0.562919692818
365,0.57765220656,0.561142595885
366,0.587090359027,0.567737399382
367,0.572919226016,0.562419269381
368,0.574760492612,0.56341191603
369,0.586345965441,0.569548196087
370,0.596634564174,0.571276911937
371,0.597416951514,0.572079515948
372,0.577173440768,0.560219105271
373,0.571304252887,0.55680621278
374,0.574640438693,0.560704861395
375,0.560280017657,0.553081178438
376,0.563706139287,0.557246771909
377,0.586002463396,0.570587727722
378,0.581651981162,0.562054951314
379,0.577545419206,0.560832809638
380,0.558234116917,0.548710108867
381,0.569760804154,0.558724067248
382,0.572470100965,0.565146534259
383,0.575538644604,0.570058832854
384,0.573413646833,0.570073987057
385,0.592352129827,0.578702592771
386,0.606249284975,0.581512662444
387,0.602910087335,0.579423659898
388,0.5868624468,0.566184484112
389,0.591235036288,0.569397365119
390,0.581985896779,0.57119300489
391,0.580054970325,0.572965800857
392,0.584282885781,0.575434279534
393,0.592638309583,0.575666864181
394,0.607242792857,0.579464202852
395,0.610247949701,0.583297389824
396,0.599923532982,0.576136424035
397,0.599934776323,0.578300895616
398,0.592177303816,0.576383145632
399,0.59182126111,0.579282721384
400,0.588817902314,0.577772412718
401,0.604154535369,0.584298194129
402,0.609687810997,0.582655062489
403,0.600873377172,0.575990537742
404,0.58767871937,0.57116709539
405,0.595140917479,0.580013233529
406,0.596277279567,0.586735408735
407,0.591009665094,0.589020817335
408,0.605279731669,0.597535240354
409,0.610469171959,0.595362708893
410,0.623640447163,0.594902054113
411,0.620271136107,0.59005800506
412,0.609368722742,0.582185026288
413,0.603674826198,0.579137559426
414,0.609859684872,0.585636955439
415,0.601268186831,0.585361838694
416,0.588664831578,0.579090962096
417,0.614153841584,0.590828573153
418,0.636340330002,0.597936515029
419,0.627928599662,0.5947210951
420,0.606106943124,0.581166564117
421,0.607188782903,0.584265707202
422,0.611089452907,0.589378182762
423,0.603633143223,0.586164970434
424,0.602830827071,0.58695552407
425,0.617350075255,0.593115298459
426,0.626276478434,0.588650817556
427,0.611095634547,0.581030278628
428,0.596717293951,0.574670517057
429,0.61193987193,0.58913720281
430,0.612431602778,0.597187314084
431,0.605530141971,0.598177420248
432,0.613717639497,0.601533048844
433,0.626565925561,0.603677362375
434,0.636812939605,0.601405197109
435,0.62767920249,0.594011639246
436,0.605190748403,0.578911180827
437,0.592182215126,0.571561178938
438,0.601238353935,0.580390178919
439,0.584863993083,0.576189048313
440,0.600901304927,0.58538844037
441,0.62557979361,0.596589207037
442,0.640861076538,0.596354729478
443,0.626751773485,0.59056145301
444,0.609951751443,0.581434717899
445,0.6118431531,0.583684438667
446,0.604244112777,0.585431251282
447,0.605042801913,0.588541638816
448,0.591127635396,0.579416218933
449,0.606188015273,0.586247832912
450,0.613380614665,0.583049784444
451,0.605055737706,0.5787716722
452,0.593791567435,0.573199995722
453,0.589922825038,0.576050801277
454,0.591197059107,0.581571821092
455,0.590286918045,0.58683509041
456,0.592698731937,0.590385323523
457,0.602604760975,0.59000866671
458,0.61412727132,0.586377467881
459,0.606288132956,0.583388571217
460,0.600007139461,0.576683599325
461,0.590409339269,0.57135601058
462,0.594197054439,0.575416188042
463,0.588205950483,0.579115305999
464,0.589360901331,0.582071332313
465,0.59718645319,0.582734094124
466,0.621287726299,0.590497700566
467,0.615047571017,0.589369508547
468,0.607311594297,0.582386763975
469,0.594296264527,0.577226790028
470,0.594969019941,0.584009060772
471,0.597742525591,0.589708758195
472,0.589411019789,0.584662498897
473,0.601815841959,0.588488110821
474,0.620099254691,0.589675923706
475,0.598527528162,0.57793911791
476,0.589996127265,0.572961667869
477,0.601507763911,0.583296605692
478,0.610801673059,0.592312404577
479,0.622203165959,0.604508865195
480,0.624870738626,0.610244835834
481,0.646024425361,0.61652860133
482,0.664055531852,0.618898911935
483,0.649719728612,0.612486198214
484,0.644432297984,0.603676007121
485,0.628061294035,0.594475235159
486,0.628117322293,0.599786024969
487,0.62299171868,0.601227964154
488,0.609802122821,0.594853499191
489,0.626941907084,0.600663863863
490,0.648002682936,0.60450315313
491,0.63618502337,0.601023102908
492,0.629383273489,0.597960240076
493,0.637692370332,0.601465352115
494,0.632900047346,0.603269152504
495,0.626423413585,0.606169641682
496,0.626387787011,0.607511605006
497,0.630989771026,0.606821551021
498,0.63736663403,0.602571003107
499,0.623231144745,0.596661059491
500,0.616836903316,0.592412988059
501,0.630517958438,0.604038387586
502,0.626618026216,0.60789982347
503,0.625212479204,0.612284259495
504,0.645996937018,0.624901314186
505,0.64403958634,0.618018426969
506,0.668200818918,0.622182751819
507,0.652756122993,0.613542681305
508,0.639233337484,0.603664452108
509,0.644281872042,0.605971462445
510,0.647548590218,0.612611249885
511,0.646464561041,0.616353876682
512,0.62595751862,0.606150354979
513,0.665659469288,0.624988552069
514,0.683911859649,0.624498864339
515,0.680949182851,0.625503626364
516,0.663508325074,0.612437456213
517,0.666545849332,0.614872377591
518,0.660631299943,0.616787719374
519,0.651769438483,0.614763718466
520,0.643457501252,0.612380609037
521,0.658644812884,0.619756977971
522,0.652724073241,0.609633816097
523,0.642127593096,0.602438824784
524,0.636627460743,0.600292480491
525,0.629149350199,0.601041882533
526,0.641021792441,0.613169391275
527,0.647209893721,0.62358002919
528,0.650204333047,0.625803383451
529,0.663255628249,0.625260708387
530,0.685851266448,0.628389131782
531,0.678064708367,0.622427234151
532,0.683875686718,0.625180488332
533,0.670379339317,0.615876161752
534,0.672011807094,0.623779072897
535,0.675370588776,0.631300344826
536,0.666962192869,0.628845984047
537,0.697416752816,0.640295241535
538,0.713861561482,0.643052084981
539,0.710657996727,0.639676419506
540,0.690381328324,0.626498530749
541,0.695550870152,0.629007748973
542,0.701674143175,0.637124377209
543,0.682336274734,0.630990243335
544,0.664522487514,0.626490665972
545,0.695502593485,0.640644330497
546,0.691863141653,0.631557178468
547,0.684363514229,0.625934304105
548,0.6497538733,0.608398703975
549,0.671701734548,0.623623727282
550,0.664954561407,0.626324413647
551,0.656873724117,0.627692506044
552,0.663634145382,0.631334706549
553,0.692517689667,0.640198079554
554,0.713930899338,0.640995974845
555,0.697655420874,0.630787952219
556,0.698799541638,0.629812361475
557,0.69597709408,0.626614047621
558,0.696300087061,0.632180478589
559,0.689821375907,0.634849746936
560,0.684804348439,0.633272306602
561,0.710703626012,0.642812237191
562,0.723302170951,0.643591952765
563,0.713791293564,0.638256273306
564,0.706388570458,0.632670404898
565,0.710230033237,0.637431987687
566,0.692892218314,0.631398880271
567,0.687445386387,0.634861533947
568,0.685021384259,0.635224322083
569,0.695634081608,0.640210069516
570,0.70414074059,0.637245749412
571,0.692701678736,0.632189883902
572,0.683921467063,0.626676137121
573,0.693047158188,0.637985343763
574,0.71152802246,0.653296086119
575,0.69861115823,0.649029375013
576,0.722221132992,0.661544176684
577,0.73072149185,0.659263851354
578,0.743410734125,0.656148466968
579,0.73034287238,0.645438404971
580,0.739708153056,0.650899967096
581,0.734367400069,0.647222469449
582,0.7377536428,0.653296215334
583,0.713441692221,0.647086103852
584,0.714764761348,0.650060526285
585,0.738273954309,0.659706508934
586,0.761595313367,0.66615481677
587,0.757517814883,0.664798626829
588,0.733383451111,0.649140237201
589,0.731931576195,0.650560738688
590,0.73458339024,0.656533295351
591,0.730942944371,0.660664499365
592,0.735071237125,0.665990182787
593,0.736114650954,0.664061204692
594,0.748056458581,0.660957476828
595,0.719107681377,0.644955184834
596,0.719855197655,0.648815552478
597,0.721302534828,0.65149911453
598,0.718820222906,0.654592599409
599,0.733525455311,0.667026572222
600,0.733002117901,0.666621447953
601,0.748556450283,0.670166437322
602,0.763706168277,0.669725358042
603,0.768160370636,0.669243115672
604,0.755326004356,0.658219893633
605,0.766185589225,0.661262957399
606,0.747543049637,0.657671102494
607,0.760029702743,0.669821970862
608,0.74591418727,0.666121140517
609,0.774184412442,0.680471032542
610,0.787647894531,0.680041438347
611,0.768626782938,0.67176527029
612,0.740503089542,0.655653617065
613,0.776604662449,0.671138841953
614,0.762035086306,0.665742462011
615,0.748547578672,0.663466667598
616,0.742212545771,0.665602947161
617,0.743305616811,0.666158617026
618,0.747598040345,0.662269422289
619,0.740343340493,0.65591289096
620,0.72427845167,0.648297691883
621,0.724558175499,0.65117886712
622,0.74232271893,0.662772135019
623,0.73876993236,0.665276175079
624,0.75435929581,0.677943368407
625,0.770692143484,0.681700758128
626,0.787363034518,0.682028130288
627,0.778472394091,0.673373738087
628,0.770223966212,0.666888485186
629,0.758577608668,0.658698815391
630,0.761185057689,0.664937842576
631,0.750503565629,0.662563294211
632,0.747609357877,0.666505902402
633,0.750311494993,0.665966207732
634,0.77606604526,0.674224744517
635,0.758025238939,0.664057534766
636,0.760390806909,0.660573215441
637,0.761629507256,0.661204133396
638,0.764028346557,0.664394856308
639,0.758927660064,0.667520111924
640,0.735954244961,0.661276490853
641,0.758583184302,0.671559643101
642,0.75599677421,0.664082474888
643,0.761330849697,0.66605125784
644,0.739165037511,0.654183431073
645,0.756228683253,0.667299296524
646,0.757453601597,0.671795047585
647,0.7564568044,0.67390166687
648,0.762785147891,0.683049888904
649,0.771852415533,0.681933900387
650,0.789264010605,0.683358374132
651,0.789733225635,0.67987937965
652,0.773751409238,0.669321801155
653,0.779014297818,0.669516993485
654,0.781155156321,0.674488153841
655,0.773838601572,0.677105067882
656,0.747773779043,0.66764037162
657,0.782522748513,0.683192043044
658,0.790271292111,0.68105200925
659,0.789249609446,0.681680595987
660,0.774028186887,0.671489413542
661,0.800826656195,0.68356399511
662,0.783907529889,0.678796638303
663,0.779484144115,0.6820865465
664,0.769449016973,0.680226649234
665,0.779559628655,0.68533558889
666,0.781878154271,0.679385469792
667,0.767898824165,0.670405097864
668,0.777047988293,0.675459040696
669,0.769449439378,0.672861367487
670,0.785881973008,0.685463100673
671,0.771039010989,0.679124961135
672,0.768063663483,0.683226124856
673,0.76922115459,0.681018604808
674,0.795079747791,0.68425162954
675,0.78120320749,0.676790259979
676,0.784371289968,0.676480736633
677,0.777849660349,0.67129164047
678,0.787840520326,0.679646885186
679,0.786013928194,0.685532860852
680,0.783936520126,0.685750409069
681,0.81726782482,0.701940981548
682,0.827615535744,0.699964993221
683,0.821498558215,0.69488183641
684,0.812028210605,0.688158262628
685,0.810992454582,0.68660017414
686,0.812192875481,0.686450097199
687,0.803383234433,0.688540315084
688,0.79106200279,0.68522020728
689,0.807615568076,0.695000623128
690,0.79496319696,0.685000070221
691,0.786557208457,0.676878132046
692,0.76419478294,0.664961421844
693,0.796222300833,0.686034997245
694,0.784703680491,0.682012343839
695,0.782746362545,0.685404478859
696,0.783115407474,0.688527290243
697,0.79644054885,0.691890591373
698,0.798974380218,0.686684794192
699,0.793106675614,0.679997083995
700,0.804239719039,0.686869075375
701,0.806427715691,0.685446565466
702,0.817673800326,0.69594262405
703,0.824652778497,0.701489324803
704,0.814767147089,0.70049938656
705,0.831862851788,0.708874393886
706,0.850393325664,0.711053849158
707,0.841234322171,0.706938391746
708,0.823813536104,0.694945375175
709,0.844871941645,0.703063742499
710,0.848257904534,0.705026291221
711,0.821540651636,0.69648722528
712,0.810404897874,0.697567338729
713,0.81603357872,0.6987549766
714,0.824019543405,0.699170689954
715,0.814078758095,0.694054848384
716,0.814121985395,0.693278881492
717,0.818208138301,0.6957945915
718,0.840865443306,0.711158732438
719,0.835353425455,0.713805200028
