h,mae,mse
1,0.1604929268360138,0.06704381853342056
2,0.18616005778312683,0.08597959578037262
3,0.20437535643577576,0.10095362365245819
4,0.21473129093647003,0.11072366684675217
5,0.22482262551784515,0.12012432515621185
6,0.23336447775363922,0.12833184003829956
7,0.23724263906478882,0.13400347530841827
8,0.24230915307998657,0.14039424061775208
9,0.24604132771492004,0.1453443318605423
10,0.2500595152378082,0.1517656445503235
11,0.2522810101509094,0.15425799787044525
12,0.25582826137542725,0.16023050248622894
13,0.26046323776245117,0.16758127510547638
14,0.2623435854911804,0.1722985804080963
15,0.2647663652896881,0.17662686109542847
16,0.2661490738391876,0.17997168004512787
17,0.2675059139728546,0.1834436058998108
18,0.26874351501464844,0.18561604619026184
19,0.2713961601257324,0.19042739272117615
20,0.27241766452789307,0.19237671792507172
21,0.27402636408805847,0.1958487629890442
22,0.2735678255558014,0.19776484370231628
23,0.27532416582107544,0.2004379779100418
24,0.27634525299072266,0.20275336503982544
25,0.28559359908103943,0.21276818215847015
26,0.2899543046951294,0.2170679122209549
27,0.2950100004673004,0.22228875756263733
28,0.29753440618515015,0.22663292288780212
29,0.30017411708831787,0.2289438098669052
30,0.3029029071331024,0.23279960453510284
31,0.3055899143218994,0.2365187108516693
32,0.3068280816078186,0.23902595043182373
33,0.3088534474372864,0.24201710522174835
34,0.3096175789833069,0.24260081350803375
35,0.310592383146286,0.24476300179958344
36,0.3118642270565033,0.24727673828601837
37,0.31506478786468506,0.25323185324668884
38,0.31655868887901306,0.2548049986362457
39,0.3167571723461151,0.255733847618103
40,0.3189389109611511,0.26109418272972107
41,0.31929656863212585,0.25978055596351624
42,0.32037365436553955,0.2639049291610718
43,0.32244881987571716,0.2679678201675415
44,0.3245455026626587,0.2701498866081238
45,0.3236686885356903,0.269651859998703
46,0.3244611322879791,0.27177274227142334
47,0.3254742920398712,0.27471932768821716
48,0.3271138072013855,0.2777310311794281
49,0.33193278312683105,0.2839030623435974
50,0.3350897431373596,0.2867584526538849
51,0.33790141344070435,0.29190900921821594
52,0.3388637900352478,0.29386308789253235
53,0.34161674976348877,0.297985315322876
54,0.34209734201431274,0.30089476704597473
55,0.3457055687904358,0.3058170676231384
56,0.34694913029670715,0.30781641602516174
57,0.3477884531021118,0.3119323253631592
58,0.34853991866111755,0.31210288405418396
59,0.3498961925506592,0.3138919174671173
60,0.350661039352417,0.3148966133594513
61,0.35308757424354553,0.3204018473625183
62,0.35355934500694275,0.3218274414539337
63,0.35414549708366394,0.31939536333084106
64,0.3543015122413635,0.3210298418998718
65,0.35422345995903015,0.3196946978569031
66,0.35428014397621155,0.3205624520778656
67,0.35723644495010376,0.3232133686542511
68,0.35707756876945496,0.32440701127052307
69,0.3578244745731354,0.3248908817768097
70,0.35879620909690857,0.32647061347961426
71,0.357647180557251,0.32751500606536865
72,0.3586258590221405,0.32927876710891724
73,0.36120927333831787,0.3326452672481537
74,0.3634010851383209,0.33222368359565735
75,0.36335331201553345,0.33257654309272766
76,0.3652324378490448,0.33491280674934387
77,0.3671097755432129,0.3370412588119507
78,0.3691231906414032,0.3409010171890259
79,0.3706449866294861,0.3427105247974396
80,0.3719593584537506,0.3424943685531616
81,0.3710756301879883,0.3430556654930115
82,0.37146317958831787,0.3424433469772339
83,0.37153059244155884,0.3438626527786255
84,0.37129494547843933,0.34413257241249084
85,0.3727330267429352,0.34507617354393005
86,0.3727450966835022,0.34632501006126404
87,0.3731771409511566,0.3451426029205322
88,0.37164872884750366,0.34531429409980774
89,0.372723251581192,0.346175879240036
90,0.373104065656662,0.34821170568466187
91,0.3735319972038269,0.3484126627445221
92,0.3726379871368408,0.34661391377449036
93,0.3726547360420227,0.3494206666946411
94,0.3726707100868225,0.3467686176300049
95,0.3736640512943268,0.3483263850212097
96,0.37321025133132935,0.3456120789051056
97,0.3742962181568146,0.3488544821739197
98,0.37564703822135925,0.35108619928359985
99,0.3769448697566986,0.35163435339927673
100,0.37797001004219055,0.3527398109436035
101,0.37790626287460327,0.35572516918182373
102,0.3789031505584717,0.3570287525653839
103,0.38065096735954285,0.35542961955070496
104,0.381023645401001,0.3582576513290405
105,0.38174277544021606,0.35772833228111267
106,0.3807442784309387,0.3592875897884369
107,0.381581574678421,0.35936322808265686
108,0.38124799728393555,0.36105138063430786
109,0.3839220702648163,0.3617008626461029
110,0.38462990522384644,0.36476781964302063
111,0.38553234934806824,0.364625483751297
112,0.3855137228965759,0.3671029508113861
113,0.386578768491745,0.36872437596321106
114,0.38689419627189636,0.37084460258483887
115,0.38828742504119873,0.37107232213020325
116,0.38844552636146545,0.37238407135009766
117,0.38746824860572815,0.37346380949020386
118,0.388389527797699,0.37440648674964905
119,0.3892585337162018,0.3742161691188812
120,0.3897407054901123,0.3743060231208801
121,0.39337876439094543,0.3810560703277588
122,0.3950403928756714,0.38353419303894043
123,0.39697521924972534,0.38640454411506653
124,0.3981660306453705,0.3872975707054138
125,0.3996080756187439,0.3913746178150177
126,0.40123870968818665,0.3960370421409607
127,0.4027183949947357,0.3961482346057892
128,0.40383437275886536,0.3981696665287018
129,0.4045473039150238,0.4003971517086029
130,0.4057489335536957,0.40252625942230225
131,0.4057583510875702,0.3988073170185089
132,0.4072948098182678,0.4044131338596344
133,0.40777158737182617,0.40493446588516235
134,0.4096674621105194,0.40988582372665405
135,0.41029834747314453,0.40721985697746277
136,0.4102761447429657,0.40942609310150146
137,0.4109204411506653,0.4086773097515106
138,0.4112461805343628,0.4111589789390564
139,0.41306716203689575,0.41390830278396606
140,0.41371679306030273,0.41424477100372314
141,0.4131343364715576,0.4137287139892578
142,0.41282615065574646,0.4110943078994751
143,0.41298708319664,0.4110223352909088
144,0.4141080379486084,0.4145778715610504
145,0.41829511523246765,0.41889509558677673
146,0.420011043548584,0.42033112049102783
147,0.42153188586235046,0.4238341152667999
148,0.42321059107780457,0.4242640733718872
149,0.42245298624038696,0.4255046844482422
150,0.42395785450935364,0.42862096428871155
151,0.4249384105205536,0.42717137932777405
152,0.4250922203063965,0.42853084206581116
153,0.42598119378089905,0.43264856934547424
154,0.42626938223838806,0.4318506121635437
155,0.4256160259246826,0.42959320545196533
156,0.4252574145793915,0.4333401620388031
157,0.42713722586631775,0.4340648949146271
158,0.42742249369621277,0.43453654646873474
159,0.42763760685920715,0.4368934631347656
160,0.4284079372882843,0.4344451129436493
161,0.4278671145439148,0.43397971987724304
162,0.42888566851615906,0.4339195191860199
163,0.4296020567417145,0.43374520540237427
164,0.42954298853874207,0.4326293170452118
165,0.42947110533714294,0.43138113617897034
166,0.43012747168540955,0.4330782890319824
167,0.4290305972099304,0.4332607686519623
168,0.4288702607154846,0.4352789521217346
169,0.4323473572731018,0.43507158756256104
170,0.43283137679100037,0.4383563697338104
171,0.4337173104286194,0.43863388895988464
172,0.4346429407596588,0.4401680529117584
173,0.43632403016090393,0.44351309537887573
174,0.43723395466804504,0.44466015696525574
175,0.43784213066101074,0.44537490606307983
176,0.4390934407711029,0.4472011923789978
177,0.439363956451416,0.4497041702270508
178,0.44063636660575867,0.45036232471466064
179,0.43946373462677,0.45044612884521484
180,0.4406699240207672,0.4548957943916321
181,0.4421980082988739,0.45269665122032166
182,0.44234439730644226,0.4539126753807068
183,0.4418274164199829,0.4500310719013214
184,0.44347643852233887,0.45401570200920105
185,0.44307270646095276,0.456175833940506
186,0.4429546892642975,0.45432379841804504
187,0.44428807497024536,0.45198068022727966
188,0.44443053007125854,0.4538532793521881
189,0.4444068372249603,0.45406708121299744
190,0.44538071751594543,0.4547176957130432
191,0.4443550705909729,0.453900545835495
192,0.44474104046821594,0.4525637626647949
193,0.44618117809295654,0.4559820592403412
194,0.4474851191043854,0.4545857310295105
195,0.4477212131023407,0.45791688561439514
196,0.4484724700450897,0.45778241753578186
197,0.448398232460022,0.45930352807044983
198,0.4481782615184784,0.45878589153289795
199,0.4503190219402313,0.4614107012748718
200,0.4497007429599762,0.4637097120285034
201,0.4506673216819763,0.46317335963249207
202,0.45150136947631836,0.46349865198135376
203,0.4509638547897339,0.46229371428489685
204,0.4505268335342407,0.4584832787513733
205,0.45216506719589233,0.46378472447395325
206,0.452688068151474,0.4630325138568878
207,0.4519285559654236,0.46316075325012207
208,0.45293545722961426,0.4630472660064697
209,0.4528403878211975,0.46357670426368713
210,0.4524153172969818,0.46316513419151306
211,0.452807754278183,0.46358656883239746
212,0.4546000361442566,0.46710526943206787
213,0.4538092017173767,0.46595460176467896
214,0.45459288358688354,0.46645215153694153
215,0.4551340341567993,0.4664604961872101
216,0.4555020332336426,0.465658962726593
217,0.4578734338283539,0.47153300046920776
218,0.4575958549976349,0.46806424856185913
219,0.45883485674858093,0.47285228967666626
220,0.45979729294776917,0.4739859402179718
221,0.45945921540260315,0.4717651903629303
222,0.4612520933151245,0.4780692756175995
223,0.46160006523132324,0.47519776225090027
224,0.46268898248672485,0.4753401279449463
225,0.4636920392513275,0.477500855922699
226,0.4641120731830597,0.4788796305656433
227,0.46321362257003784,0.4797413945198059
228,0.46403005719184875,0.4774310886859894
229,0.4630545675754547,0.48025253415107727
230,0.4644879996776581,0.4800757169723511
231,0.4647679328918457,0.48070913553237915
232,0.46475476026535034,0.4799736440181732
233,0.46512293815612793,0.48264020681381226
234,0.46445950865745544,0.48064014315605164
235,0.46547025442123413,0.48240330815315247
236,0.4653517007827759,0.48042789101600647
237,0.465699702501297,0.4823158085346222
238,0.46679601073265076,0.4805788993835449
239,0.46517500281333923,0.47730156779289246
240,0.4664662778377533,0.48298266530036926
241,0.46722614765167236,0.4805445075035095
242,0.46808570623397827,0.479414165019989
243,0.46781960129737854,0.480642169713974
244,0.46956244111061096,0.4815071225166321
245,0.46940550208091736,0.4825020432472229
246,0.46980565786361694,0.4848717451095581
247,0.4712007939815521,0.48479706048965454
248,0.47193777561187744,0.4852689802646637
249,0.4728291630744934,0.4868168830871582
250,0.47350314259529114,0.4871904253959656
251,0.4717526435852051,0.4830997884273529
252,0.47141706943511963,0.48450326919555664
253,0.4730609059333801,0.4852781295776367
254,0.4743235409259796,0.4867556095123291
255,0.47404390573501587,0.48558735847473145
256,0.47373858094215393,0.4869113564491272
257,0.47321319580078125,0.4873703718185425
258,0.4737356901168823,0.48608872294425964
259,0.474680632352829,0.4865974187850952
260,0.4739394187927246,0.4880598485469818
261,0.4742014408111572,0.48835209012031555
262,0.47504326701164246,0.4875357151031494
263,0.47384682297706604,0.4844500720500946
264,0.47493723034858704,0.4876457750797272
265,0.47641247510910034,0.4866582453250885
266,0.47553396224975586,0.4845283627510071
267,0.47676342725753784,0.48513883352279663
268,0.4786514341831207,0.4920933246612549
269,0.47812914848327637,0.49188730120658875
270,0.4788839519023895,0.49156275391578674
271,0.47834351658821106,0.48824143409729004
272,0.4798904359340668,0.49070650339126587
273,0.47986990213394165,0.4906364679336548
274,0.4802045524120331,0.4879530668258667
275,0.48036134243011475,0.49074673652648926
276,0.48077911138534546,0.4894430637359619
277,0.481888085603714,0.49428224563598633
278,0.48124539852142334,0.4934838116168976
279,0.4814724624156952,0.48867425322532654
280,0.4830368757247925,0.49302083253860474
281,0.48310136795043945,0.4934733211994171
282,0.4830189347267151,0.49125275015830994
283,0.48287370800971985,0.49041256308555603
284,0.4830981492996216,0.4940715730190277
285,0.4835110008716583,0.49410587549209595
286,0.48333632946014404,0.4921000301837921
287,0.48349228501319885,0.4956243634223938
288,0.48389387130737305,0.49609655141830444
289,0.48428618907928467,0.4955822229385376
290,0.48356378078460693,0.4943321943283081
291,0.48411375284194946,0.49482402205467224
292,0.4860473871231079,0.4983200430870056
293,0.48751941323280334,0.5016920566558838
294,0.48710858821868896,0.5001644492149353
295,0.4873124361038208,0.5006223917007446
296,0.48775801062583923,0.4999597370624542
297,0.488272488117218,0.500823438167572
298,0.4887705445289612,0.5029056072235107
299,0.4881921112537384,0.4999368190765381
300,0.4891869127750397,0.5050700902938843
301,0.48939093947410583,0.5039483904838562
302,0.4881371855735779,0.5012313723564148
303,0.4898490309715271,0.5016281604766846
304,0.4902218282222748,0.5023996829986572
305,0.48887625336647034,0.49990391731262207
306,0.4882170259952545,0.4991418123245239
307,0.4886094033718109,0.4998748302459717
308,0.4894883334636688,0.5033320784568787
309,0.4903005063533783,0.5021281838417053
310,0.49009448289871216,0.5024741888046265
311,0.4894188344478607,0.5022438764572144
312,0.4904537796974182,0.5038536190986633
313,0.48975151777267456,0.5022521018981934
314,0.48952823877334595,0.5009016990661621
315,0.4902493357658386,0.5024298429489136
316,0.48958486318588257,0.5043795108795166
317,0.49055609107017517,0.505878746509552
318,0.49229103326797485,0.5100780725479126
319,0.49117499589920044,0.5045095682144165
320,0.4922802746295929,0.5068179368972778
321,0.49249759316444397,0.5083171129226685
322,0.4927387833595276,0.5094759464263916
323,0.492355614900589,0.5100694894790649
324,0.49222883582115173,0.5094812512397766
325,0.4923495948314667,0.5079209208488464
326,0.4915984570980072,0.5065827369689941
327,0.4923952519893646,0.5087721347808838
328,0.4910869896411896,0.5050414800643921
329,0.4910309910774231,0.5056145787239075
330,0.49079158902168274,0.5050963163375854
331,0.4910089075565338,0.5056495666503906
332,0.4921431541442871,0.5066246390342712
333,0.4924607574939728,0.5080693364143372
334,0.4925282299518585,0.5095811486244202
335,0.4901745021343231,0.5028591156005859
336,0.49046701192855835,0.5049655437469482
