h,mae,mse
1,0.15679962933063507,0.06635377556085587
2,0.18095380067825317,0.08329779654741287
3,0.19985318183898926,0.0980481207370758
4,0.208523690700531,0.10597515851259232
5,0.21892711520195007,0.11550784111022949
6,0.22793717682361603,0.12446518987417221
7,0.23131324350833893,0.12959618866443634
8,0.2355775088071823,0.1346788853406906
9,0.23951861262321472,0.13937680423259735
10,0.24468442797660828,0.14589829742908478
11,0.24949008226394653,0.15396393835544586
12,0.2537253499031067,0.15974032878875732
13,0.25628426671028137,0.16522203385829926
14,0.25766119360923767,0.16831636428833008
15,0.2580605447292328,0.17091794312000275
16,0.2592521905899048,0.17463012039661407
17,0.2603810727596283,0.17658965289592743
18,0.2630898356437683,0.1800735741853714
19,0.26562264561653137,0.18474294245243073
20,0.26778748631477356,0.18953776359558105
21,0.26853829622268677,0.19324809312820435
22,0.26970502734184265,0.19625329971313477
23,0.2723919153213501,0.20020559430122375
24,0.2756947875022888,0.2052973359823227
25,0.28335028886795044,0.21145246922969818
26,0.28838980197906494,0.21726259589195251
27,0.29176563024520874,0.2204076200723648
28,0.29659056663513184,0.22747860848903656
29,0.2970356047153473,0.22851698100566864
30,0.29785776138305664,0.22692063450813293
31,0.30312082171440125,0.23614464700222015
32,0.30447250604629517,0.23842079937458038
33,0.30793291330337524,0.24352562427520752
34,0.3099614381790161,0.24653048813343048
35,0.3124259114265442,0.25058168172836304
36,0.3119218945503235,0.25033894181251526
37,0.31436747312545776,0.2562400698661804
38,0.31292009353637695,0.2534233331680298
39,0.3110509216785431,0.25076425075531006
40,0.31423884630203247,0.25783759355545044
41,0.31603825092315674,0.26033127307891846
42,0.31619274616241455,0.25967082381248474
43,0.3172105848789215,0.2612854242324829
44,0.31956467032432556,0.2657626271247864
45,0.3160568177700043,0.25955265760421753
46,0.3175507187843323,0.26153749227523804
47,0.31840431690216064,0.26417601108551025
48,0.32087281346321106,0.2683194577693939
49,0.32083719968795776,0.26557284593582153
50,0.3250657021999359,0.2687735855579376
51,0.3278505802154541,0.27313971519470215
52,0.32867881655693054,0.2742414176464081
53,0.33122968673706055,0.2791820764541626
54,0.3333829343318939,0.28260278701782227
55,0.33387261629104614,0.2829506993293762
56,0.3345247209072113,0.2842157483100891
57,0.33544686436653137,0.2853918671607971
58,0.33713221549987793,0.2893132269382477
59,0.33704090118408203,0.2890617847442627
60,0.3406217694282532,0.29468995332717896
61,0.3412061631679535,0.2946937382221222
62,0.34223368763923645,0.2961310148239136
63,0.3398986756801605,0.2930361330509186
64,0.34035974740982056,0.2946881651878357
65,0.34091395139694214,0.2929365932941437
66,0.3419012129306793,0.2941955626010895
67,0.34163418412208557,0.2930363416671753
68,0.3427247405052185,0.2950223386287689
69,0.34178879857063293,0.29328787326812744
70,0.34239453077316284,0.293469101190567
71,0.3422735035419464,0.29428592324256897
72,0.3446202874183655,0.29922884702682495
73,0.3443830907344818,0.2972705364227295
74,0.34530919790267944,0.2967875003814697
75,0.34751349687576294,0.2996109426021576
76,0.34921759366989136,0.3008543848991394
77,0.34933704137802124,0.3006718158721924
78,0.3500271141529083,0.30161234736442566
79,0.35169851779937744,0.30363547801971436
80,0.3516683280467987,0.30485227704048157
81,0.35143181681632996,0.3035086393356323
82,0.35153928399086,0.3030586242675781
83,0.349983811378479,0.30156800150871277
84,0.3519470989704132,0.30420613288879395
85,0.35269713401794434,0.3050982356071472
86,0.35190263390541077,0.3040890395641327
87,0.35332420468330383,0.30610910058021545
88,0.3533895015716553,0.3067396581172943
89,0.35203370451927185,0.3051711916923523
90,0.35059434175491333,0.3030838668346405
91,0.3510332703590393,0.3038647174835205
92,0.35104191303253174,0.3042411208152771
93,0.3503006100654602,0.30305546522140503
94,0.351588636636734,0.3046806752681732
95,0.35009676218032837,0.30260998010635376
96,0.35110971331596375,0.30580446124076843
97,0.35145241022109985,0.30477651953697205
98,0.3528504967689514,0.30652034282684326
99,0.35449084639549255,0.30779051780700684
100,0.35344862937927246,0.30697306990623474
101,0.3526136577129364,0.3057909607887268
102,0.3549269437789917,0.30932384729385376
103,0.3555247187614441,0.3090709149837494
104,0.35419172048568726,0.3092666268348694
105,0.355394572019577,0.3099561631679535
106,0.35537591576576233,0.31111782789230347
107,0.35520148277282715,0.3118728995323181
108,0.35548993945121765,0.31154561042785645
109,0.35493889451026917,0.3115607798099518
110,0.3549514710903168,0.31145402789115906
111,0.35609355568885803,0.31345897912979126
112,0.3557380735874176,0.3138047456741333
113,0.35661354660987854,0.3149111270904541
114,0.3575379550457001,0.31591859459877014
115,0.3578144907951355,0.31691527366638184
116,0.3573095202445984,0.3158932030200958
117,0.35957014560699463,0.3183383047580719
118,0.3600793480873108,0.3192550539970398
119,0.3587438464164734,0.31933721899986267
120,0.3585846722126007,0.32003962993621826
121,0.3626461923122406,0.32484930753707886
122,0.36488065123558044,0.32856637239456177
123,0.36617884039878845,0.3308931887149811
124,0.36694851517677307,0.3310965895652771
125,0.36723172664642334,0.3340427875518799
126,0.370299756526947,0.3370850086212158
127,0.37100985646247864,0.3376626670360565
128,0.37073829770088196,0.3383118510246277
129,0.3709648549556732,0.3384915292263031
130,0.3724459111690521,0.3413509130477905
131,0.3713722229003906,0.34121206402778625
132,0.3730655908584595,0.34321674704551697
133,0.37324944138526917,0.3434947729110718
134,0.3744855225086212,0.3438836634159088
135,0.3746831715106964,0.34496816992759705
136,0.3752901256084442,0.3459726572036743
137,0.37590956687927246,0.3470940887928009
138,0.37734460830688477,0.3499927520751953
139,0.3782036602497101,0.35105395317077637
140,0.3782103657722473,0.3503020107746124
141,0.3789101243019104,0.35217201709747314
142,0.3797987103462219,0.3522726893424988
143,0.3799818456172943,0.3538154065608978
144,0.3801913559436798,0.3549794554710388
145,0.3836485743522644,0.3583812713623047
146,0.3852212727069855,0.3614410161972046
147,0.3873564302921295,0.3631662428379059
148,0.38896334171295166,0.365257203578949
149,0.38983678817749023,0.36614152789115906
150,0.3923541009426117,0.3692183196544647
151,0.39018338918685913,0.36735424399375916
152,0.3903162479400635,0.36920830607414246
153,0.3902839124202728,0.3696228563785553
154,0.3908567428588867,0.3703690767288208
155,0.39011821150779724,0.3694598972797394
