step,mae,mse
103,0.356345,0.312315
104,0.356863,0.313500
105,0.358352,0.313433
106,0.357248,0.313279
107,0.356887,0.314358
108,0.358483,0.317040
109,0.358572,0.317064
110,0.358811,0.316870
111,0.359878,0.317113
112,0.360745,0.318574
113,0.361812,0.318730
114,0.361408,0.320018
115,0.360255,0.320106
116,0.361589,0.322033
117,0.362878,0.321570
118,0.362648,0.322124
119,0.363212,0.322465
120,0.365988,0.327714
121,0.368489,0.329555
122,0.369700,0.330543
123,0.370633,0.333030
124,0.374215,0.337690
125,0.372037,0.336865
126,0.373894,0.337190
127,0.374222,0.339686
128,0.375306,0.344067
129,0.376624,0.341686
130,0.378815,0.342742
131,0.378109,0.344694
132,0.380677,0.347263
133,0.380237,0.347336
134,0.380949,0.346428
135,0.382010,0.348674
136,0.382464,0.351778
137,0.383599,0.350835
138,0.385294,0.351761
139,0.383556,0.351940
140,0.384844,0.353650
141,0.385522,0.354916
142,0.385556,0.353462
143,0.386139,0.354827
144,0.389605,0.360910
145,0.390571,0.361417
146,0.392033,0.362076
147,0.392775,0.364166
148,0.393779,0.367092
149,0.393920,0.367202
150,0.393250,0.366765
151,0.393053,0.367972
152,0.395905,0.371235
153,0.396204,0.369791
154,0.397224,0.370704
155,0.397080,0.370610
156,0.394912,0.371418
157,0.396328,0.373122
158,0.396986,0.371757
159,0.398689,0.373645
160,0.396872,0.373921
161,0.397743,0.374131
162,0.399224,0.373107
163,0.397734,0.372466
164,0.396797,0.373591
165,0.398297,0.373646
166,0.396698,0.373253
167,0.395702,0.373832
168,0.397920,0.377248
169,0.400668,0.378030
170,0.400721,0.378479
171,0.402402,0.379465
172,0.403341,0.382248
173,0.403806,0.382112
174,0.404271,0.381222
175,0.404817,0.383462
176,0.406356,0.384170
177,0.408058,0.384779
178,0.406584,0.384225
179,0.407486,0.386078
180,0.407713,0.386965
181,0.408610,0.387947
182,0.409511,0.387295
183,0.409800,0.388372
184,0.409213,0.388225
185,0.411439,0.387863
186,0.409856,0.386171
187,0.410774,0.386615
188,0.410699,0.387256
189,0.410442,0.386528
190,0.409106,0.385156
191,0.408726,0.385408
192,0.410476,0.384924
193,0.411281,0.385151
194,0.412882,0.385375
195,0.413415,0.385464
196,0.413296,0.388008
197,0.414622,0.385896
198,0.413123,0.386576
199,0.414385,0.385893
200,0.413710,0.387228
201,0.414342,0.386394
202,0.413036,0.386026
203,0.414001,0.387934
204,0.413047,0.388165
205,0.414296,0.388165
206,0.415320,0.388986
207,0.415683,0.388659
208,0.414622,0.388041
209,0.414906,0.388447
210,0.416615,0.388429
211,0.414972,0.389105
212,0.414764,0.390316
213,0.414509,0.389749
214,0.414422,0.387850
215,0.414169,0.389573
216,0.415703,0.391772
217,0.416007,0.390947
218,0.417771,0.394591
219,0.419465,0.394235
220,0.418966,0.395022
221,0.419817,0.394874
222,0.420716,0.395175
223,0.420406,0.393622
224,0.420891,0.395039
225,0.422504,0.394831
226,0.422448,0.395322
227,0.422406,0.394597
228,0.420875,0.395506
229,0.421055,0.396192
230,0.422119,0.395337
231,0.422823,0.395019
232,0.421302,0.393972
233,0.422908,0.395399
234,0.421715,0.394424
235,0.420773,0.393694
236,0.420689,0.393002
237,0.420097,0.393085
238,0.421535,0.392843
239,0.419937,0.391773
240,0.419708,0.391373
241,0.421481,0.392804
242,0.421236,0.393779
243,0.422568,0.391963
244,0.421975,0.392293
245,0.422572,0.392935
246,0.422412,0.394114
247,0.423639,0.393061
248,0.423409,0.393211
249,0.423949,0.391690
250,0.425382,0.394692
251,0.424405,0.392777
252,0.425637,0.394655
253,0.426744,0.394376
254,0.425511,0.394918
255,0.425569,0.393518
256,0.425718,0.393951
257,0.425957,0.393401
258,0.427415,0.393327
259,0.426251,0.392313
260,0.425993,0.392345
261,0.428220,0.394633
262,0.428000,0.393342
263,0.427209,0.392489
264,0.426407,0.391169
265,0.426202,0.390577
266,0.428584,0.393543
267,0.427035,0.391787
268,0.426868,0.391435
269,0.428754,0.392235
270,0.429551,0.393974
271,0.428518,0.391988
272,0.427714,0.392318
273,0.428727,0.393422
274,0.429741,0.393678
275,0.429127,0.392355
276,0.428811,0.395335
277,0.430377,0.394621
278,0.431901,0.394655
279,0.431859,0.395764
280,0.431800,0.394770
281,0.432083,0.395652
282,0.433448,0.397665
283,0.432442,0.396089
284,0.431658,0.395520
285,0.431683,0.396156
286,0.432677,0.396634
287,0.432496,0.397474
288,0.430939,0.394546
289,0.431806,0.394321
290,0.433237,0.397061
291,0.433326,0.396496
292,0.431736,0.396320
293,0.433001,0.397781
294,0.435271,0.398663
295,0.433546,0.397080
296,0.432560,0.396894
297,0.432784,0.396680
298,0.434691,0.398055
299,0.434099,0.397494
300,0.432836,0.396945
301,0.433350,0.396167
302,0.435959,0.398728
303,0.434929,0.397304
304,0.433277,0.395554
305,0.433754,0.395337
306,0.434972,0.396010
307,0.434900,0.396463
308,0.434252,0.394382
309,0.433814,0.395081
310,0.434460,0.395951
311,0.431676,0.393743
312,0.430816,0.393250
313,0.431924,0.392733
314,0.432597,0.394816
315,0.431473,0.395230
316,0.429870,0.392514
317,0.431216,0.393483
318,0.432391,0.394571
319,0.430720,0.393141
320,0.430595,0.393207
321,0.431689,0.394186
322,0.432366,0.393118
323,0.430610,0.392731
324,0.430333,0.393465
325,0.430563,0.392566
326,0.431459,0.392972
327,0.429955,0.391012
328,0.429445,0.390555
329,0.430776,0.390307
330,0.431370,0.390495
331,0.429753,0.391107
332,0.429212,0.389274
333,0.429024,0.390651
334,0.430178,0.389369
335,0.427799,0.387317
336,0.427255,0.385665
337,0.428172,0.387976
338,0.429304,0.387897
339,0.427535,0.385546
340,0.427575,0.386174
341,0.428732,0.387286
342,0.430030,0.387450
343,0.430571,0.389047
344,0.428542,0.385830
345,0.428643,0.385311
346,0.431518,0.388260
347,0.428594,0.384601
348,0.428096,0.384624
349,0.429488,0.385990
350,0.430275,0.385892
351,0.430478,0.386372
352,0.430114,0.386013
353,0.431033,0.385772
354,0.432398,0.385705
355,0.430647,0.384341
356,0.428384,0.382049
357,0.429409,0.381950
358,0.429099,0.380668
359,0.427192,0.378333
360,0.427443,0.379673
361,0.426987,0.377888
362,0.427490,0.378514
363,0.426518,0.377323
364,0.424389,0.375682
365,0.425904,0.376378
366,0.427513,0.378253
367,0.425092,0.376161
368,0.424026,0.375336
369,0.423923,0.373932
370,0.424876,0.375029
371,0.423712,0.374178
372,0.423755,0.374846
373,0.423985,0.374402
374,0.425814,0.375609
375,0.424256,0.374489
376,0.424549,0.375267
377,0.423737,0.373782
378,0.425366,0.374782
379,0.424668,0.372588
380,0.421400,0.369794
381,0.422452,0.371147
382,0.421734,0.370211
383,0.420572,0.368011
384,0.418946,0.367784
385,0.418820,0.367011
386,0.421591,0.370373
387,0.422121,0.368502
388,0.420024,0.366965
389,0.420977,0.366600
390,0.421003,0.368644
391,0.419283,0.366830
392,0.420327,0.367449
393,0.419022,0.365781
394,0.419815,0.366103
395,0.419047,0.365881
396,0.417921,0.364222
397,0.418810,0.364467
398,0.418466,0.364804
399,0.419851,0.364488
400,0.418513,0.363228
401,0.419084,0.362475
402,0.420255,0.365005
403,0.418942,0.363322
404,0.418391,0.361627
405,0.417087,0.360535
406,0.418141,0.361011
407,0.416645,0.358727
408,0.416107,0.358675
409,0.416347,0.358261
410,0.417996,0.360286
411,0.417667,0.359774
412,0.415409,0.358043
413,0.417365,0.359949
414,0.418416,0.360811
415,0.419971,0.362777
416,0.418748,0.361472
417,0.419906,0.362283
418,0.420721,0.363256
419,0.420923,0.363040
420,0.420928,0.364497
421,0.422322,0.366598
422,0.422070,0.365871
423,0.421858,0.365419
424,0.420984,0.365391
425,0.422383,0.366536
426,0.423670,0.368384
427,0.424839,0.370014
428,0.422256,0.366932
429,0.423507,0.368251
430,0.425743,0.370754
431,0.424670,0.370422
432,0.423344,0.368193
433,0.424366,0.369611
434,0.426973,0.372683
435,0.426951,0.373379
436,0.427275,0.374588
437,0.429848,0.378512
438,0.428769,0.377740
439,0.429207,0.379051
440,0.428483,0.378841
441,0.430141,0.379931
442,0.431566,0.382666
443,0.431197,0.382425
444,0.429783,0.381628
445,0.431978,0.383620
446,0.432428,0.383863
447,0.431713,0.382714
448,0.431030,0.382262
449,0.432107,0.383822
450,0.431604,0.382947
451,0.430582,0.381956
452,0.430112,0.380645
453,0.428778,0.379202
454,0.430976,0.381951
455,0.429460,0.380848
456,0.427643,0.378347
457,0.430044,0.380001
458,0.430404,0.380588
459,0.431631,0.381417
460,0.430440,0.381095
461,0.430903,0.380889
462,0.431857,0.382227
463,0.431234,0.381909
464,0.429541,0.380389
465,0.431579,0.382378
466,0.433960,0.385232
467,0.433072,0.384570
468,0.430997,0.381419
469,0.433535,0.384139
470,0.433261,0.383101
471,0.433041,0.382654
472,0.431624,0.381170
473,0.434174,0.384063
474,0.433867,0.383345
475,0.432696,0.382551
476,0.431438,0.380966
477,0.431874,0.381503
478,0.433240,0.383419
479,0.431201,0.380996
480,0.430569,0.381983
481,0.432507,0.384271
482,0.434122,0.386759
483,0.434703,0.388771
484,0.433100,0.388145
485,0.434719,0.389986
486,0.435681,0.391170
487,0.436733,0.393051
488,0.435011,0.392289
489,0.435993,0.393349
490,0.437379,0.395415
491,0.435618,0.393760
492,0.434589,0.393571
493,0.436397,0.395145
494,0.437253,0.397246
495,0.437042,0.396520
496,0.436772,0.397053
497,0.437393,0.397182
498,0.437412,0.397396
499,0.436608,0.395500
500,0.435551,0.395036
501,0.436428,0.395628
502,0.437046,0.396759
503,0.436637,0.397044
504,0.436314,0.397143
505,0.438030,0.398855
506,0.439651,0.402567
507,0.440123,0.402814
508,0.439095,0.403567
509,0.441099,0.405043
510,0.442473,0.406727
511,0.441466,0.405909
512,0.440459,0.406508
513,0.442734,0.408187
514,0.443061,0.408940
515,0.443961,0.409717
516,0.442370,0.409362
517,0.443897,0.410772
518,0.444074,0.412089
519,0.444580,0.412797
520,0.444710,0.414309
521,0.445551,0.414010
522,0.445352,0.413844
523,0.445428,0.414577
524,0.445834,0.415989
525,0.445884,0.416848
526,0.445993,0.416831
527,0.446374,0.417427
528,0.446913,0.419321
529,0.449609,0.423545
530,0.450832,0.424797
531,0.452466,0.427487
532,0.454267,0.429951
533,0.455430,0.431702
534,0.456545,0.433778
535,0.457742,0.434209
536,0.458727,0.437876
537,0.458066,0.437284
538,0.458349,0.435995
539,0.460495,0.439509
540,0.462487,0.443040
541,0.462926,0.443515
542,0.462515,0.442980
543,0.463458,0.444686
544,0.463509,0.446997
545,0.465187,0.448856
546,0.465938,0.449364
547,0.465737,0.449101
548,0.466737,0.452152
549,0.465817,0.452089
550,0.467961,0.454629
551,0.467025,0.454445
552,0.469182,0.457360
553,0.470796,0.459890
554,0.472812,0.463558
555,0.474923,0.466303
556,0.474006,0.466731
557,0.475094,0.467845
558,0.476863,0.470171
559,0.476681,0.470605
560,0.477102,0.472863
561,0.479335,0.475763
562,0.481483,0.479092
563,0.481197,0.478996
564,0.480947,0.478670
565,0.482210,0.482038
566,0.482268,0.482146
567,0.482396,0.482455
568,0.483401,0.486816
569,0.484887,0.490277
570,0.485528,0.490255
571,0.485908,0.492347
572,0.485693,0.492438
573,0.486460,0.495068
574,0.488870,0.499272
575,0.489845,0.501048
576,0.489345,0.501377
577,0.490042,0.502321
578,0.493802,0.506863
579,0.495786,0.510929
580,0.495542,0.510710
581,0.496704,0.513853
582,0.497653,0.514034
583,0.499356,0.516696
584,0.500330,0.518729
585,0.500591,0.519771
586,0.501204,0.521184
587,0.502697,0.522378
588,0.501479,0.520893
589,0.502243,0.522230
590,0.504592,0.525976
591,0.503407,0.524978
592,0.503432,0.524586
593,0.505107,0.526852
594,0.506692,0.529345
595,0.506282,0.527754
596,0.503959,0.523172
597,0.505951,0.527340
598,0.506975,0.528871
599,0.509036,0.531718
600,0.509383,0.531540
601,0.509610,0.532303
602,0.511632,0.534487
603,0.512953,0.537661
604,0.514877,0.540484
605,0.515633,0.541725
606,0.517793,0.545311
607,0.517358,0.544503
608,0.516694,0.543728
609,0.519878,0.549872
610,0.520237,0.550337
611,0.522410,0.553409
612,0.520278,0.550685
613,0.521708,0.552884
614,0.523530,0.556469
615,0.523574,0.556448
616,0.524987,0.558261
617,0.526400,0.560468
618,0.525450,0.559684
619,0.525819,0.561014
620,0.525584,0.561054
621,0.526160,0.561570
622,0.529125,0.566702
623,0.529729,0.569241
624,0.530353,0.571344
625,0.531458,0.574569
626,0.533375,0.578100
627,0.536334,0.585196
628,0.534988,0.583750
629,0.537384,0.588799
630,0.538783,0.590989
631,0.538249,0.590385
632,0.538573,0.592287
633,0.541052,0.598944
634,0.541614,0.600561
635,0.540891,0.598813
636,0.542131,0.603695
637,0.541631,0.602419
638,0.543618,0.605883
639,0.543645,0.605820
640,0.542851,0.605693
641,0.545363,0.611783
642,0.546147,0.612878
643,0.546968,0.614371
644,0.545766,0.612560
645,0.548127,0.615495
646,0.548242,0.616916
647,0.547913,0.614284
648,0.549149,0.618225
649,0.549772,0.619933
650,0.551408,0.622158
651,0.552395,0.623334
652,0.552171,0.622943
653,0.554565,0.626485
654,0.554301,0.626075
655,0.553816,0.624596
656,0.554676,0.626582
657,0.553673,0.624881
658,0.554993,0.626215
659,0.554367,0.624256
660,0.555070,0.625860
661,0.555811,0.627459
662,0.556107,0.627038
663,0.557447,0.628917
664,0.556029,0.626864
665,0.557562,0.629199
666,0.557819,0.629113
667,0.558169,0.628490
668,0.556772,0.627472
669,0.556363,0.627186
670,0.558323,0.629991
671,0.557422,0.628662
672,0.558951,0.631105
673,0.559749,0.632042
674,0.562447,0.636455
675,0.562760,0.637409
676,0.565603,0.641685
677,0.564997,0.641350
678,0.563503,0.637974
679,0.564579,0.641043
680,0.564120,0.639280
681,0.566301,0.643531
682,0.566398,0.644577
683,0.566562,0.642829
684,0.565341,0.643170
685,0.566228,0.644309
686,0.567938,0.647294
687,0.569261,0.648588
688,0.567771,0.645500
689,0.569017,0.649032
690,0.569836,0.650050
691,0.569267,0.648783
692,0.569147,0.648288
693,0.568199,0.647917
694,0.571849,0.654483
695,0.571224,0.652760
696,0.572063,0.653467
697,0.571505,0.654225
698,0.574327,0.658175
699,0.576023,0.661593
700,0.575560,0.659892
701,0.577881,0.662898
702,0.578999,0.664272
703,0.577561,0.663178
704,0.577934,0.664383
705,0.579710,0.667982
706,0.580132,0.667868
707,0.581300,0.669347
708,0.580086,0.667270
709,0.580076,0.667254
710,0.581103,0.669651
711,0.583031,0.672393
712,0.580837,0.669046
713,0.582539,0.671791
714,0.584217,0.675211
715,0.582199,0.670174
716,0.582990,0.671433
717,0.582707,0.672942
718,0.582872,0.670633
719,0.582676,0.671925
