h,mae,mse
1,0.10511531680822372,0.03410385921597481
2,0.1289406567811966,0.04875578731298447
3,0.1440652757883072,0.058730147778987885
4,0.15579046308994293,0.06684474647045135
5,0.1639080047607422,0.07306276261806488
6,0.1721157431602478,0.07922161370515823
7,0.17901292443275452,0.08479151129722595
8,0.18498702347278595,0.08964593708515167
9,0.1905507594347,0.09452921897172928
10,0.196250781416893,0.09948913007974625
11,0.20139460265636444,0.10429291427135468
12,0.2057841271162033,0.10853802412748337
13,0.20988520979881287,0.11257927864789963
14,0.2137816995382309,0.11630967259407043
15,0.2168610543012619,0.11961589008569717
16,0.22044794261455536,0.12325701117515564
17,0.22389136254787445,0.12677815556526184
18,0.22718235850334167,0.1303054690361023
19,0.23023921251296997,0.13379597663879395
20,0.2334122359752655,0.13685500621795654
21,0.23676443099975586,0.14060714840888977
22,0.23927487432956696,0.14344608783721924
23,0.2417178899049759,0.14629966020584106
24,0.2439444661140442,0.14923672378063202
25,0.24601829051971436,0.15180560946464539
26,0.24781246483325958,0.1543237566947937
27,0.24938924610614777,0.1564202606678009
28,0.25090596079826355,0.15853530168533325
29,0.25295692682266235,0.1609661728143692
30,0.25451990962028503,0.16341376304626465
31,0.2563572824001312,0.16593825817108154
32,0.25767260789871216,0.16846702992916107
33,0.2590002417564392,0.1708981692790985
34,0.26017042994499207,0.17286884784698486
35,0.2611551880836487,0.17461663484573364
36,0.26227399706840515,0.1757410615682602
37,0.26320433616638184,0.17706185579299927
38,0.26420557498931885,0.17917224764823914
39,0.2651217579841614,0.18112999200820923
40,0.2658107876777649,0.1829664260149002
41,0.26672881841659546,0.18461483716964722
42,0.2677307426929474,0.18582265079021454
43,0.2683315575122833,0.18735462427139282
44,0.2686782479286194,0.18867474794387817
45,0.2693568468093872,0.18932104110717773
46,0.26974424719810486,0.19116781651973724
47,0.2705788016319275,0.19272661209106445
48,0.2712520658969879,0.19427847862243652
49,0.2720872461795807,0.19621403515338898
50,0.27335596084594727,0.19827838242053986
51,0.27467694878578186,0.20030570030212402
52,0.2758869528770447,0.2016139179468155
53,0.27671486139297485,0.20295043289661407
54,0.2771131098270416,0.20437529683113098
55,0.27728602290153503,0.20562799274921417
56,0.27746787667274475,0.2063387930393219
57,0.2780819535255432,0.20796552300453186
58,0.2786782681941986,0.20929685235023499
59,0.2790880501270294,0.21028396487236023
60,0.2794407308101654,0.21131514012813568
61,0.2799312472343445,0.21234259009361267
62,0.2805445194244385,0.21334370970726013
63,0.28074920177459717,0.21406519412994385
64,0.2811232805252075,0.21525083482265472
65,0.2813015878200531,0.21598808467388153
66,0.2818942368030548,0.21700747311115265
67,0.2822491526603699,0.21813926100730896
68,0.2827855050563812,0.2196999043226242
69,0.2831234633922577,0.2205309420824051
70,0.2833567261695862,0.22153200209140778
71,0.28396132588386536,0.22248823940753937
72,0.28420478105545044,0.22343088686466217
73,0.28428566455841064,0.22395679354667664
74,0.2845238447189331,0.22462216019630432
75,0.2846994996070862,0.22540435194969177
76,0.2850491404533386,0.22584901750087738
77,0.28516706824302673,0.2263927012681961
78,0.28528115153312683,0.22694222629070282
79,0.2851574420928955,0.2273786962032318
80,0.28524917364120483,0.22776634991168976
81,0.28582051396369934,0.2286611795425415
82,0.28596433997154236,0.2292860448360443
83,0.28622883558273315,0.22996972501277924
84,0.286282479763031,0.23021696507930756
85,0.28701967000961304,0.23107030987739563
86,0.2869986295700073,0.23169851303100586
87,0.28679677844047546,0.2320566028356552
88,0.2868681252002716,0.23258870840072632
89,0.287703275680542,0.23346933722496033
90,0.2877180278301239,0.23390278220176697
91,0.28787386417388916,0.234050452709198
92,0.2880951762199402,0.23420372605323792
93,0.2884877920150757,0.23456540703773499
94,0.2886994779109955,0.23498903214931488
95,0.2892034947872162,0.23603715002536774
96,0.290348619222641,0.23760172724723816
97,0.293029248714447,0.24033111333847046
98,0.29634183645248413,0.2440156191587448
99,0.29956039786338806,0.24722714722156525
100,0.302518367767334,0.2503548264503479
101,0.3049048185348511,0.2532186806201935
102,0.30696362257003784,0.25588974356651306
103,0.3095226287841797,0.25907695293426514
104,0.31095004081726074,0.26089438796043396
105,0.31310608983039856,0.2635680139064789
106,0.31519803404808044,0.26633721590042114
107,0.317268043756485,0.2692532241344452
108,0.319073885679245,0.2717185914516449
109,0.32067224383354187,0.2741929292678833
110,0.32208308577537537,0.27643370628356934
111,0.3233940601348877,0.2785503566265106
112,0.32482871413230896,0.2808021008968353
113,0.3264322578907013,0.28311556577682495
114,0.32768484950065613,0.28494206070899963
115,0.32904157042503357,0.28691115975379944
116,0.33039915561676025,0.2888391315937042
117,0.3316235840320587,0.29050618410110474
118,0.33280980587005615,0.29251915216445923
119,0.3334731161594391,0.2940222918987274
120,0.33439990878105164,0.2957771122455597
121,0.3353775143623352,0.2974800169467926
122,0.3359943628311157,0.2988182306289673
123,0.33698421716690063,0.3001977503299713
124,0.33766046166419983,0.301628977060318
125,0.33814290165901184,0.3028404712677002
126,0.33863216638565063,0.30419209599494934
127,0.3393831253051758,0.3055407404899597
128,0.3398568630218506,0.3071170747280121
129,0.3406030237674713,0.30839407444000244
130,0.3411988317966461,0.3094549775123596
131,0.34196311235427856,0.31065991520881653
132,0.3424132764339447,0.3115099370479584
133,0.34323012828826904,0.3127700388431549
134,0.34367263317108154,0.3140431344509125
135,0.34401556849479675,0.3148289918899536
136,0.34445321559906006,0.31611815094947815
137,0.3453192412853241,0.3175030052661896
138,0.34569522738456726,0.31804174184799194
139,0.34605714678764343,0.3186354339122772
140,0.34615054726600647,0.31931424140930176
141,0.3462279140949249,0.3197806775569916
142,0.34680822491645813,0.3208962082862854
143,0.3470538258552551,0.3212433159351349
144,0.34740790724754333,0.3221147954463959
145,0.34804126620292664,0.3231521248817444
146,0.3488732576370239,0.3243338167667389
147,0.3496536612510681,0.3252022862434387
148,0.35038021206855774,0.3263266682624817
149,0.35079091787338257,0.32684996724128723
150,0.3513241112232208,0.32767531275749207
151,0.35139063000679016,0.32805386185646057
152,0.3516203463077545,0.3285420835018158
153,0.3517707586288452,0.3288702368736267
154,0.352021187543869,0.32927215099334717
155,0.35233834385871887,0.32965797185897827
156,0.3529309630393982,0.3306645154953003
157,0.35298678278923035,0.33079415559768677
158,0.3529335558414459,0.33113670349121094
159,0.3530224859714508,0.3314405679702759
160,0.35326826572418213,0.33177947998046875
161,0.3536994159221649,0.33228135108947754
162,0.3540070056915283,0.3331605792045593
163,0.35411548614501953,0.33361735939979553
164,0.3546566963195801,0.33441728353500366
165,0.3544572591781616,0.3345524072647095
166,0.3541060984134674,0.33446571230888367
167,0.3541678488254547,0.3345409333705902
168,0.3543379008769989,0.33475178480148315
169,0.3542521893978119,0.33475035429000854
170,0.3539501428604126,0.3344995677471161
171,0.35373714566230774,0.3342418968677521
172,0.35374897718429565,0.3343920111656189
173,0.35348036885261536,0.3340887725353241
174,0.35321763157844543,0.33404985070228577
175,0.3531424403190613,0.33417999744415283
176,0.35321834683418274,0.334340900182724
177,0.35328733921051025,0.3346438705921173
178,0.35329532623291016,0.33472564816474915
179,0.35330840945243835,0.3347857594490051
180,0.35314077138900757,0.3348519802093506
181,0.35293614864349365,0.334665983915329
182,0.3528386652469635,0.3347589075565338
183,0.35291483998298645,0.33503660559654236
184,0.35284245014190674,0.33494633436203003
185,0.35257628560066223,0.3343782424926758
186,0.35255733132362366,0.33429330587387085
187,0.35260263085365295,0.3343038558959961
188,0.35258111357688904,0.3339305520057678
189,0.3522143065929413,0.3332279324531555
190,0.3521036207675934,0.33333268761634827
191,0.35206666588783264,0.33335229754447937
192,0.3521857261657715,0.3333492875099182
193,0.35376742482185364,0.3351435661315918
194,0.35489049553871155,0.33590009808540344
195,0.35624954104423523,0.33763134479522705
196,0.35749444365501404,0.338735431432724
197,0.35867032408714294,0.3403301239013672
198,0.3596010208129883,0.3415919840335846
199,0.36057865619659424,0.3429994285106659
200,0.3616510331630707,0.34451085329055786
201,0.36275312304496765,0.3462466597557068
202,0.3640120327472687,0.34777384996414185
203,0.3654313087463379,0.34961485862731934
204,0.36673402786254883,0.35140475630760193
205,0.36759674549102783,0.3529433310031891
206,0.36830589175224304,0.35424676537513733
207,0.3691316545009613,0.35570138692855835
208,0.37007853388786316,0.35669028759002686
209,0.37121009826660156,0.3582099378108978
210,0.37229499220848083,0.3599000871181488
211,0.37326985597610474,0.3612698018550873
212,0.3742026388645172,0.362617164850235
213,0.3748959004878998,0.3640732765197754
214,0.3760436773300171,0.36539342999458313
215,0.3767998218536377,0.3669947385787964
216,0.37748727202415466,0.3681378662586212
217,0.3784661889076233,0.36944159865379333
218,0.37921521067619324,0.37073051929473877
219,0.3798888623714447,0.37219399213790894
220,0.38057437539100647,0.37303635478019714
221,0.38094034790992737,0.37409508228302
222,0.38187652826309204,0.37544408440589905
223,0.38230574131011963,0.3762747347354889
224,0.3827356994152069,0.37772300839424133
225,0.3832577168941498,0.3785530924797058
226,0.3835690915584564,0.37932753562927246
227,0.3838402330875397,0.38010281324386597
228,0.3840954899787903,0.38055047392845154
229,0.38412249088287354,0.3813381791114807
230,0.38461148738861084,0.3823072910308838
231,0.38497427105903625,0.3833886384963989
232,0.38546186685562134,0.38447150588035583
233,0.38618195056915283,0.3856962323188782
234,0.3866473138332367,0.38682806491851807
235,0.3871980309486389,0.3871554732322693
236,0.3871849775314331,0.3875865936279297
237,0.3870444595813751,0.38738760352134705
238,0.3873366117477417,0.3876897692680359
239,0.3875805735588074,0.3882606327533722
240,0.3878817558288574,0.3892143964767456
241,0.38839149475097656,0.39012110233306885
242,0.388691246509552,0.3901786506175995
243,0.3892723321914673,0.39077261090278625
244,0.38945019245147705,0.39081284403800964
245,0.38943663239479065,0.39076152443885803
246,0.3897395730018616,0.39114078879356384
247,0.3896814286708832,0.391390323638916
248,0.38982486724853516,0.39175674319267273
249,0.389934778213501,0.3920350968837738
250,0.3903680443763733,0.39249569177627563
251,0.3905752897262573,0.393086314201355
252,0.39097151160240173,0.3933919668197632
253,0.39109665155410767,0.39349907636642456
254,0.39098942279815674,0.39310964941978455
255,0.39117592573165894,0.39369767904281616
256,0.39112505316734314,0.39349013566970825
257,0.39113378524780273,0.39321449398994446
258,0.39134928584098816,0.39390987157821655
259,0.39138373732566833,0.39406660199165344
260,0.39138296246528625,0.39344650506973267
261,0.391275018453598,0.3938921391963959
262,0.3913620710372925,0.39382532238960266
263,0.3913061022758484,0.3940449059009552
264,0.39082202315330505,0.3931734263896942
265,0.39088428020477295,0.39351561665534973
266,0.3907593786716461,0.3931306004524231
267,0.3907981812953949,0.39319005608558655
268,0.39058437943458557,0.3925940990447998
269,0.3903670012950897,0.3922221064567566
270,0.39002329111099243,0.3915218412876129
271,0.3896975517272949,0.39070674777030945
272,0.38935232162475586,0.39019349217414856
273,0.3891911506652832,0.389541357755661
274,0.3892533779144287,0.3901596963405609
275,0.3889719843864441,0.38871949911117554
276,0.3889796733856201,0.38857048749923706
277,0.3886648416519165,0.38791316747665405
278,0.3883165717124939,0.3880670964717865
279,0.3880162537097931,0.38726311922073364
280,0.38777345418930054,0.386502742767334
281,0.3873113989830017,0.38541632890701294
282,0.38708534836769104,0.38483139872550964
283,0.3870038688182831,0.38410142064094543
284,0.3869038224220276,0.3831713795661926
285,0.3864993453025818,0.3825923204421997
286,0.3863042891025543,0.38233867287635803
287,0.3858976662158966,0.3814168870449066
