h,mae,mse
1,0.24729369580745697,0.14337517321109772
2,0.2948356568813324,0.2050766795873642
3,0.3263499140739441,0.2526322305202484
4,0.34728148579597473,0.2869020998477936
5,0.3560522496700287,0.30540961027145386
6,0.3599826693534851,0.31736764311790466
7,0.3681354820728302,0.32979702949523926
8,0.36672988533973694,0.3300921320915222
9,0.3650591969490051,0.32936978340148926
10,0.36593011021614075,0.33076584339141846
11,0.36835533380508423,0.3319229185581207
12,0.3666680157184601,0.32851287722587585
13,0.36544227600097656,0.32653313875198364
14,0.36312955617904663,0.3280915319919586
15,0.36666497588157654,0.3312041461467743
16,0.36611494421958923,0.33094581961631775
17,0.36269670724868774,0.327676385641098
18,0.3628109097480774,0.3281320035457611
19,0.36255118250846863,0.32612356543540955
20,0.3612324297428131,0.32602885365486145
21,0.3602443039417267,0.3245648145675659
22,0.3590118885040283,0.32508108019828796
23,0.362018346786499,0.32741019129753113
24,0.3610357642173767,0.3283374011516571
25,0.36827489733695984,0.33835718035697937
26,0.375304639339447,0.3481566607952118
27,0.3822577893733978,0.3582231402397156
28,0.3838862478733063,0.36244291067123413
29,0.38438621163368225,0.3653712570667267
30,0.38437536358833313,0.36844539642333984
31,0.3875051438808441,0.37195858359336853
32,0.3861636817455292,0.37239259481430054
33,0.38429656624794006,0.370468407869339
34,0.3830924928188324,0.36945921182632446
35,0.3833041489124298,0.36653265357017517
36,0.3813330829143524,0.36226221919059753
37,0.38160789012908936,0.3618046045303345
38,0.37963247299194336,0.3627447485923767
39,0.38100752234458923,0.3629108667373657
40,0.38087785243988037,0.3638432025909424
41,0.3783593475818634,0.3617649972438812
42,0.37758737802505493,0.3624418079853058
43,0.3824138045310974,0.3670220971107483
44,0.3807864487171173,0.36453452706336975
45,0.37916260957717896,0.3640331029891968
46,0.37744754552841187,0.3620423376560211
47,0.3814133405685425,0.36714762449264526
48,0.37858784198760986,0.3670273721218109
49,0.3847659230232239,0.3770332932472229
50,0.39235955476760864,0.3890807032585144
51,0.39540496468544006,0.3947460353374481
52,0.3961632549762726,0.39752987027168274
53,0.39720118045806885,0.40117403864860535
54,0.39698973298072815,0.40363410115242004
55,0.40100258588790894,0.40916404128074646
56,0.4003358483314514,0.4107883870601654
57,0.39818307757377625,0.40976813435554504
58,0.39781826734542847,0.4098414182662964
59,0.3989253044128418,0.41008496284484863
60,0.3963944911956787,0.40153324604034424
61,0.39709383249282837,0.40241938829421997
62,0.39444488286972046,0.4023740887641907
63,0.39837154746055603,0.40748968720436096
64,0.3980224132537842,0.4096260666847229
65,0.39361193776130676,0.4027159810066223
66,0.3933842182159424,0.4029403626918793
67,0.39342135190963745,0.40236666798591614
68,0.3927573263645172,0.39807823300361633
69,0.39247676730155945,0.39756810665130615
70,0.39225825667381287,0.39753180742263794
71,0.3942902088165283,0.3987363278865814
72,0.3910555839538574,0.3986073434352875
73,0.39385244250297546,0.4042277932167053
74,0.39949512481689453,0.41280797123908997
75,0.40467336773872375,0.4203968942165375
76,0.40654513239860535,0.42385661602020264
77,0.4053512215614319,0.42323532700538635
78,0.4060179591178894,0.42818719148635864
79,0.40913790464401245,0.4332146644592285
80,0.41031646728515625,0.4373801648616791
81,0.40736621618270874,0.43394267559051514
82,0.40801629424095154,0.4351630210876465
83,0.4082030653953552,0.43201956152915955
84,0.40699249505996704,0.4271870255470276
85,0.40671271085739136,0.42808717489242554
86,0.40715062618255615,0.4320574402809143
87,0.409341424703598,0.4327459931373596
88,0.4065011143684387,0.42959514260292053
89,0.4062807559967041,0.43203991651535034
90,0.40629565715789795,0.4313663840293884
91,0.40742748975753784,0.43118152022361755
92,0.40619364380836487,0.42771124839782715
93,0.4058782756328583,0.4276420772075653
94,0.4043215811252594,0.42605483531951904
95,0.40643182396888733,0.4274386763572693
96,0.4040261507034302,0.4288589656352997
97,0.4048278033733368,0.42643651366233826
98,0.409024715423584,0.4299551546573639
99,0.4106408953666687,0.4310115873813629
100,0.41155874729156494,0.4310845136642456
101,0.4123111963272095,0.4356015622615814
102,0.41261300444602966,0.4397055208683014
103,0.41527315974235535,0.4427640736103058
104,0.4150298833847046,0.44559386372566223
105,0.4132332503795624,0.44486677646636963
106,0.41380593180656433,0.44111764430999756
107,0.4143737852573395,0.44057998061180115
108,0.41268348693847656,0.43686261773109436
109,0.41405636072158813,0.44067081809043884
110,0.41260507702827454,0.44048112630844116
111,0.41374510526657104,0.4398092031478882
112,0.4142688810825348,0.4410950541496277
113,0.4109565019607544,0.43849676847457886
114,0.4119884967803955,0.4376130700111389
115,0.41072073578834534,0.43329277634620667
116,0.41048377752304077,0.4334246814250946
117,0.4115604758262634,0.4380219578742981
118,0.4108511209487915,0.4348564147949219
119,0.41214051842689514,0.4324060380458832
120,0.410226047039032,0.43371424078941345
121,0.411518394947052,0.4320463240146637
122,0.4178217351436615,0.43919575214385986
123,0.41954049468040466,0.4402720630168915
124,0.4209977686405182,0.4417174756526947
125,0.42225778102874756,0.44582754373550415
126,0.4240916073322296,0.4510892629623413
127,0.4263612627983093,0.45335403084754944
128,0.4263872504234314,0.454782634973526
129,0.423082172870636,0.45135951042175293
130,0.4244830310344696,0.45324039459228516
131,0.4221852719783783,0.44566693902015686
132,0.4222639799118042,0.44626855850219727
133,0.4231545925140381,0.44802314043045044
134,0.4218915104866028,0.4464438557624817
135,0.4238026440143585,0.44768092036247253
136,0.4243628978729248,0.45264050364494324
137,0.42133471369743347,0.447193443775177
138,0.42287662625312805,0.44676700234413147
139,0.4226396977901459,0.4448857009410858
140,0.42408937215805054,0.4484195113182068
141,0.42492982745170593,0.45087340474128723
142,0.42688652873039246,0.4538020193576813
143,0.42815327644348145,0.4518389403820038
144,0.4250708222389221,0.451070636510849
145,0.42718929052352905,0.45125874876976013
146,0.4316321909427643,0.4526706635951996
147,0.4337292015552521,0.4560829997062683
148,0.4330903887748718,0.45449456572532654
149,0.4355381727218628,0.4611853063106537
150,0.43595248460769653,0.46193844079971313
151,0.4358818829059601,0.4613911211490631
152,0.4372568428516388,0.46720078587532043
153,0.4362618327140808,0.4705730378627777
154,0.4364076256752014,0.4650056064128876
155,0.43551817536354065,0.46112146973609924
156,0.4332372546195984,0.4526360034942627
157,0.4336824417114258,0.4554835259914398
158,0.4345215857028961,0.4579770267009735
159,0.4354648292064667,0.45944827795028687
160,0.43513354659080505,0.45918625593185425
161,0.43285036087036133,0.45823997259140015
162,0.43293264508247375,0.451048880815506
163,0.4314166307449341,0.448787122964859
164,0.4310790002346039,0.44946911931037903
165,0.43205440044403076,0.45125600695610046
166,0.43491896986961365,0.45509034395217896
167,0.43707647919654846,0.45906656980514526
168,0.4347173869609833,0.46318063139915466
169,0.4351993203163147,0.45960670709609985
170,0.4404567778110504,0.46542003750801086
171,0.4430423378944397,0.4702806770801544
172,0.4436328709125519,0.46969470381736755
173,0.4438709616661072,0.4721582233905792
174,0.4460773766040802,0.47900232672691345
175,0.4477275609970093,0.48284438252449036
176,0.4484008252620697,0.4846276044845581
177,0.4452288746833801,0.4796285033226013
178,0.447449654340744,0.4809088706970215
179,0.4467921257019043,0.47805801033973694
180,0.4448520243167877,0.47247403860092163
181,0.44519251585006714,0.4761451780796051
182,0.4460243880748749,0.48116540908813477
183,0.44464921951293945,0.4767909646034241
184,0.44635194540023804,0.4811978340148926
185,0.44219478964805603,0.47553110122680664
186,0.4419127106666565,0.4684388041496277
187,0.4427340626716614,0.47069740295410156
188,0.4417451322078705,0.4672244191169739
189,0.44092896580696106,0.4655638039112091
190,0.4406075179576874,0.4651868939399719
191,0.4431779980659485,0.46901991963386536
192,0.43967047333717346,0.46938034892082214
193,0.4408573508262634,0.4743455946445465
194,0.44473332166671753,0.47877001762390137
195,0.4470404386520386,0.48438453674316406
196,0.4480692148208618,0.4857467710971832
197,0.4473233222961426,0.48510971665382385
198,0.44825905561447144,0.4904088079929352
199,0.4523324966430664,0.4976305067539215
200,0.45531901717185974,0.5044156908988953
201,0.4524812698364258,0.5002908110618591
202,0.45269790291786194,0.4979155659675598
203,0.4543057084083557,0.501564085483551
204,0.4519006907939911,0.493580162525177
205,0.4533954858779907,0.49823033809661865
206,0.4512374699115753,0.4983353912830353
207,0.45386260747909546,0.5035519003868103
208,0.45190951228141785,0.498941570520401
209,0.44845667481422424,0.4948934316635132
210,0.4476725459098816,0.4897022843360901
211,0.4498293399810791,0.4933837950229645
212,0.45187458395957947,0.49759697914123535
213,0.4502835273742676,0.49862179160118103
214,0.4514746069908142,0.5002245306968689
215,0.45436450839042664,0.5040967464447021
216,0.452496200799942,0.5057772397994995
217,0.4506297707557678,0.5033941864967346
218,0.45572951436042786,0.5123111605644226
219,0.4536425769329071,0.5037916898727417
220,0.4517391324043274,0.4965401887893677
221,0.45456990599632263,0.5057379603385925
222,0.4554392695426941,0.505862295627594
223,0.45558393001556396,0.5037376880645752
224,0.45670437812805176,0.5080671310424805
225,0.4548737704753876,0.5044345855712891
226,0.45519188046455383,0.50422602891922
227,0.4571855068206787,0.5047049522399902
228,0.45445117354393005,0.4964577257633209
229,0.4556887745857239,0.5008004903793335
230,0.4561629891395569,0.5054678320884705
231,0.4549468457698822,0.49931368231773376
232,0.45634788274765015,0.5034813284873962
233,0.45159608125686646,0.49915751814842224
234,0.4512566030025482,0.49641478061676025
235,0.4538215398788452,0.5003236532211304
236,0.4513683021068573,0.49451690912246704
237,0.44906049966812134,0.49118950963020325
238,0.4508969187736511,0.491775244474411
239,0.45133140683174133,0.48821592330932617
240,0.451001912355423,0.4933111071586609
241,0.44644731283187866,0.48376306891441345
242,0.4502083659172058,0.4886075556278229
243,0.4499386250972748,0.4834289252758026
244,0.4479564428329468,0.47805070877075195
245,0.44866621494293213,0.4811047911643982
246,0.44842126965522766,0.47891467809677124
247,0.4507564902305603,0.4815201163291931
248,0.4537152349948883,0.4891323745250702
249,0.4513857066631317,0.4879361689090729
250,0.4509557783603668,0.48710644245147705
251,0.4530474841594696,0.48768046498298645
252,0.4509720206260681,0.4811645746231079
253,0.45070981979370117,0.48472627997398376
254,0.451570987701416,0.4876614511013031
255,0.45190081000328064,0.4868174195289612
256,0.4523690640926361,0.49319201707839966
257,0.44867950677871704,0.4872121810913086
258,0.4481205940246582,0.48368242383003235
259,0.4484931528568268,0.4840465784072876
260,0.4505055248737335,0.48764100670814514
261,0.44860026240348816,0.48741409182548523
262,0.4483516812324524,0.4844350814819336
263,0.4471694529056549,0.47904127836227417
264,0.4450320303440094,0.479022353887558
265,0.4436175227165222,0.47465789318084717
266,0.446041464805603,0.47899073362350464
267,0.4445115625858307,0.4694885313510895
268,0.44481539726257324,0.4656631350517273
269,0.442636638879776,0.46200305223464966
270,0.44722139835357666,0.47107893228530884
271,0.45338743925094604,0.47587335109710693
272,0.4530561864376068,0.47399020195007324
273,0.4499657452106476,0.4730098247528076
274,0.4466359615325928,0.4675271213054657
275,0.45001447200775146,0.46978673338890076
276,0.4487857222557068,0.4651036560535431
277,0.4481480121612549,0.46788933873176575
278,0.44915664196014404,0.4723621606826782
279,0.44693154096603394,0.4664907455444336
280,0.4484020173549652,0.46902209520339966
281,0.4427765905857086,0.4638296365737915
282,0.4413536787033081,0.4597690999507904
283,0.4436950981616974,0.46163779497146606
284,0.4457932114601135,0.46406757831573486
285,0.44465041160583496,0.46812447905540466
286,0.4463740289211273,0.47393351793289185
287,0.44474273920059204,0.46555331349372864
288,0.4443759024143219,0.4713868498802185
289,0.44260507822036743,0.4653458297252655
290,0.4426928758621216,0.46720272302627563
291,0.44392430782318115,0.4663581848144531
292,0.4434265196323395,0.45842862129211426
293,0.4421333372592926,0.4569196403026581
294,0.441799521446228,0.45793062448501587
295,0.4454311728477478,0.46115949749946594
296,0.44850146770477295,0.4664660692214966
297,0.44210538268089294,0.45589572191238403
298,0.44347190856933594,0.4579446017742157
299,0.4440454840660095,0.4547068476676941
300,0.4453193247318268,0.4546782672405243
301,0.44545111060142517,0.45540574193000793
302,0.4458172917366028,0.46082910895347595
303,0.4461810290813446,0.4587208330631256
304,0.44667795300483704,0.4630541205406189
305,0.4420371353626251,0.4582306742668152
306,0.44053906202316284,0.45359647274017334
307,0.44191062450408936,0.4546009600162506
308,0.4444313049316406,0.4584429860115051
309,0.44234031438827515,0.4604215621948242
310,0.4416246712207794,0.45924657583236694
311,0.4432837963104248,0.45935624837875366
312,0.440776526927948,0.46024245023727417
313,0.438924640417099,0.45368656516075134
314,0.4434601962566376,0.45779308676719666
315,0.4415584206581116,0.44794484972953796
316,0.44409358501434326,0.4525728225708008
317,0.4448106586933136,0.4530352056026459
318,0.44816964864730835,0.4610618054866791
319,0.44966989755630493,0.46186715364456177
