h,mae,mse
51,0.33722761273384094,0.2865219712257385
52,0.33866217732429504,0.29047954082489014
53,0.34031498432159424,0.29411235451698303
54,0.3431665897369385,0.2996833324432373
55,0.34456127882003784,0.3011864423751831
56,0.34612250328063965,0.3042084276676178
57,0.3473840057849884,0.3096359372138977
58,0.3478320240974426,0.3120831549167633
59,0.3485165536403656,0.3113308846950531
60,0.3499711751937866,0.3126871883869171
61,0.35049980878829956,0.317404568195343
62,0.35118594765663147,0.3177116811275482
63,0.3510779142379761,0.31351134181022644
64,0.35144299268722534,0.3162749111652374
65,0.35267403721809387,0.3176948130130768
66,0.3526986837387085,0.31901347637176514
67,0.35480380058288574,0.31928551197052
68,0.3536997139453888,0.32025790214538574
69,0.3554936349391937,0.3207118511199951
70,0.35572969913482666,0.32277804613113403
71,0.35702094435691833,0.3251851201057434
72,0.358214795589447,0.32646867632865906
73,0.3606255352497101,0.3316071927547455
74,0.36131733655929565,0.33047938346862793
75,0.36179259419441223,0.3308531939983368
76,0.3636607825756073,0.33225521445274353
77,0.36612802743911743,0.33574193716049194
78,0.3675534427165985,0.3388250768184662
79,0.36864304542541504,0.33889588713645935
80,0.3687988817691803,0.33825773000717163
81,0.3699653148651123,0.3420410454273224
82,0.3708855211734772,0.3438918888568878
83,0.37044134736061096,0.34231677651405334
84,0.3701023459434509,0.34259214997291565
85,0.37126046419143677,0.34406599402427673
86,0.3722028136253357,0.34567952156066895
87,0.37240350246429443,0.3434835374355316
88,0.3720605671405792,0.34555381536483765
89,0.37333428859710693,0.3470892310142517
90,0.37280333042144775,0.34801745414733887
91,0.3736981749534607,0.34712064266204834
92,0.3731783628463745,0.3478168845176697
93,0.3733057975769043,0.3488452732563019
94,0.3742820620536804,0.3486136198043823
95,0.3755757510662079,0.34910568594932556
96,0.37427645921707153,0.34681248664855957
97,0.3749670386314392,0.3503374755382538
98,0.3772028684616089,0.3529569208621979
99,0.37786200642585754,0.35435277223587036
100,0.3777121901512146,0.3533836305141449
101,0.3787626326084137,0.3591890335083008
102,0.3799392580986023,0.3587697148323059
103,0.3813636302947998,0.35746946930885315
104,0.38119131326675415,0.3597647249698639
105,0.382239431142807,0.36073800921440125
106,0.3819970488548279,0.36306214332580566
107,0.3824264407157898,0.36219435930252075
108,0.38277924060821533,0.36420124769210815
109,0.38372913002967834,0.3652491271495819
110,0.38558104634284973,0.3692549169063568
111,0.3867029845714569,0.36812618374824524
112,0.3865507245063782,0.3706568777561188
113,0.3876989483833313,0.3735199272632599
114,0.38918814063072205,0.3749699592590332
115,0.38993439078330994,0.37518876791000366
116,0.3898608386516571,0.3755472004413605
117,0.391038179397583,0.3798350393772125
118,0.3913983106613159,0.3803708851337433
119,0.39225637912750244,0.38093796372413635
120,0.39242231845855713,0.3811648488044739
121,0.39554399251937866,0.3873472809791565
122,0.3969503939151764,0.38899463415145874
123,0.39762476086616516,0.3906472325325012
124,0.399795800447464,0.3935537338256836
125,0.40199148654937744,0.39676433801651
126,0.4034395217895508,0.3990480303764343
127,0.40325331687927246,0.3995114862918854
128,0.4045141637325287,0.40023908019065857
129,0.40612614154815674,0.4051636755466461
130,0.4061945378780365,0.4052887558937073
131,0.40639495849609375,0.403785765171051
132,0.4069647490978241,0.40625861287117004
133,0.40782660245895386,0.40874403715133667
134,0.40975868701934814,0.4105463922023773
135,0.4094819128513336,0.407228022813797
136,0.41134992241859436,0.41176700592041016
137,0.4115881323814392,0.4111044108867645
138,0.4129917025566101,0.4131227433681488
139,0.41365039348602295,0.4149734675884247
140,0.4139713943004608,0.4136185646057129
141,0.4159296452999115,0.41674333810806274
142,0.41544562578201294,0.4143342077732086
143,0.4151649475097656,0.4139612019062042
144,0.41544201970100403,0.4156848192214966
145,0.41884925961494446,0.42046526074409485
146,0.4201093018054962,0.4213332235813141
147,0.4204057455062866,0.4222753643989563
148,0.4221574068069458,0.4229988753795624
149,0.42291560769081116,0.42524898052215576
150,0.4242425262928009,0.42716535925865173
151,0.42354336380958557,0.426100492477417
152,0.42457887530326843,0.42811158299446106
153,0.42460525035858154,0.4297994077205658
154,0.4257493317127228,0.43080079555511475
155,0.42558553814888,0.43077796697616577
156,0.4254247546195984,0.4315975606441498
157,0.42656949162483215,0.433550089597702
158,0.4280591905117035,0.4344228208065033
159,0.4271995425224304,0.43280741572380066
160,0.42818328738212585,0.433337926864624
161,0.4280915856361389,0.4347255825996399
162,0.42937222123146057,0.43523937463760376
163,0.4288144111633301,0.4339487552642822
164,0.42886748909950256,0.43282151222229004
165,0.42973610758781433,0.4344489872455597
166,0.429636150598526,0.4341416656970978
167,0.4290179908275604,0.43438422679901123
168,0.4295028746128082,0.4358973205089569
169,0.4319385886192322,0.43822556734085083
170,0.4333744943141937,0.44039186835289
171,0.43415865302085876,0.44162002205848694
172,0.4355885982513428,0.4445228576660156
173,0.437082976102829,0.4466894865036011
174,0.438444584608078,0.4491325318813324
175,0.43843331933021545,0.45020171999931335
176,0.4391157329082489,0.4494158625602722
177,0.4402346909046173,0.4528043866157532
178,0.44115638732910156,0.45520728826522827
179,0.4413377046585083,0.4557226598262787
180,0.4423675537109375,0.4583674669265747
181,0.44363483786582947,0.4592573344707489
182,0.44421902298927307,0.46037670969963074
183,0.4443801939487457,0.4575952887535095
184,0.44448962807655334,0.45743614435195923
185,0.44583961367607117,0.4629574418067932
186,0.44690442085266113,0.46178963780403137
187,0.44695621728897095,0.45919546484947205
188,0.44666433334350586,0.4590602219104767
189,0.44819292426109314,0.4598035216331482
190,0.44784942269325256,0.4609808325767517
191,0.44732436537742615,0.45995333790779114
192,0.44746389985084534,0.458196222782135
193,0.4483330249786377,0.46172451972961426
194,0.4487341642379761,0.45968517661094666
195,0.4494219720363617,0.4615013003349304
196,0.45077696442604065,0.4646857976913452
197,0.4505334198474884,0.465797483921051
198,0.45139166712760925,0.46582359075546265
199,0.4509355127811432,0.4657808542251587
200,0.45192962884902954,0.4673503339290619
201,0.4521573483943939,0.4685135781764984
202,0.4519742429256439,0.4664629399776459
203,0.4522451162338257,0.4674134850502014
204,0.45191094279289246,0.46486470103263855
205,0.4520573318004608,0.46888038516044617
206,0.45319756865501404,0.46890902519226074
207,0.45328110456466675,0.468632310628891
208,0.45332029461860657,0.46833357214927673
209,0.45445936918258667,0.4722689986228943
210,0.4538743793964386,0.46931254863739014
211,0.4540846049785614,0.4698813855648041
212,0.4544805586338043,0.4698779881000519
213,0.45518502593040466,0.4710327386856079
214,0.45594578981399536,0.47238874435424805
215,0.45577213168144226,0.4717452824115753
216,0.45616960525512695,0.46955904364585876
217,0.4573343098163605,0.4725653827190399
218,0.45829299092292786,0.4738556742668152
219,0.4588906466960907,0.4759504795074463
220,0.4611779451370239,0.478115051984787
221,0.4621273875236511,0.47853967547416687
222,0.46297645568847656,0.4821934103965759
223,0.4627929925918579,0.4800500273704529
224,0.46423426270484924,0.4806695878505707
225,0.4651147425174713,0.48105132579803467
226,0.4649847745895386,0.48204347491264343
227,0.465655118227005,0.48460933566093445
228,0.46574023365974426,0.4806687533855438
229,0.4673908054828644,0.4860987663269043
230,0.4668356478214264,0.4852358102798462
231,0.46802252531051636,0.48405203223228455
232,0.4686737060546875,0.4864445924758911
233,0.46952423453330994,0.4895291030406952
234,0.4692589044570923,0.4892708361148834
235,0.46902257204055786,0.48784101009368896
236,0.4696108400821686,0.4876477122306824
237,0.46895113587379456,0.4862966239452362
238,0.46996966004371643,0.48703983426094055
239,0.468965083360672,0.48430925607681274
240,0.4701920747756958,0.4863952696323395
241,0.46940627694129944,0.48484113812446594
242,0.4701729118824005,0.4854249656200409
243,0.47026652097702026,0.4850076138973236
244,0.4716857969760895,0.4866188168525696
245,0.47146040201187134,0.4868675470352173
246,0.4714188277721405,0.48728930950164795
247,0.47205594182014465,0.48605597019195557
248,0.47337937355041504,0.4875490069389343
249,0.47263169288635254,0.4882147014141083
250,0.47325924038887024,0.4878571331501007
251,0.4736762046813965,0.48531752824783325
252,0.4732781946659088,0.4861815273761749
253,0.47358953952789307,0.4876593053340912
254,0.4731702506542206,0.48556849360466003
255,0.4740011990070343,0.4860445261001587
256,0.4749654233455658,0.48823967576026917
257,0.475322961807251,0.48912227153778076
258,0.4743694067001343,0.48675912618637085
259,0.4754272699356079,0.48687294125556946
260,0.47617945075035095,0.48977231979370117
261,0.4761427938938141,0.48774290084838867
262,0.47587883472442627,0.48683619499206543
263,0.47507721185684204,0.4842405617237091
264,0.4761561155319214,0.48644980788230896
265,0.47624754905700684,0.48395228385925293
266,0.47672298550605774,0.4849396049976349
267,0.4768276810646057,0.4842492938041687
268,0.4786892235279083,0.48779043555259705
269,0.4794381856918335,0.4911165237426758
270,0.4795072674751282,0.489834189414978
271,0.47911661863327026,0.48837119340896606
272,0.4804878234863281,0.48964419960975647
273,0.4797041714191437,0.48972147703170776
274,0.4794597625732422,0.48769158124923706
275,0.4806637763977051,0.49159225821495056
276,0.48016801476478577,0.4878885746002197
277,0.48132607340812683,0.49188682436943054
278,0.4823237955570221,0.49464207887649536
279,0.4820467233657837,0.49172136187553406
280,0.483862042427063,0.4960772395133972
281,0.48458951711654663,0.49716684222221375
282,0.48424941301345825,0.49475961923599243
283,0.4840385317802429,0.494812548160553
284,0.48553431034088135,0.4999082386493683
285,0.48524728417396545,0.4978366494178772
286,0.4849252998828888,0.4958614408969879
287,0.48681914806365967,0.5011456608772278
288,0.4864644706249237,0.49860501289367676
289,0.4852665960788727,0.49803102016448975
290,0.4854828715324402,0.49705132842063904
291,0.48726722598075867,0.49973708391189575
292,0.4888870418071747,0.5027871131896973
293,0.4899419844150543,0.5061159133911133
294,0.4894624948501587,0.5042406320571899
295,0.49144095182418823,0.5089478492736816
296,0.49148109555244446,0.506750762462616
297,0.49101385474205017,0.5071180462837219
298,0.4919755756855011,0.5100785493850708
299,0.4920608103275299,0.509794294834137
300,0.4923873543739319,0.5100077390670776
301,0.4931889772415161,0.5118389129638672
302,0.49186134338378906,0.5097017884254456
303,0.49362847208976746,0.5102956891059875
304,0.4934886693954468,0.5103482007980347
305,0.49402186274528503,0.5123044848442078
306,0.4931435286998749,0.510915994644165
307,0.49465838074684143,0.5122479200363159
308,0.4940977096557617,0.5120633244514465
309,0.4935872554779053,0.5094524621963501
310,0.49315038323402405,0.508446991443634
311,0.4936007261276245,0.5112766027450562
312,0.4936981499195099,0.509961724281311
313,0.49274274706840515,0.5097153186798096
314,0.49270370602607727,0.509058952331543
315,0.49438202381134033,0.5116064548492432
316,0.49524813890457153,0.5145069360733032
317,0.49527567625045776,0.5163189768791199
318,0.4949069917201996,0.5148224830627441
319,0.4952932596206665,0.5142862200737
320,0.4959162771701813,0.5172220468521118
321,0.49605903029441833,0.5180211067199707
322,0.4956965148448944,0.5180801749229431
323,0.4969581067562103,0.5201852321624756
324,0.4954250454902649,0.5157390832901001
325,0.49602454900741577,0.5178425908088684
326,0.4957161843776703,0.5177229642868042
327,0.4965689182281494,0.5179813504219055
328,0.49633318185806274,0.5177559852600098
329,0.4964331090450287,0.5181988477706909
330,0.4957190155982971,0.5168296694755554
331,0.49651995301246643,0.5172492265701294
332,0.49679362773895264,0.5179895162582397
333,0.4948713779449463,0.5138612389564514
334,0.4951825439929962,0.5159998536109924
335,0.49478891491889954,0.512250542640686
336,0.49461594223976135,0.512827455997467
