h,mae,mse
1,0.1067114993929863,0.034344952553510666
2,0.13001400232315063,0.04888079687952995
3,0.14498074352741241,0.058827612549066544
4,0.15639258921146393,0.06684747338294983
5,0.16459457576274872,0.07294490933418274
6,0.17249132692813873,0.0789334699511528
7,0.17929889261722565,0.08438320457935333
8,0.18540433049201965,0.08919484168291092
9,0.191127210855484,0.09422428905963898
10,0.19679510593414307,0.09932263940572739
11,0.20211753249168396,0.10441745072603226
12,0.20656408369541168,0.10876042395830154
13,0.2104957401752472,0.11266452074050903
14,0.21410153806209564,0.1162136048078537
15,0.2171856015920639,0.11926690489053726
16,0.22057057917118073,0.12250960618257523
17,0.22397959232330322,0.12585540115833282
18,0.2267467975616455,0.1292749047279358
19,0.2297283113002777,0.13256977498531342
20,0.2328144609928131,0.13575248420238495
21,0.23558537662029266,0.13898326456546783
22,0.23799297213554382,0.14177487790584564
23,0.24050170183181763,0.14456357061862946
24,0.24273420870304108,0.14723297953605652
25,0.2445191740989685,0.1499192714691162
26,0.24627837538719177,0.15216834843158722
27,0.24779848754405975,0.1547311544418335
28,0.2492303103208542,0.15674196183681488
29,0.25131160020828247,0.1593056172132492
30,0.2529982924461365,0.16151393949985504
31,0.25474441051483154,0.16423912346363068
32,0.25637105107307434,0.16648314893245697
33,0.25776687264442444,0.168622225522995
34,0.2587110996246338,0.17063753306865692
35,0.25981274247169495,0.17249774932861328
36,0.2608657777309418,0.17462456226348877
37,0.2615829408168793,0.17618593573570251
38,0.2622128427028656,0.17765945196151733
39,0.2631174921989441,0.1793799251317978
40,0.2642022967338562,0.1809839904308319
41,0.26544010639190674,0.18275359272956848
42,0.2662518322467804,0.18458591401576996
43,0.2673577666282654,0.1864967942237854
44,0.2679941952228546,0.1875220239162445
45,0.2689172029495239,0.18869808316230774
46,0.2697749733924866,0.19026371836662292
47,0.2706409990787506,0.19195222854614258
48,0.27160966396331787,0.1939040571451187
49,0.27213793992996216,0.19573336839675903
50,0.27298012375831604,0.1976674646139145
51,0.27417728304862976,0.1993730515241623
52,0.2752331793308258,0.20096999406814575
53,0.27598661184310913,0.20223726332187653
54,0.27680349349975586,0.20312663912773132
55,0.2778438627719879,0.20482471585273743
56,0.2784627079963684,0.2061854600906372
57,0.27861320972442627,0.20693634450435638
58,0.2792300283908844,0.2084537297487259
59,0.27974194288253784,0.2094866931438446
60,0.279681533575058,0.21028843522071838
61,0.27975979447364807,0.21118536591529846
62,0.28006601333618164,0.21249030530452728
63,0.28071698546409607,0.21291978657245636
64,0.281379759311676,0.21405567228794098
65,0.28171825408935547,0.21480484306812286
66,0.2822846472263336,0.21553534269332886
67,0.28284570574760437,0.21664538979530334
68,0.28359147906303406,0.21826396882534027
69,0.2839411497116089,0.21966491639614105
70,0.28421375155448914,0.2207985669374466
71,0.28456711769104004,0.22175608575344086
72,0.284626305103302,0.22209367156028748
73,0.28474199771881104,0.2225286215543747
74,0.28508591651916504,0.2230108231306076
75,0.28498172760009766,0.223473459482193
76,0.285604864358902,0.2241317182779312
77,0.28545621037483215,0.22459633648395538
78,0.2857375144958496,0.22513023018836975
79,0.28616759181022644,0.22552664577960968
80,0.28637439012527466,0.22624890506267548
81,0.28631171584129333,0.22680388391017914
82,0.28641921281814575,0.22716934978961945
83,0.28661713004112244,0.2277282029390335
84,0.28668737411499023,0.22807802259922028
85,0.28693097829818726,0.2288682460784912
86,0.2873600423336029,0.22994661331176758
87,0.28814032673835754,0.2311364859342575
88,0.2877538800239563,0.23097607493400574
89,0.28788673877716064,0.23122210800647736
90,0.2882629930973053,0.23219071328639984
91,0.28833097219467163,0.23252327740192413
92,0.288729727268219,0.23331318795681
93,0.28891992568969727,0.23368774354457855
94,0.2892434597015381,0.23468513786792755
95,0.2896013855934143,0.2356119304895401
96,0.2910804748535156,0.23739632964134216
97,0.2934599220752716,0.23988519608974457
98,0.2966226041316986,0.2434285283088684
99,0.29982709884643555,0.24686409533023834
100,0.30296462774276733,0.25051307678222656
101,0.3056373596191406,0.2538224756717682
102,0.3078722059726715,0.25668564438819885
103,0.31003522872924805,0.25927045941352844
104,0.3118867874145508,0.2614886164665222
105,0.3142981231212616,0.26467806100845337
106,0.31584489345550537,0.2667303681373596
107,0.3175221383571625,0.2692604660987854
108,0.3196580111980438,0.2721001207828522
109,0.32138094305992126,0.2747596800327301
110,0.3232787549495697,0.27772819995880127
111,0.3241419494152069,0.2789999544620514
112,0.3257366716861725,0.28152918815612793
113,0.32713282108306885,0.2837628722190857
114,0.32828065752983093,0.2856370210647583
115,0.3293393552303314,0.2873851954936981
116,0.33094701170921326,0.2897942066192627
117,0.3317314386367798,0.29127123951911926
118,0.33253681659698486,0.2927224040031433
119,0.3330950438976288,0.29387184977531433
120,0.33407482504844666,0.2954401671886444
121,0.33508163690567017,0.29713886976242065
122,0.33610111474990845,0.2988782227039337
123,0.3365831673145294,0.3002065122127533
124,0.33776938915252686,0.30201783776283264
125,0.33845552802085876,0.3031593859195709
126,0.3392028510570526,0.30473536252975464
127,0.34002986550331116,0.3063880503177643
128,0.34023287892341614,0.3069506287574768
129,0.34094926714897156,0.3080507814884186
130,0.341487318277359,0.30939680337905884
131,0.3421619236469269,0.3106626868247986
132,0.34232160449028015,0.3112487494945526
133,0.34320175647735596,0.312779039144516
134,0.34319522976875305,0.3132176399230957
135,0.3436654806137085,0.3140292167663574
136,0.34427523612976074,0.3148791193962097
137,0.34478890895843506,0.3155943751335144
138,0.34506314992904663,0.3164578080177307
139,0.3454476594924927,0.3171977698802948
140,0.34622129797935486,0.3183247745037079
141,0.34629493951797485,0.31841668486595154
142,0.3463066518306732,0.3187556266784668
143,0.34663280844688416,0.3194587826728821
144,0.34712374210357666,0.3207613527774811
145,0.3478762209415436,0.32173123955726624
146,0.34828656911849976,0.32233142852783203
147,0.3490736782550812,0.32334351539611816
148,0.35003191232681274,0.3246617913246155
149,0.3501207232475281,0.3247638940811157
150,0.3508283495903015,0.3258017599582672
151,0.3510236442089081,0.32609447836875916
152,0.35166388750076294,0.3265383839607239
153,0.3517439067363739,0.3267863690853119
154,0.35214963555336,0.32742366194725037
155,0.35253527760505676,0.32799825072288513
156,0.35295435786247253,0.3287423551082611
157,0.352739155292511,0.3288375735282898
158,0.3528161644935608,0.3288413882255554
159,0.3531326949596405,0.3292544484138489
160,0.3533024191856384,0.3293984830379486
161,0.35369497537612915,0.32996371388435364
162,0.3538980782032013,0.33023929595947266
163,0.3542952239513397,0.33103054761886597
164,0.35459914803504944,0.3318473696708679
165,0.3547786474227905,0.33238765597343445
166,0.35376212000846863,0.33118680119514465
167,0.3539801239967346,0.3316096067428589
168,0.3543650507926941,0.33223214745521545
169,0.3539014160633087,0.3316086232662201
170,0.3540659248828888,0.33195874094963074
171,0.35389065742492676,0.3319739103317261
172,0.3538575768470764,0.33199524879455566
173,0.3535708785057068,0.33172714710235596
174,0.3535038232803345,0.3319064676761627
175,0.3536466956138611,0.3320506513118744
176,0.35370373725891113,0.33234602212905884
177,0.3532606065273285,0.3320556879043579
178,0.3532045781612396,0.3322753608226776
179,0.3529767096042633,0.33204635977745056
180,0.35289266705513,0.33212995529174805
181,0.35286667943000793,0.33209025859832764
182,0.35265952348709106,0.3318440318107605
183,0.35249412059783936,0.33171117305755615
184,0.35248979926109314,0.3321041762828827
185,0.35246357321739197,0.33206307888031006
186,0.35246509313583374,0.33235466480255127
187,0.353018581867218,0.333343505859375
188,0.35352790355682373,0.3343670070171356
189,0.35290583968162537,0.333669513463974
190,0.3529238700866699,0.3339395821094513
191,0.3530273735523224,0.334246426820755
192,0.35328909754753113,0.3345305323600769
193,0.35333365201950073,0.3340299725532532
194,0.3548280596733093,0.3355535566806793
195,0.3563651740550995,0.3373824656009674
196,0.3578280210494995,0.33885228633880615
197,0.35965806245803833,0.3417021334171295
198,0.3604224622249603,0.34260979294776917
199,0.36217719316482544,0.3454073965549469
200,0.3632546663284302,0.3464665114879608
201,0.36445099115371704,0.34879785776138306
202,0.36594727635383606,0.35075193643569946
203,0.36677291989326477,0.3517882227897644
204,0.3680129647254944,0.35394877195358276
205,0.36901718378067017,0.3557691276073456
206,0.3697323501110077,0.3567482531070709
207,0.37082958221435547,0.35848158597946167
208,0.3713911771774292,0.35915398597717285
209,0.37250709533691406,0.36041224002838135
210,0.3738468885421753,0.3630860447883606
211,0.374889999628067,0.3648308217525482
212,0.3755481243133545,0.3660043478012085
213,0.3763035535812378,0.3672260046005249
214,0.37736785411834717,0.36884576082229614
215,0.3779815137386322,0.36976784467697144
216,0.3788050711154938,0.3713679015636444
217,0.3797568380832672,0.37271907925605774
218,0.38012754917144775,0.37378132343292236
219,0.38094955682754517,0.3746650218963623
220,0.38127902150154114,0.3749738335609436
221,0.382330060005188,0.3767678141593933
222,0.38303935527801514,0.3781035840511322
223,0.3838888704776764,0.3798653185367584
224,0.38479340076446533,0.3815228343009949
225,0.3851364552974701,0.3822615444660187
226,0.3857177495956421,0.3834799826145172
227,0.38638901710510254,0.3843388855457306
228,0.38613417744636536,0.3843572735786438
229,0.3857876658439636,0.3838098347187042
230,0.3868526518344879,0.3862576186656952
231,0.3868863582611084,0.38606390357017517
232,0.3875597417354584,0.3873714506626129
233,0.38790592551231384,0.38827887177467346
234,0.3879408836364746,0.38816067576408386
235,0.38864681124687195,0.38896945118904114
236,0.3884483873844147,0.3885202407836914
237,0.3891385495662689,0.38967373967170715
238,0.38889819383621216,0.3895516097545624
239,0.3887256979942322,0.3895770311355591
240,0.388715922832489,0.3897135257720947
241,0.3889281451702118,0.3900558352470398
242,0.38911446928977966,0.39050593972206116
243,0.3899523615837097,0.3915857672691345
244,0.38986262679100037,0.39100024104118347
245,0.3902169167995453,0.39144209027290344
246,0.3908388316631317,0.3919561207294464
247,0.3909374177455902,0.39242133498191833
248,0.3919685482978821,0.39438337087631226
249,0.3917180001735687,0.39359965920448303
250,0.39183831214904785,0.39394453167915344
251,0.39148256182670593,0.39290517568588257
252,0.39180153608322144,0.39286184310913086
253,0.39144766330718994,0.39218828082084656
254,0.39120933413505554,0.39182448387145996
255,0.39145031571388245,0.39192378520965576
256,0.391542911529541,0.3916442394256592
257,0.3915582597255707,0.3919062316417694
258,0.3917062282562256,0.39200663566589355
259,0.3913825750350952,0.3911837935447693
260,0.39131566882133484,0.3910107910633087
261,0.3913610577583313,0.3912246823310852
262,0.39139625430107117,0.3911926746368408
263,0.39182305335998535,0.39210522174835205
264,0.39164870977401733,0.39167729020118713
265,0.3909876048564911,0.39037296175956726
266,0.39081627130508423,0.39004945755004883
267,0.3903629779815674,0.3887802064418793
268,0.3907849192619324,0.3896109163761139
269,0.3901580274105072,0.3884425759315491
270,0.389707088470459,0.3880411386489868
271,0.3895167410373688,0.3880372643470764
272,0.3890945613384247,0.3871952295303345
273,0.3890054523944855,0.3869551718235016
274,0.3888414204120636,0.3867364227771759
275,0.3880908489227295,0.38549280166625977
276,0.3882860243320465,0.3859497308731079
277,0.3876791298389435,0.3846581280231476
278,0.3876127004623413,0.38478779792785645
279,0.38725870847702026,0.3841739892959595
280,0.387157142162323,0.383579283952713
281,0.3869496285915375,0.38296496868133545
282,0.3865903913974762,0.38250577449798584
283,0.3865884244441986,0.3824389576911926
284,0.3860543370246887,0.38175007700920105
285,0.3865252137184143,0.38283073902130127
286,0.3853832483291626,0.3806362450122833
287,0.384629487991333,0.37943413853645325
288,0.38397714495658875,0.3777890205383301
289,0.38471925258636475,0.3784652352333069
290,0.38625091314315796,0.3807988464832306
291,0.38779693841934204,0.3825114071369171
292,0.3891753554344177,0.383944034576416
293,0.39041417837142944,0.3851945996284485
294,0.39152100682258606,0.3869592845439911
295,0.39293524622917175,0.38885435461997986
296,0.3938518464565277,0.3904459476470947
297,0.3945908546447754,0.391243040561676
298,0.3954715132713318,0.3914991319179535
299,0.39621055126190186,0.3927347660064697
300,0.3969048857688904,0.39315611124038696
301,0.3977656364440918,0.39504149556159973
302,0.3986896872520447,0.396586537361145
303,0.39946216344833374,0.3972746729850769
304,0.4001435339450836,0.39800190925598145
305,0.40125057101249695,0.3998321294784546
306,0.40233132243156433,0.40245985984802246
307,0.4035685062408447,0.40464046597480774
308,0.4038366973400116,0.4047026038169861
309,0.40430858731269836,0.40531301498413086
310,0.4050157368183136,0.40671709179878235
311,0.4055424630641937,0.40803006291389465
312,0.4055168926715851,0.4078792631626129
313,0.40564724802970886,0.4085279703140259
314,0.4065699577331543,0.41008850932121277
315,0.4072176516056061,0.41091975569725037
316,0.4078802466392517,0.4116939902305603
317,0.4085962772369385,0.41256868839263916
318,0.40960708260536194,0.41459792852401733
319,0.40965917706489563,0.4145438075065613
320,0.40995559096336365,0.41529491543769836
321,0.4102124869823456,0.4157489836215973
322,0.4108412563800812,0.4170765280723572
323,0.4105701744556427,0.4165285527706146
324,0.4105181097984314,0.41668713092803955
325,0.41051945090293884,0.4164714515209198
326,0.41092127561569214,0.4172951877117157
327,0.4107840359210968,0.41698214411735535
328,0.41134312748908997,0.41739219427108765
329,0.4117605984210968,0.41745588183403015
330,0.4124833941459656,0.4189855456352234
331,0.4124677777290344,0.4189125597476959
332,0.41242289543151855,0.4190567433834076
333,0.41265419125556946,0.41953685879707336
334,0.41238269209861755,0.41913777589797974
335,0.41215404868125916,0.4184832274913788
336,0.41243427991867065,0.41932621598243713
337,0.41206595301628113,0.4184322953224182
338,0.4121558666229248,0.4183970093727112
339,0.41229692101478577,0.4183429777622223
340,0.4130958020687103,0.4193643629550934
341,0.4137164056301117,0.42044878005981445
342,0.41392961144447327,0.420745313167572
343,0.4146937131881714,0.42261001467704773
344,0.4153415858745575,0.42367708683013916
345,0.41482967138290405,0.42305248975753784
346,0.41452836990356445,0.4224521517753601
347,0.41415277123451233,0.4217967391014099
348,0.41367146372795105,0.4208480417728424
349,0.4128781855106354,0.41952013969421387
350,0.4124689996242523,0.4187334477901459
351,0.41272902488708496,0.41929733753204346
352,0.41289955377578735,0.4197738766670227
353,0.4126768112182617,0.41943681240081787
354,0.41300418972969055,0.42035195231437683
355,0.41267210245132446,0.4200763404369354
356,0.4116066098213196,0.4181571304798126
357,0.41108375787734985,0.4176522195339203
358,0.41101422905921936,0.4177732765674591
359,0.41136252880096436,0.41855156421661377
360,0.41062548756599426,0.41729289293289185
361,0.41019895672798157,0.4170123338699341
362,0.410165399312973,0.41752246022224426
363,0.40938809514045715,0.41620931029319763
364,0.4085164964199066,0.4148084819316864
365,0.40831413865089417,0.41442540287971497
366,0.40815943479537964,0.41451555490493774
367,0.40682557225227356,0.4118591248989105
368,0.40746361017227173,0.4132709205150604
369,0.40678471326828003,0.4120102524757385
370,0.4069598317146301,0.4124240577220917
371,0.40570729970932007,0.410610556602478
372,0.40517765283584595,0.4103427827358246
373,0.4046963155269623,0.40972253680229187
374,0.4035331606864929,0.4078763425350189
375,0.4030924439430237,0.40733641386032104
376,0.40233898162841797,0.40646660327911377
377,0.40237969160079956,0.4067915976047516
378,0.40233033895492554,0.4069647490978241
379,0.4020348787307739,0.40622013807296753
380,0.4009611904621124,0.4046155512332916
381,0.40054553747177124,0.40449613332748413
382,0.3996760845184326,0.40337052941322327
383,0.3996066749095917,0.4038774371147156
384,0.39870113134384155,0.40266504883766174
385,0.3982785940170288,0.40157943964004517
386,0.39881420135498047,0.4030170440673828
387,0.3996758759021759,0.40430620312690735
388,0.40053287148475647,0.4052402973175049
389,0.4012387692928314,0.4069186747074127
390,0.4021878242492676,0.408443808555603
391,0.4028322100639343,0.4093553125858307
392,0.4032340943813324,0.41012871265411377
393,0.40384864807128906,0.4112970232963562
394,0.4038843810558319,0.4116388261318207
395,0.40474510192871094,0.41321396827697754
396,0.4053705036640167,0.41487786173820496
397,0.40596985816955566,0.41639968752861023
398,0.40626147389411926,0.41651979088783264
399,0.40812644362449646,0.42019912600517273
400,0.40784403681755066,0.41941937804222107
401,0.4078429639339447,0.4197440445423126
402,0.4084361791610718,0.42089080810546875
403,0.408997505903244,0.4216271638870239
404,0.4095221161842346,0.4228304624557495
405,0.41014331579208374,0.42408397793769836
406,0.4110444188117981,0.4256719648838043
407,0.4107755124568939,0.4254074692726135
408,0.4107336103916168,0.4252795875072479
409,0.41140156984329224,0.42739754915237427
410,0.4117899537086487,0.42784491181373596
411,0.4116283059120178,0.4275873601436615
412,0.4116440415382385,0.4271450638771057
413,0.4124906659126282,0.4291962683200836
414,0.4127938151359558,0.4303103983402252
415,0.41294407844543457,0.4310462176799774
416,0.4135822653770447,0.4325321912765503
417,0.4132019281387329,0.4320160448551178
418,0.41317519545555115,0.43171364068984985
419,0.4135061800479889,0.43245917558670044
420,0.4134936034679413,0.4324883222579956
421,0.41403913497924805,0.4337688982486725
422,0.4140940308570862,0.43394213914871216
423,0.41429534554481506,0.43430325388908386
424,0.4143168330192566,0.43403393030166626
425,0.4145302176475525,0.43458521366119385
426,0.41478660702705383,0.43508636951446533
427,0.4147041440010071,0.4346849024295807
428,0.4153316617012024,0.4360358417034149
429,0.4146760404109955,0.43477898836135864
430,0.41492316126823425,0.4354064166545868
431,0.4150572121143341,0.4355394244194031
432,0.4150027334690094,0.43489643931388855
433,0.4153357744216919,0.43575137853622437
434,0.4155488610267639,0.4359409809112549
435,0.4158497154712677,0.4359849989414215
436,0.4162033200263977,0.43632107973098755
437,0.41674312949180603,0.4375689923763275
438,0.4167410731315613,0.4373003840446472
439,0.4172224998474121,0.4387136697769165
440,0.4176943898200989,0.44013217091560364
441,0.41796284914016724,0.4406176507472992
442,0.4180915653705597,0.44081753492355347
443,0.41841256618499756,0.4411836564540863
444,0.4185158610343933,0.4412563443183899
445,0.41840028762817383,0.4416780173778534
446,0.4181409180164337,0.4412333369255066
447,0.4188849925994873,0.4425297677516937
448,0.41874954104423523,0.4421013593673706
449,0.4184425175189972,0.44145676493644714
450,0.41785627603530884,0.4399202764034271
451,0.41811978816986084,0.4410247504711151
452,0.41736364364624023,0.4390966594219208
453,0.4174140393733978,0.43904876708984375
454,0.41769951581954956,0.4400537610054016
455,0.4175207018852234,0.4397021234035492
456,0.41744330525398254,0.4393547475337982
457,0.41711291670799255,0.4385720193386078
458,0.4165084958076477,0.43796098232269287
459,0.41660580039024353,0.43856722116470337
460,0.41612881422042847,0.4377146065235138
461,0.4156946539878845,0.43686094880104065
462,0.4157932996749878,0.4373907446861267
463,0.4158368408679962,0.4374848008155823
464,0.4153915047645569,0.43680840730667114
465,0.4152747392654419,0.43674808740615845
466,0.4156174063682556,0.4379854202270508
467,0.41531097888946533,0.4371315538883209
468,0.41507983207702637,0.43684425950050354
469,0.4146506190299988,0.43635037541389465
470,0.41436612606048584,0.4357278048992157
471,0.41387608647346497,0.4350808262825012
472,0.41336044669151306,0.4344409704208374
473,0.41328543424606323,0.4349784255027771
474,0.4129990339279175,0.4345493018627167
475,0.41317370533943176,0.4352550208568573
476,0.4123932421207428,0.43357327580451965
477,0.41242754459381104,0.43361592292785645
478,0.4118499159812927,0.4328227639198303
479,0.41180944442749023,0.4330041706562042
480,0.4119938015937805,0.43317878246307373
481,0.4131641983985901,0.4349799156188965
482,0.41425570845603943,0.4370567202568054
483,0.4147707521915436,0.4377925395965576
484,0.41595590114593506,0.4396858811378479
485,0.41733887791633606,0.44223055243492126
486,0.418376088142395,0.4444355070590973
487,0.4188562035560608,0.4449978470802307
488,0.4200051426887512,0.4471948742866516
489,0.4210895895957947,0.44903281331062317
490,0.42228710651397705,0.4506821036338806
491,0.4235486686229706,0.4529659152030945
492,0.4239598214626312,0.4531865417957306
493,0.4244168698787689,0.4543241858482361
494,0.42496684193611145,0.4553474485874176
495,0.4254000186920166,0.4561883807182312
496,0.4262970983982086,0.45846545696258545
497,0.4264783263206482,0.45891112089157104
498,0.42729151248931885,0.4609951376914978
499,0.42828691005706787,0.46297651529312134
500,0.4291232228279114,0.4645024538040161
501,0.42988675832748413,0.4658203721046448
502,0.4309759736061096,0.4678649306297302
503,0.43171006441116333,0.4689410626888275
504,0.432435542345047,0.4704083800315857
505,0.4330390989780426,0.471257746219635
506,0.43343502283096313,0.4719795882701874
507,0.4339520037174225,0.4729148745536804
508,0.4343926012516022,0.4737759530544281
509,0.4347316324710846,0.4744373559951782
510,0.43544939160346985,0.4758947789669037
511,0.4360673725605011,0.47697994112968445
512,0.4370201528072357,0.4793369472026825
513,0.4373381733894348,0.48037588596343994
514,0.43742552399635315,0.4803301990032196
515,0.43846532702445984,0.4823536276817322
516,0.43873661756515503,0.48290395736694336
517,0.43904948234558105,0.4835859537124634
518,0.4399743378162384,0.48514145612716675
519,0.4394832253456116,0.48379650712013245
520,0.4401390850543976,0.485152006149292
521,0.44076240062713623,0.48681727051734924
522,0.44132718443870544,0.487802654504776
523,0.4414340853691101,0.4878781735897064
524,0.4416065216064453,0.48841652274131775
525,0.4422728717327118,0.49011778831481934
526,0.44205185770988464,0.48960423469543457
527,0.4422915577888489,0.48992443084716797
528,0.44227108359336853,0.489793062210083
529,0.44272539019584656,0.4908301830291748
530,0.4425202012062073,0.49008750915527344
531,0.4431016743183136,0.490920752286911
532,0.44340839982032776,0.490933358669281
533,0.4440562427043915,0.4924505054950714
534,0.4439607858657837,0.49199414253234863
535,0.44425100088119507,0.49289578199386597
536,0.44512778520584106,0.49553346633911133
537,0.4454193711280823,0.4960484206676483
538,0.445407897233963,0.496241956949234
539,0.44525623321533203,0.4956454038619995
540,0.4454801082611084,0.49627330899238586
541,0.4452801048755646,0.4959351718425751
542,0.4457714557647705,0.49714574217796326
543,0.44579365849494934,0.49700289964675903
544,0.44590112566947937,0.4968000650405884
545,0.44637995958328247,0.4976435899734497
546,0.44623032212257385,0.49737924337387085
547,0.4463864266872406,0.4979397654533386
548,0.44579675793647766,0.49669361114501953
549,0.4457665681838989,0.49659013748168945
550,0.44589313864707947,0.4965904653072357
551,0.4456976652145386,0.49582603573799133
552,0.4460451602935791,0.49687817692756653
553,0.445485383272171,0.49563661217689514
554,0.44505465030670166,0.4947512447834015
555,0.44486212730407715,0.49431291222572327
556,0.44476118683815,0.49425408244132996
557,0.4445817470550537,0.49384015798568726
558,0.44504591822624207,0.4950096607208252
559,0.44475433230400085,0.49436286091804504
560,0.44502267241477966,0.4951610267162323
561,0.4449012875556946,0.4948987066745758
562,0.44497767090797424,0.4948665499687195
563,0.44476091861724854,0.49450260400772095
564,0.4446223974227905,0.49441593885421753
565,0.4440048933029175,0.49306637048721313
566,0.4439544677734375,0.4929974377155304
567,0.44381219148635864,0.4924333691596985
568,0.443686842918396,0.492531418800354
569,0.44318491220474243,0.49099302291870117
570,0.4435713589191437,0.4924364387989044
571,0.44343364238739014,0.4925299882888794
572,0.44301342964172363,0.49182814359664917
573,0.4424021542072296,0.4902905821800232
574,0.4422443211078644,0.49045825004577637
575,0.44181880354881287,0.49011483788490295
576,0.44164249300956726,0.4901129901409149
577,0.4422132968902588,0.49073299765586853
578,0.44324004650115967,0.4918408691883087
579,0.44539976119995117,0.4953210651874542
580,0.44641029834747314,0.4959169924259186
581,0.4476669728755951,0.49791908264160156
582,0.4489307403564453,0.5007578730583191
583,0.44942814111709595,0.5012961030006409
584,0.4507179856300354,0.5040271878242493
585,0.45169562101364136,0.50535649061203
586,0.45316067337989807,0.5082480311393738
587,0.4532948434352875,0.5079658031463623
588,0.453705757856369,0.5082249045372009
589,0.4545323848724365,0.5098108649253845
590,0.45510995388031006,0.5108388662338257
591,0.4556441307067871,0.5116621851921082
592,0.45636478066444397,0.5126959681510925
593,0.4572555720806122,0.5147737860679626
594,0.4581325650215149,0.5166139006614685
595,0.459143728017807,0.5185381174087524
596,0.45969220995903015,0.5196690559387207
597,0.46028217673301697,0.5206336379051208
598,0.4604066014289856,0.5203167200088501
599,0.4612536132335663,0.52251136302948
600,0.4611656069755554,0.5220476388931274
601,0.4614207446575165,0.5224993824958801
602,0.4614754617214203,0.5224393010139465
603,0.46226078271865845,0.5241016149520874
604,0.46270951628685,0.5243744850158691
605,0.4634357690811157,0.5253163576126099
606,0.4639444649219513,0.5261263251304626
607,0.46436652541160583,0.5265077352523804
608,0.4649401009082794,0.5280219316482544
609,0.46563366055488586,0.5297767519950867
610,0.46593937277793884,0.5301458239555359
611,0.4665171802043915,0.5311546921730042
612,0.4671861231327057,0.5328056216239929
613,0.46690431237220764,0.5319516658782959
614,0.46757960319519043,0.5335573554039001
615,0.4678860604763031,0.5337827205657959
616,0.4681657552719116,0.5336818695068359
617,0.46834078431129456,0.5337214469909668
618,0.4684358537197113,0.5335107445716858
619,0.46912628412246704,0.5357542037963867
620,0.46955403685569763,0.5365867614746094
621,0.46956726908683777,0.5364985466003418
622,0.4696757197380066,0.5365713238716125
623,0.46990230679512024,0.5363404750823975
624,0.4700867831707001,0.5362308025360107
625,0.4705764651298523,0.5380575656890869
626,0.47042518854141235,0.5371960997581482
627,0.47044822573661804,0.5370445251464844
628,0.4710533618927002,0.5372319221496582
629,0.47138386964797974,0.5377723574638367
630,0.4717757999897003,0.5390685200691223
631,0.47179824113845825,0.5393114686012268
632,0.47184664011001587,0.5392261147499084
633,0.47188058495521545,0.5389238595962524
634,0.47200560569763184,0.5385137796401978
635,0.4721956253051758,0.5395709872245789
636,0.4720088839530945,0.5392579436302185
637,0.47225022315979004,0.5397072434425354
638,0.47255706787109375,0.5405806303024292
639,0.4725714921951294,0.5403413772583008
640,0.4725811183452606,0.5400012135505676
641,0.47260046005249023,0.539548933506012
642,0.4729160666465759,0.5405760407447815
643,0.472800076007843,0.5400418043136597
644,0.47267717123031616,0.5391603708267212
645,0.4725383520126343,0.5393039584159851
646,0.4722566604614258,0.5387037992477417
647,0.4722341299057007,0.5388599038124084
648,0.4723148047924042,0.539118766784668
649,0.4722394645214081,0.5389721393585205
650,0.47176313400268555,0.5374708771705627
651,0.47150903940200806,0.5368722677230835
