h,mae,mse
1,0.2500692307949066,0.14843878149986267
2,0.29474541544914246,0.20493394136428833
3,0.3205830752849579,0.2461039423942566
4,0.34327030181884766,0.2819287180900574
5,0.3558166027069092,0.30705562233924866
6,0.3634878695011139,0.3196691572666168
7,0.36825689673423767,0.32858940958976746
8,0.36553955078125,0.32704809308052063
9,0.36511075496673584,0.32706838846206665
10,0.36521852016448975,0.32758840918540955
11,0.3658711612224579,0.3313525319099426
12,0.3632977306842804,0.32564136385917664
13,0.36309975385665894,0.3249554932117462
14,0.3634410798549652,0.3262541890144348
15,0.36199578642845154,0.3264126777648926
16,0.3604815900325775,0.32309484481811523
17,0.3629661798477173,0.32524076104164124
18,0.3641456067562103,0.32975801825523376
19,0.36190417408943176,0.3281800448894501
20,0.36131078004837036,0.3250349164009094
21,0.3624550998210907,0.3266884684562683
22,0.3607938885688782,0.32438668608665466
23,0.36090007424354553,0.3248603343963623
24,0.36079561710357666,0.32663050293922424
25,0.37077125906944275,0.3398717939853668
26,0.37507325410842896,0.34749266505241394
27,0.3797195255756378,0.3557402491569519
28,0.3831770420074463,0.36026349663734436
29,0.3878658711910248,0.36891499161720276
30,0.3870711624622345,0.3701479136943817
31,0.38402292132377625,0.3674764335155487
32,0.38160833716392517,0.3632809817790985
33,0.3855445683002472,0.36781787872314453
34,0.38447439670562744,0.3671756982803345
35,0.38304486870765686,0.36599084734916687
36,0.3798840343952179,0.36143261194229126
37,0.38077259063720703,0.36295437812805176
38,0.3805272579193115,0.3614219129085541
39,0.37780502438545227,0.35893261432647705
40,0.37686261534690857,0.357486367225647
41,0.38163378834724426,0.36317893862724304
42,0.382528156042099,0.36541253328323364
43,0.37934428453445435,0.3607693612575531
44,0.37800389528274536,0.36029061675071716
45,0.3787200152873993,0.3599812090396881
46,0.3786894977092743,0.3597429394721985
47,0.37670087814331055,0.35668492317199707
48,0.37474021315574646,0.3568064272403717
49,0.3825516998767853,0.3668242394924164
50,0.3894544243812561,0.3781798481941223
51,0.3918973505496979,0.3851243257522583
52,0.394187867641449,0.39037835597991943
53,0.39656582474708557,0.3970114290714264
54,0.3963749408721924,0.3997561037540436
55,0.3948625922203064,0.3945252597332001
56,0.3943966031074524,0.39466309547424316
57,0.3963053226470947,0.39882901310920715
58,0.3962680995464325,0.3989909589290619
59,0.3959715962409973,0.39772477746009827
60,0.3940381109714508,0.3972626328468323
61,0.39416739344596863,0.3952943682670593
62,0.39349085092544556,0.39504507184028625
63,0.3938591778278351,0.3944936990737915
64,0.3919532597064972,0.3894779086112976
65,0.3956446349620819,0.39537912607192993
66,0.40094470977783203,0.40420305728912354
67,0.3999877870082855,0.4029580354690552
68,0.39848044514656067,0.4015007019042969
69,0.4017643332481384,0.404926061630249
70,0.39974209666252136,0.4011240601539612
71,0.3949650824069977,0.39562076330184937
72,0.39134544134140015,0.3910278081893921
73,0.3952995836734772,0.3978536128997803
74,0.4013647139072418,0.41063013672828674
75,0.4018479883670807,0.41403284668922424
76,0.4069722592830658,0.42075207829475403
77,0.40740424394607544,0.42308956384658813
78,0.40590110421180725,0.4224264323711395
79,0.4050593972206116,0.42065179347991943
80,0.4039808213710785,0.4179336428642273
81,0.4083602726459503,0.4258466958999634
82,0.4050384759902954,0.42295345664024353
83,0.40946081280708313,0.4297454059123993
84,0.4058225750923157,0.42535853385925293
85,0.40712881088256836,0.4247804284095764
86,0.40900009870529175,0.428256094455719
87,0.40617311000823975,0.4236857295036316
88,0.40302565693855286,0.41842249035835266
89,0.4046788513660431,0.4192044138908386
90,0.4076073169708252,0.42538705468177795
91,0.4083731472492218,0.4288526773452759
92,0.4075181484222412,0.4279812276363373
93,0.4054298400878906,0.4227812588214874
94,0.4062018394470215,0.42290011048316956
95,0.40609800815582275,0.4220951199531555
96,0.40727049112319946,0.4263814091682434
97,0.4112994968891144,0.4304054081439972
98,0.41202059388160706,0.4274047315120697
99,0.41402292251586914,0.43246588110923767
100,0.41378119587898254,0.4314662516117096
101,0.42241859436035156,0.4459124803543091
102,0.41566401720046997,0.4350520670413971
103,0.4113799035549164,0.42726439237594604
104,0.4092124402523041,0.42216089367866516
105,0.41068312525749207,0.4275771379470825
106,0.4119320511817932,0.4312387704849243
107,0.41071006655693054,0.42789116501808167
108,0.4081728458404541,0.4238711893558502
109,0.4101170599460602,0.4241196811199188
110,0.4113830327987671,0.4280848503112793
111,0.4122086465358734,0.429281622171402
112,0.4106849133968353,0.4259255528450012
113,0.4137517809867859,0.430008202791214
114,0.41554880142211914,0.43418964743614197
115,0.4162777364253998,0.437496155500412
116,0.41250723600387573,0.43059733510017395
117,0.41148942708969116,0.4278922975063324
118,0.4120176434516907,0.42773425579071045
119,0.41332852840423584,0.42658084630966187
120,0.4112212061882019,0.4253756105899811
121,0.4163348376750946,0.4327166676521301
122,0.419123113155365,0.4364985525608063
123,0.4218367636203766,0.440910279750824
124,0.421585351228714,0.4401538670063019
125,0.4222447872161865,0.4412582218647003
126,0.4243902564048767,0.4420877993106842
127,0.42630675435066223,0.44413939118385315
128,0.4215131402015686,0.4376777112483978
129,0.4238249957561493,0.44153907895088196
130,0.42435044050216675,0.4461574852466583
131,0.4233640432357788,0.442861407995224
132,0.4219959080219269,0.4379478693008423
133,0.421638160943985,0.43588170409202576
134,0.4236048460006714,0.4427252411842346
135,0.423655241727829,0.44265228509902954
136,0.42342934012413025,0.4429880678653717
137,0.4259697496891022,0.4489324390888214
138,0.42873111367225647,0.45417216420173645
139,0.4295341968536377,0.4569408893585205
140,0.4303644597530365,0.45814749598503113
141,0.4263351261615753,0.45034870505332947
142,0.4268428683280945,0.44783762097358704
143,0.42552345991134644,0.44329944252967834
144,0.42282840609550476,0.4436887204647064
145,0.42807537317276,0.44969838857650757
146,0.4289824068546295,0.4466203451156616
147,0.4303649663925171,0.44717884063720703
148,0.42992913722991943,0.44710659980773926
149,0.4310868978500366,0.4473145306110382
150,0.4365461766719818,0.45700204372406006
151,0.434335321187973,0.45139458775520325
152,0.43556585907936096,0.45499223470687866
153,0.4371647536754608,0.45841503143310547
154,0.4355826675891876,0.4594413936138153
155,0.43816784024238586,0.4630439281463623
156,0.43863004446029663,0.4619543254375458
157,0.4357956647872925,0.4580110013484955
158,0.43393474817276,0.45495933294296265
159,0.43223968148231506,0.45052674412727356
160,0.43017685413360596,0.4478079676628113
161,0.43208929896354675,0.44901809096336365
162,0.432588666677475,0.4493526220321655
163,0.4372048079967499,0.46127840876579285
164,0.4327223300933838,0.45205289125442505
165,0.43291568756103516,0.452737033367157
166,0.43357226252555847,0.45175185799598694
167,0.4319549798965454,0.4465353190898895
168,0.4303779602050781,0.449125200510025
169,0.4356648623943329,0.45793184638023376
170,0.4419986605644226,0.4699474573135376
171,0.44619986414909363,0.4774972200393677
172,0.44895532727241516,0.48143500089645386
173,0.4543987512588501,0.4910798966884613
174,0.45105764269828796,0.4852716326713562
175,0.44928881525993347,0.4799030125141144
176,0.4458048343658447,0.4763700067996979
177,0.4486609697341919,0.4827725291252136
178,0.44970348477363586,0.4865390658378601
179,0.4487561285495758,0.4811442196369171
180,0.45322930812835693,0.4874572455883026
181,0.44531485438346863,0.47423410415649414
182,0.448202908039093,0.4775412976741791
183,0.44686901569366455,0.47378915548324585
184,0.4437461495399475,0.4715007245540619
185,0.45016050338745117,0.48042362928390503
186,0.44713571667671204,0.4740288257598877
187,0.4465421438217163,0.4729074239730835
188,0.4417342245578766,0.46410712599754333
189,0.4403725266456604,0.46220850944519043
190,0.44071993231773376,0.4627038836479187
191,0.4445455074310303,0.47020384669303894
192,0.4389418065547943,0.4632834792137146
193,0.4434112310409546,0.47311660647392273
194,0.4477681815624237,0.48560988903045654
195,0.4475785195827484,0.48387372493743896
196,0.4499693214893341,0.4877997934818268
197,0.4506095349788666,0.48900407552719116
198,0.45598316192626953,0.4976631999015808
199,0.45419856905937195,0.4918380379676819
200,0.4507489800453186,0.48463472723960876
201,0.45688673853874207,0.4960894286632538
202,0.45189282298088074,0.49126991629600525
203,0.4534412920475006,0.4915570616722107
204,0.44864755868911743,0.4808909296989441
205,0.44491004943847656,0.47431302070617676
206,0.44656506180763245,0.4782489240169525
207,0.4454314708709717,0.4745372235774994
208,0.44510596990585327,0.47721415758132935
209,0.44562485814094543,0.47641998529434204
210,0.45105108618736267,0.48871031403541565
211,0.4520544409751892,0.4892686605453491
212,0.4498573839664459,0.484072208404541
213,0.455231249332428,0.497190922498703
214,0.4539203941822052,0.4958493113517761
215,0.4505011737346649,0.48733898997306824
216,0.45205292105674744,0.4958629012107849
217,0.4507472813129425,0.4909362196922302
218,0.45375415682792664,0.4950424134731293
219,0.4533693194389343,0.4933615028858185
220,0.45500966906547546,0.49430450797080994
221,0.4532031714916229,0.4876788854598999
222,0.4533331096172333,0.4880496859550476
223,0.4517907202243805,0.4865453839302063
224,0.45281487703323364,0.4874809980392456
225,0.4536668360233307,0.4917564392089844
226,0.4505448639392853,0.4847646951675415
227,0.45957881212234497,0.4989718794822693
228,0.45520520210266113,0.4899844229221344
229,0.4572305381298065,0.49074551463127136
230,0.45421233773231506,0.4842126667499542
231,0.45197463035583496,0.48197486996650696
232,0.44855570793151855,0.4780236482620239
233,0.4520624876022339,0.48258957266807556
234,0.45791393518447876,0.496633917093277
235,0.45741233229637146,0.4959936738014221
236,0.46169060468673706,0.49988487362861633
237,0.45587530732154846,0.4915286898612976
238,0.4546163082122803,0.48861566185951233
239,0.44867485761642456,0.4754852056503296
240,0.4494786560535431,0.47890549898147583
241,0.4450073838233948,0.46960189938545227
242,0.4448529779911041,0.466990202665329
243,0.4490632116794586,0.4758755564689636
244,0.44628000259399414,0.46736395359039307
245,0.4466237425804138,0.4665836989879608
246,0.4466648995876312,0.4633367359638214
247,0.4478822350502014,0.46614769101142883
248,0.44849130511283875,0.46942123770713806
249,0.44628092646598816,0.4652475118637085
250,0.444539338350296,0.4649658501148224
251,0.44973626732826233,0.47301629185676575
252,0.4499987065792084,0.47169989347457886
253,0.4499247372150421,0.4753850996494293
254,0.4493827521800995,0.4742162525653839
255,0.4479106366634369,0.4720437824726105
256,0.44936487078666687,0.4733332395553589
257,0.4525567889213562,0.4791668951511383
258,0.45268964767456055,0.4809708893299103
259,0.449775755405426,0.4774984121322632
260,0.4511766731739044,0.4802529215812683
261,0.4512134790420532,0.47852885723114014
262,0.44898805022239685,0.47189149260520935
263,0.4482186436653137,0.4692833721637726
264,0.4456180930137634,0.46599364280700684
265,0.4464874565601349,0.46253764629364014
266,0.44925230741500854,0.46772027015686035
267,0.4492073357105255,0.46704748272895813
268,0.45067253708839417,0.4661098122596741
269,0.45172712206840515,0.46358028054237366
270,0.4496403932571411,0.46032586693763733
271,0.44620129466056824,0.45550957322120667
272,0.4507441520690918,0.4584144353866577
273,0.44583386182785034,0.4540264308452606
274,0.4552256464958191,0.4672210216522217
275,0.44912996888160706,0.4611266255378723
276,0.44730985164642334,0.4601171910762787
277,0.4466107487678528,0.4608289301395416
278,0.44910308718681335,0.46504122018814087
279,0.443167507648468,0.4541225731372833
280,0.4403461217880249,0.4542458653450012
281,0.44358205795288086,0.45725464820861816
282,0.4474358856678009,0.46497976779937744
283,0.44660189747810364,0.462868869304657
284,0.4453938603401184,0.4596628248691559
285,0.44583529233932495,0.46020132303237915
286,0.44411221146583557,0.45520105957984924
287,0.4405108690261841,0.4498451352119446
288,0.43964067101478577,0.4504398703575134
289,0.4419432580471039,0.45141491293907166
290,0.4404500126838684,0.44527941942214966
291,0.4442272484302521,0.45113545656204224
292,0.44448021054267883,0.4483906328678131
293,0.4468437731266022,0.454488605260849
294,0.4473094642162323,0.4525635242462158
295,0.4436405599117279,0.44459399580955505
296,0.44231414794921875,0.44426023960113525
297,0.4408779740333557,0.4459856450557709
298,0.4432642161846161,0.4483431577682495
299,0.43844911456108093,0.44375643134117126
300,0.4404543340206146,0.4416831135749817
301,0.44056761264801025,0.4441109597682953
302,0.43780624866485596,0.4393751919269562
303,0.43376287817955017,0.43289265036582947
304,0.434710294008255,0.431781530380249
305,0.4345915615558624,0.4319632947444916
306,0.43742525577545166,0.437402606010437
307,0.4374871253967285,0.43973466753959656
308,0.4399968385696411,0.4425712823867798
309,0.4417589008808136,0.4431919753551483
310,0.44053003191947937,0.4428826570510864
311,0.43586915731430054,0.43706533312797546
312,0.4377140402793884,0.44189226627349854
313,0.4409554600715637,0.4488654136657715
314,0.44929972290992737,0.45953917503356934
315,0.4422563910484314,0.44861891865730286
316,0.4491012692451477,0.4529756009578705
317,0.4500103294849396,0.45533838868141174
318,0.4504779577255249,0.45526260137557983
319,0.445907324552536,0.44740304350852966
320,0.4443107843399048,0.4447472095489502
321,0.4477701187133789,0.45350444316864014
322,0.4499776065349579,0.45321571826934814
323,0.44952693581581116,0.4569152593612671
324,0.44720637798309326,0.4510643780231476
325,0.44404882192611694,0.4468650221824646
326,0.442189484834671,0.44547590613365173
327,0.43689635396003723,0.4398520290851593
328,0.43955251574516296,0.43971261382102966
329,0.441333532333374,0.4444444179534912
330,0.4423398971557617,0.44383764266967773
331,0.440584272146225,0.4439961016178131
332,0.44059988856315613,0.4382456839084625
333,0.44018712639808655,0.43805038928985596
334,0.4419158101081848,0.43701210618019104
335,0.44485336542129517,0.4473970830440521
336,0.4372725188732147,0.432483047246933
337,0.44706788659095764,0.449501097202301
338,0.44574829936027527,0.4503207802772522
339,0.45766323804855347,0.4696946442127228
340,0.45683223009109497,0.4604957103729248
341,0.4537779688835144,0.45345261693000793
342,0.45231160521507263,0.4496687054634094
343,0.4526600241661072,0.4544644355773926
344,0.4487583041191101,0.4471290707588196
345,0.44602274894714355,0.4459218978881836
346,0.4487733840942383,0.4508496820926666
347,0.44495630264282227,0.4448873698711395
348,0.4455781579017639,0.44383111596107483
349,0.4453958570957184,0.448354035615921
350,0.4503093957901001,0.45789632201194763
351,0.44708383083343506,0.45478570461273193
352,0.4539547860622406,0.4595462381839752
353,0.4573591351509094,0.4644770920276642
354,0.4529910683631897,0.45754140615463257
355,0.4529574513435364,0.4597208499908447
356,0.45609012246131897,0.45965662598609924
357,0.44982725381851196,0.4522903263568878
358,0.4519827663898468,0.4563082158565521
359,0.4478552043437958,0.4531271457672119
360,0.44856998324394226,0.4544980525970459
361,0.4496925473213196,0.4548569917678833
362,0.4488964080810547,0.454033762216568
363,0.4499158263206482,0.457745760679245
364,0.4587375521659851,0.4680909812450409
365,0.45299747586250305,0.4563637673854828
366,0.4559277296066284,0.46186816692352295
367,0.4526297152042389,0.45817944407463074
368,0.4479246735572815,0.44901636242866516
369,0.4530247449874878,0.4598102569580078
370,0.4565923810005188,0.4657701551914215
371,0.4570541977882385,0.4698997139930725
372,0.4546167850494385,0.4648449122905731
373,0.456454873085022,0.471152663230896
374,0.4564121961593628,0.4696462154388428
375,0.4577957093715668,0.47402533888816833
376,0.4558323919773102,0.47150883078575134
377,0.4629998207092285,0.4818839430809021
378,0.46669459342956543,0.4900490939617157
379,0.46166497468948364,0.4810379147529602
380,0.4603096544742584,0.47477802634239197
381,0.4565124809741974,0.46921056509017944
382,0.457869291305542,0.4690340757369995
383,0.4559537172317505,0.46481427550315857
384,0.45507052540779114,0.4664463996887207
385,0.4577096700668335,0.4682519733905792
386,0.45730119943618774,0.4687597453594208
387,0.46220678091049194,0.4764907658100128
388,0.4610837697982788,0.47134166955947876
389,0.46496662497520447,0.47820016741752625
390,0.46899938583374023,0.480411171913147
391,0.4725761115550995,0.4820404052734375
392,0.46746933460235596,0.47244882583618164
393,0.46845486760139465,0.47699806094169617
394,0.46102800965309143,0.4674644470214844
395,0.4618838429450989,0.47204461693763733
396,0.46065202355384827,0.4697800278663635
397,0.46146297454833984,0.47358694672584534
398,0.45392829179763794,0.4632185101509094
399,0.45517754554748535,0.46364066004753113
400,0.45827916264533997,0.4679507911205292
401,0.4603953957557678,0.47420987486839294
402,0.46161121129989624,0.47915104031562805
403,0.4578667879104614,0.4741398096084595
404,0.4556763768196106,0.46952536702156067
405,0.4561740756034851,0.4685511291027069
406,0.4581296443939209,0.4677104651927948
407,0.4556860625743866,0.4620226323604584
408,0.4514027535915375,0.4543522596359253
409,0.45669880509376526,0.4607411324977875
410,0.45391058921813965,0.45781201124191284
411,0.45451635122299194,0.4580547511577606
412,0.45343154668807983,0.45346182584762573
413,0.45239391922950745,0.4483584761619568
414,0.45653483271598816,0.45098361372947693
415,0.4517086148262024,0.44743531942367554
416,0.44974955916404724,0.4427586793899536
417,0.45491090416908264,0.45337551832199097
418,0.45504045486450195,0.4532484710216522
419,0.45734351873397827,0.4575202763080597
420,0.4599849283695221,0.4656621813774109
421,0.4629513919353485,0.4749375879764557
422,0.4608910083770752,0.47165077924728394
423,0.4577130079269409,0.4682871699333191
424,0.4584481716156006,0.46619078516960144
425,0.4660291075706482,0.4764636158943176
426,0.468667596578598,0.4830247461795807
427,0.46837151050567627,0.48220309615135193
428,0.46553272008895874,0.4749290347099304
429,0.4648216962814331,0.472733736038208
430,0.459999680519104,0.4633123576641083
431,0.45792514085769653,0.4605243504047394
432,0.45645326375961304,0.4570913016796112
433,0.46097978949546814,0.4604570269584656
434,0.46111780405044556,0.45813170075416565
435,0.4587245285511017,0.45488083362579346
436,0.4613429009914398,0.4555102288722992
437,0.45893070101737976,0.4545390009880066
438,0.45763322710990906,0.45057016611099243
439,0.4544343650341034,0.4461105465888977
440,0.45314866304397583,0.4427126944065094
441,0.4451713263988495,0.4314403533935547
442,0.45368054509162903,0.44681093096733093
443,0.4553602337837219,0.4494624435901642
444,0.44510358572006226,0.43487676978111267
445,0.4481979012489319,0.44067466259002686
446,0.44798657298088074,0.4419773519039154
447,0.4501613676548004,0.4437410533428192
448,0.4527566730976105,0.44704386591911316
449,0.45816248655319214,0.4550742506980896
450,0.4611656963825226,0.46207964420318604
451,0.44809627532958984,0.4428696632385254
452,0.4556613564491272,0.4502379894256592
453,0.4497149884700775,0.43859758973121643
454,0.447616308927536,0.4345587193965912
455,0.4448409974575043,0.429485559463501
456,0.4424384534358978,0.42644938826560974
457,0.4483577013015747,0.43424004316329956
458,0.45012664794921875,0.4380580484867096
459,0.45268940925598145,0.44333308935165405
460,0.45975354313850403,0.44682350754737854
461,0.4605405032634735,0.4497584104537964
462,0.446834921836853,0.42870619893074036
463,0.45104873180389404,0.43552446365356445
464,0.45052316784858704,0.4335593581199646
465,0.4484706521034241,0.43075624108314514
466,0.4474022090435028,0.429904967546463
467,0.4425986409187317,0.42424023151397705
468,0.44119566679000854,0.42265045642852783
469,0.44219082593917847,0.4242516756057739
470,0.44171684980392456,0.42424720525741577
471,0.4391898512840271,0.4179753065109253
472,0.44595867395401,0.42585402727127075
473,0.45641764998435974,0.4373486638069153
474,0.45822247862815857,0.4405363202095032
475,0.45419010519981384,0.4368390440940857
476,0.4524696469306946,0.435478150844574
477,0.44398531317710876,0.41904646158218384
478,0.44367489218711853,0.41984105110168457
479,0.43776363134384155,0.4114413261413574
480,0.43553492426872253,0.4072558581829071
481,0.44053560495376587,0.41321608424186707
482,0.4405001401901245,0.4137718677520752
483,0.4407540261745453,0.4128393828868866
484,0.4452390968799591,0.4175959825515747
485,0.4425164759159088,0.41253992915153503
486,0.4485771656036377,0.419398695230484
487,0.44691741466522217,0.41703155636787415
488,0.4494127035140991,0.41889309883117676
489,0.44460004568099976,0.41574737429618835
