horizon_zero_based,mse,mae
114,0.452407257787,0.472192346722
115,0.449176883639,0.471274988968
116,0.49016752244,0.492457059647
117,0.435182439939,0.463090617732
118,0.415889039448,0.453059875854
119,0.422986149681,0.457655221002
120,0.420747826643,0.45580907988
121,0.416497844119,0.45305922807
122,0.413889115293,0.452980423326
123,0.426740213181,0.459219315714
124,0.449864757776,0.470636878362
125,0.42450887066,0.456304323874
126,0.453573005979,0.472026752503
127,0.466293832178,0.480050293076
128,0.488551123539,0.490186762884
129,0.481097321658,0.486013235232
130,0.469976986557,0.479697373209
131,0.461101762534,0.473160324024
132,0.487078526009,0.489537785478
133,0.482288347262,0.486728297457
134,0.463299684715,0.476061517105
135,0.498840343079,0.494370060159
136,0.496141999777,0.490773312213
137,0.481224579821,0.483448615866
138,0.466806746704,0.477255878677
139,0.445113296261,0.466412974184
140,0.453890628917,0.472165752758
141,0.426801492202,0.457353602983
142,0.438323887493,0.463279614146
143,0.431789135135,0.460521116799
144,0.437392293506,0.464224731131
145,0.406898293788,0.446966424247
146,0.399667253169,0.441424853257
147,0.427648154309,0.459247407675
148,0.439620887434,0.462783850731
149,0.436897598278,0.463490363623
150,0.419562315404,0.454944553299
151,0.436975624635,0.463114229124
152,0.461647138496,0.476610724041
153,0.45293906228,0.470665339655
154,0.428445414503,0.459248574927
155,0.444744378058,0.467359606018
156,0.441753343431,0.465589866683
157,0.453685986221,0.472563472598
158,0.445444709305,0.468547148045
159,0.44883736997,0.47192144817
160,0.459744896367,0.477219125073
161,0.470081254914,0.480646186638
162,0.476273628514,0.484355177916
163,0.455037444558,0.474438936712
164,0.463937410238,0.478537120471
165,0.449171223489,0.469848303609
166,0.443224979712,0.468571302433
167,0.446612200543,0.471077242319
168,0.412558534046,0.450737362639
169,0.433041693596,0.463332840875
170,0.412346089969,0.450189979231
171,0.450140656795,0.471411736047
172,0.429978652047,0.460373542607
173,0.4593982695,0.476247432031
174,0.422532799792,0.456257304111
175,0.428888357056,0.462027460013
176,0.437944729239,0.466482091195
177,0.448770080552,0.471398307094
178,0.438971996528,0.469125624614
179,0.444350228814,0.471131432909
180,0.449555135789,0.473881699745
181,0.449866830159,0.474829552232
182,0.446307657545,0.474680810613
183,0.455110730969,0.480320698755
184,0.438932676094,0.468830755822
185,0.462190311558,0.478918406177
186,0.474180874624,0.487812390327
187,0.446935061481,0.472816330321
188,0.469722721942,0.484062580565
189,0.459094099549,0.478880733874
190,0.476782091606,0.487908614257
191,0.453958069992,0.475687748124
192,0.472278673346,0.48433830602
193,0.460620837319,0.477136214218
194,0.449236464121,0.471200216281
195,0.432989707221,0.464108987281
196,0.435341893222,0.46577407369
197,0.444314116061,0.468170012417
198,0.44742627911,0.471255315249
199,0.441915320318,0.470520848428
200,0.448209410071,0.473292204312
201,0.446023543226,0.471640614652
202,0.429692010215,0.465493292519
203,0.456301953907,0.479695132603
204,0.457489318851,0.482788002319
205,0.444777089758,0.473675148209
206,0.454830971361,0.480903490953
207,0.459177357077,0.482778710437
208,0.469232071729,0.488189105628
209,0.484048620774,0.493685443205
210,0.470385977478,0.486602630081
211,0.45398169289,0.478984168027
212,0.457983356492,0.481218684676
213,0.439351192133,0.468670464294
214,0.436080967279,0.468376954443
215,0.428099739971,0.463842367505
216,0.43409043648,0.467158743124
217,0.42612470811,0.458769986027
218,0.448394709466,0.473100841878
219,0.44173380459,0.469046707227
220,0.433701671003,0.4662449862
221,0.448693609161,0.472664725297
222,0.442537331658,0.470009554534
223,0.440985374767,0.470961152366
224,0.44411730559,0.47160445027
225,0.441096065456,0.470087805595
226,0.436077485237,0.466246114246
227,0.436463890918,0.46783525655
228,0.450769764173,0.473472708622
229,0.453378771789,0.475994583605
230,0.445900905484,0.47430029771
231,0.443701659892,0.472735391953
232,0.463965028222,0.483021139796
233,0.473708816313,0.488911782311
234,0.454138303162,0.478516204033
235,0.440485501509,0.469604523589
236,0.437131023618,0.467425851279
237,0.44064897894,0.466922901965
238,0.453414211668,0.475303208698
239,0.442700644859,0.470006297259
240,0.441317260215,0.468728994629
241,0.441606516094,0.467891505823
242,0.440705312403,0.469268008165
243,0.43182402183,0.463851616154
244,0.432903340411,0.463800268876
245,0.45996953112,0.48036905633
246,0.444298310257,0.470872797292
247,0.438692163216,0.47081075478
248,0.456317607892,0.475843291452
249,0.45523171613,0.477008152104
250,0.460345612056,0.47783431957
251,0.447459968394,0.472280637108
252,0.461481801278,0.477890927793
253,0.475996761356,0.489445905052
254,0.455146975974,0.479738843459
255,0.473258467519,0.487939730619
256,0.49666696941,0.500619688172
257,0.473011357258,0.488388928435
258,0.488289265691,0.496925258167
259,0.463727721481,0.482638990184
260,0.456425144432,0.477300072329
261,0.464584392514,0.480894036363
262,0.451350676489,0.475380040949
263,0.453267493982,0.475326546118
264,0.445306775638,0.469901676638
265,0.461424775087,0.479646269513
266,0.440565486299,0.465933363176
267,0.468508240811,0.483277690649
268,0.470556300274,0.483201257472
269,0.46056198341,0.4794268622
270,0.437774346555,0.468578362549
271,0.431532285109,0.464801344481
272,0.459735941745,0.477253839337
273,0.445467951809,0.470152928522
274,0.447141820482,0.468848121152
275,0.438056698728,0.465078053724
276,0.443861674967,0.468145085598
277,0.43961761342,0.467143805181
278,0.441340930885,0.469081343862
279,0.43765784782,0.4679517942
280,0.461552383083,0.48103028589
281,0.490727476827,0.495550367429
282,0.475055856461,0.487687636612
283,0.463116796391,0.478943761374
284,0.443790692259,0.470809178867
285,0.449946530304,0.475452442111
286,0.470000698559,0.483392457064
287,0.457448272988,0.477584166137
288,0.473249553951,0.485354689966
289,0.452856479823,0.47717483745
290,0.42430035784,0.458784501401
291,0.478314274583,0.490434351095
292,0.45369348483,0.478344867977
293,0.462664727017,0.483229469771
294,0.451473308708,0.477051548857
295,0.474354751915,0.490628059869
296,0.485242447737,0.494302909055
297,0.462697668012,0.483191128731
298,0.482463024655,0.492943775603
299,0.479861949378,0.491398799858
300,0.491123826098,0.498182298038
301,0.500681197925,0.502682601976
302,0.50869271656,0.504981943071
303,0.492539332591,0.497621967204
304,0.514856490266,0.509067303611
305,0.497774008347,0.501538150963
306,0.511957657688,0.507349275619
307,0.498002368303,0.501069167281
308,0.4844628222,0.494789988359
309,0.478338960198,0.491531140108
310,0.461408484779,0.482353367455
311,0.511508066405,0.508450298528
312,0.504917752212,0.503726285719
313,0.484916674903,0.493951082428
314,0.49291032177,0.499324366709
315,0.531450044179,0.517893292307
316,0.504006704248,0.504523644829
317,0.549008025243,0.525361914853
318,0.52871326537,0.515442484783
319,0.517685324846,0.512541059387
320,0.541324270315,0.522471025387
321,0.571876559165,0.533235277057
322,0.602093366521,0.548602352406
323,0.571819632807,0.533967623089
324,0.561113234677,0.529356077149
325,0.57883013575,0.538423788061
326,0.58755756857,0.542849651056
327,0.5657979288,0.530602277243
328,0.569645617284,0.533799297346
329,0.599898830862,0.544840785808
330,0.606640898477,0.548863629189
331,0.5726527731,0.534913763515
332,0.58133404437,0.539642788058
333,0.576776483509,0.537865252206
334,0.535491584198,0.517304411222
335,0.540503412676,0.522812599486
336,0.511400196311,0.506982499745
337,0.546620675933,0.524374620915
338,0.542844301062,0.522106485901
339,0.533288722858,0.518328834129
340,0.510005143794,0.507459105161
341,0.544044699688,0.522541341854
342,0.533914327854,0.517458066878
343,0.52864099851,0.516604450234
344,0.544267969812,0.520508671021
345,0.540472397457,0.519729707926
346,0.547623123456,0.525645259045
347,0.564608750547,0.532376084825
348,0.573712265104,0.536670562075
349,0.565286785922,0.533814727343
350,0.595282908097,0.546083346212
351,0.606312606335,0.550553735684
352,0.616521420736,0.555373863623
353,0.604883041295,0.549467303147
354,0.609790514042,0.551551348331
355,0.606081070507,0.548770114097
356,0.582506919324,0.538883879553
357,0.585013110835,0.541380413235
358,0.56818706595,0.53310030839
359,0.57905878007,0.54012602677
360,0.555129447022,0.52861299547
361,0.556612435078,0.530893194642
362,0.558134880088,0.531851563578
363,0.564682358435,0.535830511083
364,0.547290187786,0.526217057051
365,0.577827404646,0.541609042232
366,0.552181015505,0.530361797166
367,0.569917157206,0.537006647644
368,0.56714217675,0.535404748267
369,0.562685969078,0.531716093663
370,0.585437245697,0.541956209186
371,0.555854018541,0.528636589524
372,0.586587273384,0.542088109517
373,0.574682848123,0.539530589614
374,0.565041614952,0.536237428749
375,0.545056634296,0.522184296851
376,0.589597738802,0.542976956313
377,0.575308016027,0.534888467966
378,0.609349688763,0.55212270948
379,0.568088301712,0.533309194952
380,0.546226965313,0.521516296845
381,0.555566502323,0.527965955752
382,0.560374451341,0.530104203825
383,0.536936261486,0.519820126841
384,0.531661959844,0.516861324131
385,0.529801983267,0.516095515612
386,0.506289185426,0.503175510291
387,0.521299749876,0.51112609409
388,0.543033200422,0.523491937522
389,0.531356870089,0.516954049116
390,0.519568209729,0.511778905964
391,0.530592837801,0.51603784622
392,0.5808276829,0.540741295984
393,0.593104986366,0.542395442747
394,0.570089755017,0.533921220279
395,0.544605474772,0.522156231436
396,0.556258296019,0.528525757081
397,0.508332746728,0.508779551574
398,0.533320198408,0.519719656631
399,0.530557741545,0.51941671221
400,0.552985438004,0.528299394176
401,0.512569476659,0.508153836894
402,0.528434467059,0.518716449369
403,0.496918865508,0.500663695484
404,0.500006227624,0.501543909497
405,0.501744085598,0.50161451307
406,0.492362152558,0.497182512231
407,0.506250135521,0.505291013228
408,0.490839262475,0.496578831252
409,0.49289145409,0.497697170655
410,0.503994502539,0.502752060626
411,0.513954409351,0.510253398537
412,0.522166079181,0.515186080975
413,0.574877461952,0.537851183248
414,0.54896903424,0.526007349911
415,0.562387333228,0.534116005714
416,0.571903178597,0.538198501068
417,0.559912046405,0.532940017041
418,0.578095371055,0.538329124741
419,0.576217717634,0.538569832709
420,0.638959963113,0.567371321584
421,0.614441387819,0.555931581101
422,0.611412810809,0.556526769668
423,0.631150646661,0.564324553087
424,0.677371547782,0.585547981297
425,0.664768641939,0.578972054317
426,0.68186803896,0.586440997216
427,0.651711411336,0.574930615198
428,0.639081358515,0.566372431876
429,0.640618810854,0.567303475003
430,0.66198704402,0.577487012635
431,0.625560020849,0.562227131633
432,0.629604152356,0.564803886841
433,0.61046164899,0.553488623802
434,0.638831903539,0.567067261703
435,0.669320719624,0.579602646368
436,0.673184690528,0.583356896789
437,0.763968401937,0.621425465321
438,0.678376626484,0.585804582878
439,0.742594639438,0.610738824085
440,0.72434842517,0.602707496738
441,0.718255884594,0.599793196198
442,0.713006146812,0.598801646477
443,0.70474081049,0.594298897665
444,0.769707255648,0.622281268781
445,0.722816700899,0.602428499696
446,0.762348172984,0.618632433443
447,0.796021355567,0.631496682875
448,0.834723614082,0.646828755805
449,0.809708088292,0.636967875914
450,0.762937093638,0.616209940873
451,0.758129590853,0.615536866974
452,0.757442035229,0.616772592581
453,0.721195223387,0.600568828773
454,0.763989117766,0.616566406114
455,0.721513602799,0.601380859831
456,0.740623031366,0.610837728872
457,0.744861040486,0.611344484454
458,0.735512202875,0.609121924688
459,0.760430950099,0.618262333651
460,0.773731680155,0.625836699035
461,0.756195599159,0.616672958228
462,0.787080110265,0.630996000498
463,0.770506776347,0.622543341692
464,0.808870690532,0.638345119579
465,0.785907471561,0.627692376557
466,0.77866393651,0.623192174503
467,0.741686168005,0.60890020948
468,0.722083349374,0.60149294352
469,0.783531498614,0.627829206413
470,0.808163617813,0.638293279841
471,0.761467757927,0.618457355433
472,0.801572720236,0.635974886328
473,0.784015908497,0.628835557508
474,0.806316147078,0.636446922533
475,0.728480473303,0.605423422835
476,0.766850567407,0.622967160261
477,0.731580467543,0.608750863289
478,0.738606330644,0.609105642801
479,0.722855401759,0.602921788084
480,0.725626264406,0.605983802779
481,0.701130604153,0.595012928216
482,0.732227903966,0.607957509435
483,0.755140369941,0.617873260831
484,0.77547981058,0.626237103303
485,0.826116692488,0.647059692837
486,0.841518469923,0.653881644304
487,0.787656123694,0.631895523885
488,0.814639045214,0.640795966614
489,0.770885262397,0.623395098789
490,0.744527084557,0.611964971084
491,0.77107331047,0.622546831847
492,0.784517053139,0.630473971418
493,0.799760567439,0.638183997426
494,0.787473680116,0.632478423886
495,0.79170430925,0.634108870843
496,0.826531451285,0.649268636576
497,0.8345425286,0.652132922985
498,0.817430701869,0.646398446522
499,0.812889450989,0.644356579728
500,0.802032650017,0.639826228869
501,0.7496302254,0.617959766872
502,0.804101307098,0.641199971019
503,0.811538672681,0.643357238872
504,0.78921992434,0.636898215413
505,0.822088466947,0.648935860787
506,0.837998107336,0.654033592976
507,0.855410404007,0.661397451049
508,0.873615128708,0.66992485245
509,0.926599593755,0.690961313792
510,0.924588694226,0.688714718596
511,0.985887831281,0.712428693332
512,0.99908654759,0.714169805982
513,0.967724205153,0.70463885162
514,0.908054769863,0.682346969192
515,0.916271443465,0.684634776877
516,0.960640071215,0.702435051139
517,0.908596431833,0.685653731047
518,0.896737273208,0.680414626851
519,0.935192358983,0.693762577066
520,0.955257358667,0.701622446409
521,0.991495485672,0.714632333523
522,0.956257786752,0.70194433542
523,0.923221663398,0.689234098917
524,0.983073809491,0.712797278419
525,0.953097927096,0.703037109389
526,0.977622159308,0.708951049678
527,0.931658426917,0.693483353303
528,0.912829420534,0.685853812227
529,0.981584323237,0.711704524249
530,0.976063483405,0.710090850883
531,0.914543705976,0.687453396689
532,0.999105876765,0.72000483117
533,1.04231643519,0.733583002404
534,1.02858002301,0.729092829455
535,1.03812647305,0.733458584959
536,0.977153477364,0.710457644762
537,1.05046305145,0.734743442647
538,0.958328982984,0.701846073388
539,1.00288514842,0.720126897841
540,1.03404510141,0.73096381028
541,0.979959167871,0.712827684404
542,1.03980691857,0.731648333033
543,1.09621802063,0.750275233479
544,1.09187059084,0.75070826662
545,1.13697259821,0.765097069297
546,1.10605294705,0.753563116254
547,1.07188410078,0.743613393948
548,1.09387123128,0.75235745046
549,1.10119509998,0.754218193235
550,1.12903012008,0.762491235817
551,1.12862768783,0.762430483909
552,1.10335694529,0.754034241234
553,1.16545456795,0.777092180985
554,1.09005347556,0.750357935438
555,1.07741243363,0.745391732778
556,1.10017133902,0.754803798378
557,1.15444140905,0.774479895117
558,1.0969185924,0.753022409776
559,1.12810560565,0.766448076628
560,1.10522635492,0.755880642023
561,1.15890038269,0.772947892389
562,1.04610270802,0.732340983247
563,1.12709640751,0.763595302468
564,1.1187541847,0.760595689264
565,1.13391652448,0.766905035928
566,1.16076028473,0.775796124315
567,1.15125875284,0.770328985258
568,1.1306163614,0.765909689038
569,1.15781010058,0.771174399819
570,1.07939667011,0.746682545854
571,1.09720931887,0.752415891233
572,1.10483090734,0.754635435004
573,1.10565649503,0.757120800134
574,1.12466664357,0.764456674377
575,1.06697820873,0.741292269138
576,1.02716470146,0.728184149564
577,1.06712388314,0.74169693839
578,1.08846901942,0.750305564941
579,1.08087757063,0.750218980483
580,1.07722552454,0.749041277403
581,1.13001841289,0.76467655071
582,1.10099725546,0.753961877094
583,1.16199937852,0.774458645013
584,1.18924612607,0.783895191145
585,1.19013192958,0.783300797635
586,1.15637245165,0.772095432296
587,1.1831084149,0.781924291528
588,1.13734471938,0.767258754602
589,1.15491519225,0.774402335311
590,1.16560603797,0.779952399358
591,1.20764801864,0.790763839228
592,1.2457231583,0.802087767112
593,1.26932733118,0.811702443077
594,1.28505478097,0.816712419229
595,1.2968059649,0.820914210175
596,1.30830464458,0.825461986944
597,1.23477618368,0.802439491886
598,1.24542645083,0.804258176134
599,1.23255009724,0.800642358496
600,1.29010268308,0.818572366152
601,1.24028896118,0.803948047702
602,1.25140247972,0.807952943259
603,1.21061776637,0.796061038107
604,1.17582760044,0.784875109749
605,1.28790488779,0.820543535238
606,1.34377652671,0.839551248693
607,1.28938962732,0.821800851441
608,1.38431923251,0.849626171231
609,1.28699160152,0.820126562105
610,1.3214788465,0.830511204619
611,1.25751574806,0.810331593592
612,1.33275773692,0.833121291406
613,1.24328757616,0.806182546107
614,1.29341907225,0.820757037918
615,1.29959068521,0.823514179032
616,1.37361494101,0.845958104769
617,1.40656070843,0.855973437958
618,1.37750290326,0.845569616424
619,1.35217611763,0.840458746968
620,1.4362084898,0.868388458209
621,1.42964503827,0.864411785368
622,1.35721152834,0.84394467552
623,1.41406869763,0.856233330652
624,1.42444645391,0.863635372074
625,1.43443912889,0.864647840617
626,1.39430495236,0.854604085979
627,1.48015179792,0.879192652695
628,1.45334092688,0.873995098881
629,1.46182047086,0.876312631725
630,1.49781660747,0.885601713688
631,1.52458931111,0.894741577941
632,1.52344255416,0.890152803508
633,1.43774200791,0.866430403474
634,1.4504504972,0.87049932384
635,1.39566157005,0.853432626845
636,1.40102496992,0.855486056296
637,1.43638393398,0.86606011824
638,1.34902823327,0.842345778406
639,1.44655520092,0.871289630986
640,1.45428478959,0.874268296214
641,1.52992073376,0.892785609988
642,1.39835184862,0.852625519896
643,1.49728935631,0.885160020602
644,1.52726050432,0.892058119565
645,1.48493183248,0.881584724706
646,1.40923426988,0.858560368571
647,1.4842629405,0.882444151399
648,1.43067517873,0.866260065939
649,1.44364176106,0.869088469932
650,1.39635730582,0.855663399693
651,1.46492791141,0.875661185495
652,1.44339270767,0.868914082545
653,1.43818256724,0.867292035498
654,1.36522388095,0.846634960751
655,1.48889076068,0.881650322522
656,1.4775502767,0.877994373221
657,1.44467934676,0.8659165581
658,1.40325473743,0.855288234167
659,1.33856880209,0.837063405651
660,1.39625607697,0.854528400329
661,1.3463879386,0.84004441642
662,1.360035095,0.843006402527
663,1.26808952158,0.817076054744
664,1.38084003839,0.849715010015
665,1.34514590362,0.838686665362
666,1.38241703354,0.848796984511
667,1.28033186046,0.81993228255
668,1.34882435987,0.842631861845
669,1.30786374213,0.83046982205
670,1.3212906739,0.833043724877
671,1.3534626776,0.844797780999
672,1.38656690401,0.855410613976
673,1.31477224111,0.833801998506
674,1.37457781629,0.852463242652
675,1.41275262808,0.864662492298
676,1.30510119594,0.832448157175
677,1.36423959336,0.850781946512
678,1.32978788311,0.838566052807
679,1.45570656509,0.878132110961
680,1.38222701788,0.8545251641
681,1.3292215154,0.837404249516
682,1.33453433258,0.837423930686
683,1.30095493583,0.829512355458
684,1.33071893652,0.838673252849
685,1.27829572997,0.822294802412
686,1.31000121216,0.832304448499
687,1.32300385767,0.834847876995
688,1.430463138,0.867712283704
689,1.39449991578,0.856509385801
690,1.36120249037,0.846877393337
691,1.25142550302,0.815126135782
692,1.34813297087,0.845431765975
693,1.37715160885,0.853667931908
694,1.24655443344,0.812385949989
695,1.20051118299,0.800224728121
696,1.23545855367,0.808725050177
697,1.33255580649,0.838032177564
698,1.26429958098,0.819366011588
699,1.23757262597,0.813011441925
700,1.23696433982,0.813260049847
701,1.29754015951,0.830623271746
702,1.2666879607,0.821470087036
703,1.28245897614,0.826536535932
704,1.35103746373,0.845793432841
705,1.2617264786,0.819281066374
706,1.20914584266,0.800812336793
707,1.21292248169,0.802645136413
708,1.20128304355,0.801499600194
709,1.21328052303,0.806149882666
710,1.26570951952,0.820927272174
711,1.22196227538,0.809466495718
712,1.32058115417,0.838922204352
713,1.30924676558,0.833504563002
714,1.30483515151,0.832076998522
715,1.23101578994,0.81231847944
716,1.33708507028,0.844340684269
717,1.28908913673,0.830080844403
718,1.28785966637,0.828452177416
719,1.32771716036,0.839871684328
