h,mae,mse
1,0.15572747588157654,0.06453042477369308
2,0.17998912930488586,0.08218704164028168
3,0.19655248522758484,0.09531174600124359
4,0.20798636972904205,0.10469808429479599
5,0.2189660519361496,0.11464037746191025
6,0.2261396199464798,0.12232460826635361
7,0.23096249997615814,0.12870585918426514
8,0.23708833754062653,0.1362675130367279
9,0.24027352035045624,0.14101381599903107
10,0.24703934788703918,0.15077921748161316
11,0.2501991093158722,0.15503497421741486
12,0.25140607357025146,0.15722034871578217
13,0.2566763460636139,0.1665855199098587
14,0.26020199060440063,0.17380231618881226
15,0.25926366448402405,0.1748054027557373
16,0.2587564289569855,0.17575570940971375
17,0.26221707463264465,0.18179214000701904
18,0.2662775218486786,0.18868117034435272
19,0.2663053572177887,0.18970422446727753
20,0.2706122100353241,0.19575326144695282
21,0.269844114780426,0.19773265719413757
22,0.27095597982406616,0.20023545622825623
23,0.2714632749557495,0.199804425239563
24,0.2734828591346741,0.20361527800559998
25,0.2808196544647217,0.20927941799163818
26,0.28840675950050354,0.21804459393024445
27,0.28958800435066223,0.21876497566699982
28,0.292842298746109,0.2225823849439621
29,0.2986052930355072,0.2312939167022705
30,0.3005113899707794,0.2338544875383377
31,0.30051368474960327,0.23293131589889526
32,0.3023928999900818,0.23518668115139008
33,0.30326682329177856,0.2376297265291214
34,0.3064405024051666,0.2431766241788864
35,0.30525147914886475,0.24008727073669434
36,0.3067883253097534,0.24268174171447754
37,0.30956363677978516,0.24754270911216736
38,0.3107856512069702,0.24926653504371643
39,0.3121718764305115,0.2510334253311157
40,0.31406834721565247,0.2538929283618927
41,0.31337711215019226,0.2527252733707428
42,0.3173035681247711,0.2595241963863373
43,0.3174155056476593,0.26105037331581116
44,0.32112011313438416,0.2657662332057953
45,0.32217907905578613,0.2678704559803009
46,0.31724509596824646,0.2612822949886322
47,0.31934675574302673,0.2642090320587158
48,0.32131192088127136,0.26743409037590027
49,0.32202911376953125,0.2670256197452545
50,0.3245779573917389,0.2703060507774353
51,0.3258848488330841,0.2705652117729187
52,0.327499657869339,0.27399778366088867
53,0.3299265503883362,0.27627795934677124
54,0.33117935061454773,0.2792358100414276
55,0.33103910088539124,0.2787672281265259
56,0.3303884267807007,0.27728208899497986
57,0.3301592469215393,0.2770978808403015
58,0.33104878664016724,0.2790422737598419
59,0.3317917585372925,0.27981552481651306
60,0.3334149420261383,0.28184545040130615
61,0.33394119143486023,0.28271645307540894
62,0.3350743353366852,0.28301572799682617
63,0.33339840173721313,0.2813648581504822
64,0.3351748585700989,0.2839776873588562
65,0.3343852758407593,0.2825980484485626
66,0.3343331515789032,0.28259027004241943
67,0.33460235595703125,0.28297677636146545
68,0.3357536792755127,0.2838311195373535
69,0.3367062509059906,0.28709954023361206
70,0.33727774024009705,0.28713420033454895
71,0.3364275395870209,0.2861661911010742
72,0.336715430021286,0.2859567701816559
73,0.3397291600704193,0.2907121181488037
74,0.3394981920719147,0.2902011573314667
75,0.3409012258052826,0.291605681180954
76,0.3421286344528198,0.2916770577430725
77,0.345782995223999,0.29739612340927124
78,0.3456628918647766,0.29680269956588745
79,0.34535083174705505,0.29498299956321716
80,0.3471773564815521,0.2978590428829193
81,0.3475857675075531,0.29841285943984985
82,0.3482803404331207,0.3003491461277008
83,0.3455200791358948,0.2958270013332367
84,0.34702950716018677,0.29800504446029663
85,0.3486041724681854,0.30011317133903503
86,0.3475475013256073,0.2999366223812103
87,0.3498018682003021,0.3015340268611908
88,0.3483477830886841,0.29983749985694885
89,0.3476438522338867,0.2989579141139984
90,0.3465796411037445,0.298189252614975
91,0.3449961245059967,0.2964180111885071
92,0.3459502160549164,0.2979618310928345
93,0.34762904047966003,0.30040204524993896
94,0.34733372926712036,0.3002464175224304
95,0.34753137826919556,0.30066123604774475
96,0.3485037684440613,0.3014867603778839
97,0.34971368312835693,0.3027470111846924
98,0.35028982162475586,0.3043193221092224
99,0.3495999574661255,0.3035297095775604
100,0.35113829374313354,0.30589559674263
101,0.35159558057785034,0.30663788318634033
102,0.34990039467811584,0.304641991853714
103,0.3514183461666107,0.3062507212162018
104,0.350992351770401,0.30683833360671997
105,0.35159677267074585,0.30761611461639404
106,0.350919634103775,0.30933624505996704
107,0.3512178957462311,0.3100833296775818
108,0.35158511996269226,0.3097075819969177
109,0.3537544906139374,0.31272092461586
110,0.3545868992805481,0.31334152817726135
111,0.3543771803379059,0.3144472539424896
112,0.35549402236938477,0.31529051065444946
113,0.3569634258747101,0.318524569272995
114,0.3570690155029297,0.31844305992126465
115,0.3576071560382843,0.3198517858982086
116,0.3573310971260071,0.31878772377967834
117,0.3595901429653168,0.32136571407318115
118,0.35957953333854675,0.3226493299007416
119,0.35971736907958984,0.32360509037971497
120,0.35992297530174255,0.32371923327445984
121,0.3625507652759552,0.3278528153896332
122,0.3644699156284332,0.33107975125312805
123,0.3664994239807129,0.3340788781642914
124,0.36713191866874695,0.3345072269439697
125,0.36864790320396423,0.3375329375267029
126,0.36981675028800964,0.34027978777885437
127,0.37006327509880066,0.33989831805229187
128,0.37036505341529846,0.3406037390232086
129,0.37180668115615845,0.3439730107784271
130,0.3729925751686096,0.34658312797546387
131,0.37432071566581726,0.34708598256111145
132,0.37401533126831055,0.3468993306159973
133,0.3764553666114807,0.35138797760009766
134,0.37806254625320435,0.35371634364128113
