h,mae,mse
51,0.21179813146591187,0.0878496915102005
52,0.21365489065647125,0.08944115787744522
53,0.21685786545276642,0.09208674728870392
54,0.21902793645858765,0.09406182169914246
55,0.22154836356639862,0.09622915089130402
56,0.2242748737335205,0.09845394641160965
57,0.2255634218454361,0.0996822640299797
58,0.22864048182964325,0.10256049036979675
59,0.23083363473415375,0.10429667681455612
60,0.2332974076271057,0.10621582716703415
61,0.23623116314411163,0.1087135449051857
62,0.23809340596199036,0.11045000702142715
63,0.24082429707050323,0.11312052607536316
64,0.243716761469841,0.11522708088159561
65,0.2467065155506134,0.11798106878995895
66,0.24994683265686035,0.12078087031841278
67,0.25191688537597656,0.12235531210899353
68,0.2552011013031006,0.12526284158229828
69,0.2582967281341553,0.1283920854330063
70,0.2614344656467438,0.13133014738559723
71,0.2643730938434601,0.13439752161502838
72,0.2665305435657501,0.13630107045173645
73,0.2690042555332184,0.13828891515731812
74,0.2710428833961487,0.1402924656867981
75,0.2730691432952881,0.14182332158088684
76,0.2755284309387207,0.14445073902606964
77,0.27850767970085144,0.14689554274082184
78,0.28035759925842285,0.14848604798316956
79,0.28385284543037415,0.15205088257789612
80,0.28549665212631226,0.15303529798984528
81,0.287956565618515,0.15490679442882538
82,0.29069414734840393,0.15744850039482117
83,0.29315468668937683,0.15956802666187286
84,0.2950372099876404,0.16115747392177582
85,0.29781752824783325,0.16396166384220123
86,0.2996291220188141,0.16588285565376282
87,0.30192291736602783,0.16814319789409637
88,0.3035507798194885,0.16949599981307983
89,0.3054920732975006,0.17125584185123444
90,0.3068908154964447,0.1721937507390976
91,0.30937913060188293,0.1749688982963562
92,0.3114887475967407,0.17650838196277618
93,0.3134933412075043,0.17876854538917542
94,0.3150961995124817,0.18037696182727814
95,0.31719696521759033,0.1828695386648178
96,0.3189251720905304,0.18468952178955078
97,0.3206145465373993,0.18695902824401855
98,0.32239586114883423,0.18910016119480133
99,0.32456088066101074,0.19177408516407013
100,0.32573041319847107,0.1927599459886551
101,0.3272373378276825,0.19426044821739197
102,0.32909566164016724,0.19659428298473358
103,0.3310907483100891,0.1994338482618332
104,0.3329663872718811,0.20139124989509583
105,0.3344061076641083,0.20301944017410278
106,0.33669981360435486,0.20572684705257416
107,0.33809998631477356,0.20734919607639313
108,0.3399816155433655,0.20951269567012787
109,0.34144818782806396,0.2111302614212036
110,0.34304162859916687,0.2128959596157074
111,0.34365832805633545,0.21304386854171753
112,0.345746785402298,0.21576473116874695
113,0.34782904386520386,0.21799203753471375
114,0.3492872416973114,0.2194792479276657
115,0.35128024220466614,0.22152350842952728
116,0.3538414537906647,0.22509798407554626
117,0.35534781217575073,0.22686581313610077
118,0.3567866086959839,0.22843171656131744
119,0.3578806221485138,0.2293062061071396
120,0.3596785068511963,0.23137858510017395
121,0.3625883460044861,0.23524853587150574
122,0.3639792203903198,0.23695167899131775
123,0.36538076400756836,0.23848754167556763
124,0.36754515767097473,0.24169036746025085
125,0.36996954679489136,0.24497471749782562
126,0.3716837465763092,0.24768461287021637
127,0.37341123819351196,0.24990636110305786
128,0.37501516938209534,0.25252076983451843
129,0.3760320842266083,0.25355464220046997
130,0.3778083920478821,0.2560546100139618
131,0.37923961877822876,0.2581539750099182
132,0.3805725872516632,0.26036402583122253
133,0.38294705748558044,0.2639465630054474
134,0.38397693634033203,0.2646709084510803
135,0.38595840334892273,0.2677094638347626
136,0.38722503185272217,0.2691556513309479
137,0.38843828439712524,0.2701428532600403
138,0.3899950683116913,0.2722218930721283
139,0.39201194047927856,0.27487894892692566
140,0.39330488443374634,0.2763667106628418
141,0.3950009346008301,0.278726190328598
142,0.396382212638855,0.28082275390625
143,0.39749276638031006,0.2827843129634857
144,0.39867234230041504,0.28481927514076233
145,0.40106919407844543,0.28817206621170044
146,0.40182676911354065,0.2893314063549042
147,0.4033733010292053,0.29156970977783203
148,0.40474677085876465,0.2934551537036896
149,0.40609127283096313,0.29567235708236694
150,0.4085795283317566,0.29904794692993164
151,0.4094527065753937,0.3001691699028015
152,0.4111775755882263,0.30208954215049744
153,0.41239291429519653,0.3034512996673584
154,0.4146714508533478,0.30609408020973206
155,0.4161568880081177,0.30828601121902466
156,0.41775956749916077,0.3105016350746155
157,0.4205975830554962,0.3144916892051697
158,0.42174428701400757,0.3157581388950348
159,0.4230925440788269,0.31825169920921326
160,0.4245433211326599,0.3201119303703308
161,0.42609134316444397,0.32229703664779663
162,0.4279327690601349,0.32457831501960754
163,0.42961135506629944,0.326865017414093
164,0.4309639632701874,0.3283931016921997
165,0.4310801327228546,0.328468382358551
166,0.43383708596229553,0.332187682390213
167,0.4351893365383148,0.333924800157547
168,0.4372295141220093,0.33634260296821594
169,0.4378376603126526,0.33724871277809143
170,0.4387568533420563,0.33871904015541077
171,0.4401169717311859,0.3408966660499573
172,0.4421637952327728,0.3439256250858307
173,0.4435165524482727,0.3461642265319824
174,0.4457160532474518,0.34915924072265625
175,0.4458407461643219,0.3501622676849365
176,0.4471534788608551,0.352483332157135
177,0.447983980178833,0.3534436821937561
178,0.44930300116539,0.35540536046028137
179,0.4505237340927124,0.35776183009147644
180,0.4522503912448883,0.36043256521224976
181,0.45350489020347595,0.3628709614276886
182,0.4548967480659485,0.36519843339920044
183,0.4558483064174652,0.3673064112663269
184,0.45842859148979187,0.37119272351264954
185,0.4596840739250183,0.37330400943756104
186,0.45962440967559814,0.37380099296569824
187,0.46231529116630554,0.3774704337120056
188,0.4640498161315918,0.3800734877586365
189,0.46595868468284607,0.3824729323387146
190,0.46780088543891907,0.3852662742137909
191,0.47048118710517883,0.38871973752975464
192,0.47208884358406067,0.39078253507614136
193,0.47273826599121094,0.3919452726840973
194,0.4736741781234741,0.3931507468223572
195,0.47652506828308105,0.39716097712516785
196,0.478583961725235,0.4002540111541748
197,0.48020505905151367,0.4024907648563385
198,0.4808937609195709,0.4036334753036499
199,0.48248031735420227,0.40590596199035645
200,0.4832441806793213,0.4071946442127228
201,0.48421135544776917,0.40878772735595703
202,0.48656752705574036,0.41175583004951477
203,0.48723089694976807,0.41247448325157166
204,0.48863616585731506,0.4145224094390869
205,0.49119657278060913,0.41833293437957764
206,0.49300268292427063,0.42038318514823914
207,0.49312302470207214,0.4201725423336029
208,0.4950001835823059,0.4230154752731323
209,0.49627476930618286,0.42494669556617737
210,0.49857422709465027,0.4283623695373535
211,0.49910756945610046,0.4296502470970154
212,0.5014339685440063,0.4326844811439514
213,0.5020159482955933,0.43370458483695984
214,0.504463791847229,0.43732088804244995
215,0.5052719712257385,0.4385829567909241
216,0.5072422027587891,0.44127368927001953
217,0.5089877247810364,0.4440114200115204
218,0.5107345581054688,0.44734159111976624
219,0.512662410736084,0.45061811804771423
220,0.5133901238441467,0.45191842317581177
221,0.5153887271881104,0.45477765798568726
222,0.5160102844238281,0.45598408579826355
223,0.5182839632034302,0.4594983458518982
224,0.5189270377159119,0.4604317545890808
225,0.5212699174880981,0.4645368456840515
226,0.5222638249397278,0.46625271439552307
227,0.5227063894271851,0.46708840131759644
228,0.527255117893219,0.4745539128780365
229,0.5279456377029419,0.4760958254337311
230,0.5294759273529053,0.47837355732917786
231,0.5303483605384827,0.48034393787384033
232,0.5317140817642212,0.48272329568862915
233,0.5333091020584106,0.4856468439102173
234,0.5341636538505554,0.4876255393028259
235,0.5363049507141113,0.4912499785423279
236,0.5357131958007812,0.49077722430229187
237,0.5387420654296875,0.4962180256843567
238,0.5396406650543213,0.49853596091270447
239,0.540546715259552,0.5006052851676941
240,0.5417124629020691,0.5028652548789978
241,0.5432778000831604,0.5059272050857544
242,0.5429546236991882,0.5063127279281616
243,0.5432701706886292,0.507746160030365
244,0.5436282157897949,0.5080456137657166
245,0.5461186766624451,0.512618362903595
246,0.5479227900505066,0.5159756541252136
247,0.5494776368141174,0.5187932252883911
248,0.5491325259208679,0.5181422829627991
249,0.5507501363754272,0.5206124782562256
250,0.5529829859733582,0.5245426297187805
251,0.55342698097229,0.5251545310020447
252,0.5544307827949524,0.5271776914596558
253,0.5558262467384338,0.529432475566864
254,0.5567912459373474,0.5316121578216553
255,0.5584349632263184,0.5345162153244019
256,0.5593671202659607,0.535902738571167
257,0.5621859431266785,0.5404863953590393
258,0.5641367435455322,0.5434011816978455
259,0.5641202926635742,0.5435734987258911
260,0.5655105710029602,0.5456406474113464
261,0.5676287412643433,0.5495928525924683
262,0.5699777007102966,0.5531182885169983
263,0.5716388821601868,0.5557647347450256
264,0.5727219581604004,0.5569642186164856
265,0.5749640464782715,0.5602340698242188
266,0.575790524482727,0.5613230466842651
267,0.5771216750144958,0.5633217096328735
268,0.5791839957237244,0.5661529898643494
269,0.5806721448898315,0.5685489773750305
270,0.5827542543411255,0.5716297626495361
271,0.5827533006668091,0.5709924101829529
272,0.5848677158355713,0.5746994614601135
273,0.587688684463501,0.5788007974624634
274,0.5886291265487671,0.5803596377372742
275,0.5898370742797852,0.5821415781974792
276,0.5907963514328003,0.584212064743042
277,0.5910471677780151,0.5846937894821167
278,0.5936816930770874,0.5887938141822815
279,0.5965087413787842,0.5933305621147156
280,0.5974125862121582,0.5944124460220337
281,0.5985024571418762,0.595873236656189
282,0.6017006635665894,0.6010753512382507
283,0.6032364368438721,0.6037566661834717
284,0.6045527458190918,0.6055036187171936
285,0.6054674983024597,0.6070480942726135
286,0.6085545420646667,0.6122742891311646
287,0.6088477969169617,0.6130204796791077
288,0.6109002232551575,0.6162300705909729
289,0.6114982962608337,0.6174180507659912
290,0.6133411526679993,0.6206110715866089
291,0.6141833662986755,0.6221128702163696
292,0.6163069009780884,0.6254317164421082
293,0.6170235872268677,0.626608669757843
294,0.6185969710350037,0.6293073296546936
295,0.6195791363716125,0.6309229135513306
296,0.6212847232818604,0.6334771513938904
297,0.6224125027656555,0.6356004476547241
298,0.6239681839942932,0.6380674242973328
299,0.6243154406547546,0.6386563777923584
300,0.6258482336997986,0.6412135362625122
301,0.6281946897506714,0.6455982327461243
302,0.6298458576202393,0.6485028266906738
303,0.6318141222000122,0.651585578918457
304,0.6333027482032776,0.6540917158126831
305,0.6350584626197815,0.6565393805503845
306,0.636833667755127,0.6594135165214539
307,0.6402502059936523,0.6647860407829285
308,0.6418882608413696,0.6668494343757629
309,0.6432565450668335,0.6685528755187988
310,0.6464787721633911,0.6736361980438232
311,0.6493422985076904,0.67842698097229
312,0.6484773755073547,0.6759519577026367
313,0.6507693529129028,0.6795276403427124
314,0.651653528213501,0.6802539229393005
315,0.6529738903045654,0.6819204688072205
316,0.6565077900886536,0.6878074407577515
317,0.6575109362602234,0.6890437602996826
318,0.6580020189285278,0.6892033815383911
319,0.6608516573905945,0.694031834602356
320,0.6638355255126953,0.6992290019989014
321,0.6647400259971619,0.7002761960029602
322,0.6657037734985352,0.7019736766815186
323,0.6665452122688293,0.7030256986618042
324,0.6682400703430176,0.7060863971710205
325,0.6696335673332214,0.7083594799041748
326,0.6728112697601318,0.7144439220428467
327,0.6737186312675476,0.7155494093894958
328,0.6764966249465942,0.7208529114723206
329,0.6795126795768738,0.7265212535858154
330,0.6821102499961853,0.7310278415679932
331,0.683443546295166,0.7335755228996277
332,0.6843439340591431,0.735537588596344
333,0.6870460510253906,0.740343451499939
334,0.6893362402915955,0.7442118525505066
335,0.6908407211303711,0.7470772862434387
336,0.6934086084365845,0.7516535520553589
337,0.6959595084190369,0.7559506893157959
338,0.697216272354126,0.7579888701438904
339,0.6997159123420715,0.7620117664337158
340,0.7008650898933411,0.7640130519866943
341,0.7039443850517273,0.7700161933898926
342,0.7055510878562927,0.772598922252655
343,0.7065805196762085,0.77464359998703
344,0.7099945545196533,0.7808031439781189
345,0.7114710211753845,0.7836856245994568
346,0.7124752998352051,0.7854422926902771
347,0.7147713899612427,0.7897887825965881
348,0.7173797488212585,0.7948223948478699
349,0.7187680006027222,0.7973700165748596
350,0.7209029793739319,0.8019602298736572
351,0.7217674851417542,0.8037819266319275
352,0.724195659160614,0.8083586692810059
353,0.7248475551605225,0.8094995617866516
354,0.7267679572105408,0.8133637309074402
355,0.7292784452438354,0.8180365562438965
356,0.7298829555511475,0.8200833797454834
357,0.7323547005653381,0.8250650763511658
358,0.7322196960449219,0.825043797492981
359,0.7359909415245056,0.832722544670105
360,0.7363184690475464,0.8332538604736328
361,0.7374456524848938,0.8355313539505005
362,0.7397372722625732,0.8402665257453918
363,0.7433452606201172,0.8475719094276428
364,0.7440717220306396,0.8490984439849854
365,0.7449740171432495,0.851216733455658
366,0.7470093965530396,0.8553940653800964
367,0.7487931847572327,0.859218955039978
368,0.7500171661376953,0.8613981604576111
369,0.7520392537117004,0.8659038543701172
370,0.7539926171302795,0.8705103397369385
371,0.756982147693634,0.8770785331726074
372,0.7579770088195801,0.8791888952255249
373,0.7601618766784668,0.8844355940818787
374,0.7610281705856323,0.886734664440155
375,0.761325478553772,0.8874436616897583
376,0.7613565325737,0.8879509568214417
377,0.764014482498169,0.8942773342132568
378,0.7667285203933716,0.9005187749862671
379,0.7652066946029663,0.8978284001350403
380,0.7671840190887451,0.9023271203041077
381,0.7710162401199341,0.910886824131012
382,0.7722479104995728,0.9138824343681335
383,0.7712748646736145,0.9122907519340515
384,0.773337721824646,0.9166839718818665
385,0.7741565704345703,0.918338418006897
386,0.7750898003578186,0.9202114939689636
387,0.7788740992546082,0.9283216595649719
388,0.7798313498497009,0.9302574992179871
389,0.7803637385368347,0.9311971664428711
390,0.7799299955368042,0.930720865726471
391,0.7826051115989685,0.9364209771156311
392,0.7845855951309204,0.9404745101928711
393,0.7861161231994629,0.9433543682098389
394,0.7877177000045776,0.947124183177948
395,0.7881166934967041,0.9480307102203369
396,0.7904549837112427,0.9527905583381653
397,0.7935975790023804,0.960351824760437
398,0.7938051223754883,0.9599541425704956
399,0.794593095779419,0.9613639116287231
400,0.7966839671134949,0.9654764533042908
401,0.7978509664535522,0.9682754278182983
402,0.8014494776725769,0.9758846163749695
403,0.8007342219352722,0.9745690226554871
404,0.8016461730003357,0.9758126735687256
405,0.8030990362167358,0.9789943695068359
406,0.8068736791610718,0.9866551756858826
407,0.8083118200302124,0.9898848533630371
408,0.8092575669288635,0.9912809729576111
409,0.8111076951026917,0.9950263500213623
410,0.8114737868309021,0.9953263998031616
411,0.8131006956100464,0.9990677237510681
412,0.8141764402389526,1.0013988018035889
413,0.8163672685623169,1.0060045719146729
414,0.8162363171577454,1.006326675415039
415,0.8211079835891724,1.0164954662322998
416,0.8212795257568359,1.0169649124145508
417,0.8227773308753967,1.020155429840088
418,0.8220192193984985,1.0188578367233276
419,0.8236419558525085,1.0222536325454712
420,0.8238857388496399,1.0227198600769043
421,0.8242010474205017,1.0235048532485962
422,0.8270849585533142,1.0296800136566162
423,0.8293434977531433,1.0360110998153687
424,0.8280258774757385,1.032470941543579
425,0.8304571509361267,1.0384522676467896
426,0.8307545781135559,1.038918375968933
427,0.8344879150390625,1.0478118658065796
428,0.8336594104766846,1.0457128286361694
429,0.8355303406715393,1.050435185432434
430,0.8346349596977234,1.0488696098327637
431,0.8365458846092224,1.0544567108154297
432,0.8353137373924255,1.0516669750213623
433,0.8366460204124451,1.0548737049102783
434,0.836958110332489,1.0558240413665771
435,0.8378127217292786,1.0579842329025269
436,0.8385052680969238,1.0598783493041992
437,0.8391866683959961,1.061318278312683
438,0.8390862345695496,1.0614031553268433
439,0.840826690196991,1.065813422203064
440,0.8408430814743042,1.066197395324707
441,0.8420103192329407,1.0688632726669312
442,0.843120813369751,1.0713281631469727
443,0.8449061512947083,1.0761168003082275
444,0.8438814282417297,1.073426604270935
445,0.8458415865898132,1.0786347389221191
446,0.8473297953605652,1.0824840068817139
447,0.8474720120429993,1.0828219652175903
448,0.8497713804244995,1.0882444381713867
449,0.8500866293907166,1.0893566608428955
450,0.8508674502372742,1.0905063152313232
451,0.8541883826255798,1.0977163314819336
452,0.8518264293670654,1.0935617685317993
453,0.8524806499481201,1.0949044227600098
454,0.8536706566810608,1.0984989404678345
455,0.8558008670806885,1.1019476652145386
456,0.856303870677948,1.103648066520691
457,0.8567742109298706,1.1056737899780273
458,0.8573780655860901,1.1071432828903198
459,0.857958197593689,1.108012080192566
460,0.8595854640007019,1.1118890047073364
461,0.8592422008514404,1.1104332208633423
462,0.8605412840843201,1.1130211353302002
463,0.8603709936141968,1.1130720376968384
464,0.8604013323783875,1.1139814853668213
465,0.8621705770492554,1.1177376508712769
466,0.8628431558609009,1.1195144653320312
467,0.8625689148902893,1.1190013885498047
468,0.8650025725364685,1.124769926071167
469,0.8658204674720764,1.1267731189727783
470,0.8644343614578247,1.1243987083435059
471,0.8654245138168335,1.1268386840820312
472,0.8653438091278076,1.1263327598571777
473,0.8691774606704712,1.1348297595977783
474,0.8681164383888245,1.1324599981307983
475,0.8704369068145752,1.1376805305480957
476,0.870303750038147,1.1377408504486084
477,0.8730741143226624,1.143655776977539
478,0.8732653260231018,1.143918514251709
479,0.8749072551727295,1.1476924419403076
480,0.8757563829421997,1.1491519212722778
481,0.8773933053016663,1.153205394744873
482,0.8800060153007507,1.15849769115448
483,0.8796830773353577,1.1576045751571655
484,0.8807117938995361,1.1596384048461914
485,0.8814988136291504,1.1609364748001099
486,0.8820400834083557,1.1624459028244019
487,0.8839417099952698,1.165510892868042
488,0.8864043951034546,1.1702789068222046
489,0.8871971368789673,1.1731040477752686
490,0.888297438621521,1.1750001907348633
491,0.8895177841186523,1.1770877838134766
492,0.889840304851532,1.177486777305603
493,0.8924803733825684,1.183756947517395
494,0.8937211036682129,1.186214804649353
495,0.8939006924629211,1.1869633197784424
496,0.8958641886711121,1.1913477182388306
497,0.8979827761650085,1.1956030130386353
498,0.8976531028747559,1.195219874382019
499,0.8976279497146606,1.1943210363388062
500,0.9008501172065735,1.2012838125228882
501,0.9032151103019714,1.2067238092422485
502,0.9036422967910767,1.2074536085128784
503,0.9053959250450134,1.2114075422286987
504,0.9076372981071472,1.215850830078125
505,0.9112683534622192,1.2223682403564453
506,0.9082258939743042,1.216132402420044
507,0.9076363444328308,1.214953899383545
508,0.912548303604126,1.2244658470153809
509,0.9130884408950806,1.2252289056777954
510,0.913264274597168,1.2245153188705444
511,0.9127696752548218,1.2232401371002197
512,0.9148209691047668,1.2277684211730957
513,0.9134877324104309,1.224202275276184
514,0.91727215051651,1.2323963642120361
515,0.9190683960914612,1.2361869812011719
516,0.9200353622436523,1.2383085489273071
517,0.9214608073234558,1.2413192987442017
518,0.9225597977638245,1.2436753511428833
519,0.9217172265052795,1.2418673038482666
520,0.92447429895401,1.2475826740264893
521,0.9236335158348083,1.2458301782608032
522,0.9247631430625916,1.2485827207565308
523,0.9261245131492615,1.2512050867080688
524,0.9278634786605835,1.2555673122406006
525,0.9278587102890015,1.2545245885849
526,0.9289688467979431,1.257849931716919
527,0.9306837320327759,1.261339783668518
528,0.9289966821670532,1.258256435394287
529,0.9308451414108276,1.2620455026626587
530,0.9320728182792664,1.2648694515228271
531,0.9329049587249756,1.2660986185073853
532,0.9353725910186768,1.2716803550720215
533,0.9347261786460876,1.2706313133239746
534,0.9361749887466431,1.2734355926513672
535,0.9340656399726868,1.269283413887024
536,0.9384891390800476,1.2785356044769287
537,0.9375220537185669,1.2754597663879395
538,0.9381347894668579,1.2778396606445312
539,0.9393612146377563,1.2795681953430176
540,0.9378989934921265,1.276383876800537
541,0.9405306577682495,1.2815734148025513
542,0.9442558288574219,1.289974570274353
543,0.9402335286140442,1.2809650897979736
544,0.9458593726158142,1.2934365272521973
545,0.9448112845420837,1.2908258438110352
546,0.9456779360771179,1.2928521633148193
547,0.9477444887161255,1.296994686126709
548,0.946914792060852,1.29526948928833
549,0.9484301805496216,1.297764778137207
550,0.948694109916687,1.298437237739563
551,0.9496786594390869,1.3005952835083008
552,0.9511206746101379,1.3032279014587402
553,0.9523923397064209,1.306119680404663
554,0.9531154036521912,1.307021141052246
555,0.9540456533432007,1.3097375631332397
556,0.9566859006881714,1.31538724899292
557,0.9575478434562683,1.3167264461517334
558,0.9589446783065796,1.319593071937561
559,0.960218608379364,1.3220082521438599
560,0.960225522518158,1.321851134300232
561,0.9619058966636658,1.3255033493041992
562,0.9622990489006042,1.3264858722686768
563,0.9619264602661133,1.3249813318252563
564,0.9648886919021606,1.3316371440887451
565,0.9659678339958191,1.3334307670593262
566,0.9652768969535828,1.33161461353302
567,0.9670889377593994,1.3356751203536987
568,0.9695077538490295,1.3413912057876587
569,0.9698692560195923,1.341387391090393
570,0.9700784087181091,1.341372013092041
571,0.9729261994361877,1.3473511934280396
572,0.974379301071167,1.3506557941436768
573,0.974639356136322,1.350571870803833
574,0.9746444821357727,1.3499774932861328
575,0.9784565567970276,1.359001874923706
576,0.9766800403594971,1.3549363613128662
577,0.9784454107284546,1.3585026264190674
578,0.9785311222076416,1.35921311378479
579,0.9821776151657104,1.367681622505188
580,0.9844437837600708,1.3734207153320312
581,0.9861233234405518,1.3767868280410767
582,0.987673819065094,1.3807398080825806
583,0.9866042137145996,1.378745436668396
584,0.9901952743530273,1.387265682220459
585,0.9902615547180176,1.38715660572052
586,0.9937825202941895,1.3958091735839844
587,0.9934994578361511,1.395925521850586
588,0.9935634136199951,1.3959070444107056
589,0.9964474439620972,1.4032695293426514
590,1.0005552768707275,1.4136297702789307
591,0.9988192319869995,1.409562349319458
592,1.0003753900527954,1.4137769937515259
593,1.0041260719299316,1.4224218130111694
594,1.0047491788864136,1.4243394136428833
595,1.0053092241287231,1.4253629446029663
596,1.0062284469604492,1.4280611276626587
597,1.0064210891723633,1.4283288717269897
598,1.0106356143951416,1.4390920400619507
599,1.010857105255127,1.4398789405822754
600,1.0118869543075562,1.4426162242889404
601,1.0165365934371948,1.4544734954833984
602,1.0145657062530518,1.4508217573165894
603,1.0171619653701782,1.4576092958450317
604,1.0188138484954834,1.4614309072494507
605,1.0169261693954468,1.4573063850402832
606,1.019498348236084,1.463829755783081
607,1.0200074911117554,1.4654897451400757
608,1.0205557346343994,1.4666707515716553
609,1.0225498676300049,1.472424030303955
610,1.0234432220458984,1.4742425680160522
611,1.0245671272277832,1.4778906106948853
612,1.0263617038726807,1.482435941696167
613,1.0278998613357544,1.4865339994430542
614,1.0288296937942505,1.4891408681869507
615,1.0324327945709229,1.4990507364273071
616,1.0322445631027222,1.4987603425979614
617,1.0355347394943237,1.5070477724075317
618,1.0325835943222046,1.50001060962677
619,1.0354259014129639,1.5077050924301147
620,1.0366930961608887,1.5108572244644165
621,1.037020206451416,1.5119600296020508
622,1.04007887840271,1.521381139755249
623,1.0384268760681152,1.5171681642532349
624,1.0411418676376343,1.5262728929519653
625,1.0412782430648804,1.527994990348816
626,1.0428003072738647,1.5322307348251343
627,1.0437800884246826,1.5353901386260986
628,1.045606255531311,1.5409349203109741
629,1.046783208847046,1.54485023021698
630,1.047640323638916,1.5473378896713257
631,1.0475674867630005,1.5481741428375244
632,1.0484451055526733,1.550300121307373
633,1.0521914958953857,1.560804009437561
634,1.0522465705871582,1.561424732208252
635,1.0519970655441284,1.5611310005187988
636,1.052749514579773,1.5632705688476562
637,1.0554882287979126,1.5711644887924194
638,1.056826114654541,1.5746620893478394
639,1.0587431192398071,1.5802897214889526
640,1.0581966638565063,1.5793882608413696
641,1.0594675540924072,1.582891583442688
642,1.061077356338501,1.586656093597412
643,1.0644927024841309,1.5967926979064941
644,1.0659301280975342,1.6006214618682861
645,1.0662158727645874,1.6024950742721558
646,1.0674686431884766,1.6062582731246948
647,1.0697492361068726,1.6119152307510376
648,1.0690631866455078,1.6099778413772583
649,1.0703917741775513,1.613517165184021
650,1.0718575716018677,1.617803931236267
651,1.0742534399032593,1.6245001554489136
652,1.0738725662231445,1.6231448650360107
653,1.0753140449523926,1.6274352073669434
654,1.076166033744812,1.6290465593338013
655,1.0798250436782837,1.6396141052246094
656,1.081699013710022,1.6443628072738647
657,1.0837244987487793,1.6502881050109863
658,1.085577130317688,1.654756784439087
659,1.0838301181793213,1.6504818201065063
660,1.0869171619415283,1.658758521080017
661,1.0877313613891602,1.661304235458374
662,1.089367389678955,1.6668139696121216
663,1.0907732248306274,1.6706879138946533
664,1.089953064918518,1.6682072877883911
665,1.0912026166915894,1.672116756439209
666,1.0933010578155518,1.6783186197280884
667,1.0961931943893433,1.6864404678344727
668,1.0957996845245361,1.6868027448654175
669,1.0964821577072144,1.6887980699539185
670,1.0995604991912842,1.6972064971923828
671,1.1006027460098267,1.7007617950439453
672,1.1030938625335693,1.7076337337493896
673,1.1038378477096558,1.7105729579925537
674,1.105945110321045,1.7159992456436157
675,1.1070767641067505,1.7196626663208008
676,1.1071441173553467,1.7190991640090942
677,1.110579490661621,1.7289882898330688
678,1.1135759353637695,1.7380346059799194
679,1.1126220226287842,1.7353602647781372
680,1.1146291494369507,1.7401974201202393
681,1.1183404922485352,1.7504090070724487
682,1.1203399896621704,1.7562202215194702
683,1.1185996532440186,1.7502719163894653
684,1.1207026243209839,1.7558683156967163
685,1.121498465538025,1.7573457956314087
686,1.1226178407669067,1.7593110799789429
687,1.125264286994934,1.7660558223724365
688,1.1263418197631836,1.7683594226837158
689,1.1276366710662842,1.7717400789260864
690,1.12983238697052,1.7773375511169434
691,1.1318937540054321,1.782636046409607
692,1.134214997291565,1.7883509397506714
693,1.1342965364456177,1.7878681421279907
694,1.1362388134002686,1.7937783002853394
695,1.136458158493042,1.7929497957229614
696,1.1397696733474731,1.802523136138916
697,1.1403335332870483,1.8035880327224731
698,1.1425139904022217,1.8092559576034546
699,1.1434929370880127,1.811851978302002
700,1.1470088958740234,1.8217191696166992
701,1.149322509765625,1.8289295434951782
702,1.1480859518051147,1.8253203630447388
703,1.1515891551971436,1.8355021476745605
704,1.1509783267974854,1.832077980041504
705,1.1556916236877441,1.8460842370986938
706,1.15621018409729,1.8472956418991089
707,1.1557186841964722,1.8462697267532349
