h,mae,mse
1,0.10597219318151474,0.0338161438703537
2,0.12993361055850983,0.04836767911911011
3,0.14456075429916382,0.058166638016700745
4,0.15655452013015747,0.06649240106344223
5,0.16339585185050964,0.071964330971241
6,0.17057301104068756,0.07775856554508209
7,0.17725609242916107,0.08308776468038559
8,0.1838739663362503,0.08844248205423355
9,0.18910858035087585,0.0931447297334671
10,0.1943155974149704,0.09791299700737
11,0.19962795078754425,0.10275229811668396
12,0.20421069860458374,0.10704474151134491
13,0.2073274552822113,0.11025355011224747
14,0.21087150275707245,0.113655224442482
15,0.21417956054210663,0.11686468869447708
16,0.21759168803691864,0.12015169113874435
17,0.220725879073143,0.12316346913576126
18,0.2230340838432312,0.12587521970272064
19,0.22583545744419098,0.12903210520744324
20,0.2287520170211792,0.13207025825977325
21,0.2314683347940445,0.13514289259910583
22,0.23422566056251526,0.13814613223075867
23,0.23640373349189758,0.1406727284193039
24,0.23855982720851898,0.14360466599464417
25,0.24065323173999786,0.14602980017662048
26,0.242063969373703,0.14809635281562805
27,0.24330630898475647,0.1501493602991104
28,0.24521152675151825,0.15253837406635284
29,0.2469225972890854,0.1549793928861618
30,0.2485598623752594,0.1571195125579834
31,0.25006571412086487,0.15897239744663239
32,0.251687616109848,0.16139772534370422
33,0.253112256526947,0.16323450207710266
34,0.2540836036205292,0.16519063711166382
35,0.25502142310142517,0.1667986512184143
36,0.2563101053237915,0.1684521585702896
37,0.2574228346347809,0.17057590186595917
38,0.25802096724510193,0.17218486964702606
39,0.2592929005622864,0.1745736002922058
40,0.2599073648452759,0.17658308148384094
41,0.2609690725803375,0.1782461702823639
42,0.26186084747314453,0.17968879640102386
43,0.26275718212127686,0.18078769743442535
44,0.26344355940818787,0.18189851939678192
45,0.26450198888778687,0.1835755705833435
46,0.2654232382774353,0.18486058712005615
47,0.26644957065582275,0.18666473031044006
48,0.26692071557044983,0.18785224854946136
49,0.2677093744277954,0.18958495557308197
50,0.2690109312534332,0.1915094256401062
51,0.27029410004615784,0.19340462982654572
52,0.2710687220096588,0.1948021799325943
53,0.27189815044403076,0.19654043018817902
54,0.2722693681716919,0.19742350280284882
55,0.2734181880950928,0.1995857208967209
56,0.2735547125339508,0.20003336668014526
57,0.27375614643096924,0.20062753558158875
58,0.27391424775123596,0.20144245028495789
59,0.27533143758773804,0.2034265697002411
60,0.2754092216491699,0.20370401442050934
61,0.2757396697998047,0.20471397042274475
62,0.2761046290397644,0.20558516681194305
63,0.27691811323165894,0.2066146284341812
