h,mae,mse
136,0.34142255783081055,0.30927029252052307
137,0.3426484763622284,0.310957670211792
138,0.3433200716972351,0.31207430362701416
139,0.3430405557155609,0.3112875819206238
140,0.34526267647743225,0.3146064281463623
141,0.34440097212791443,0.3134365379810333
142,0.3439193665981293,0.313245564699173
143,0.34443220496177673,0.3143859803676605
144,0.3451598882675171,0.31546133756637573
145,0.3454718291759491,0.315458208322525
146,0.34683459997177124,0.31741413474082947
147,0.3467915654182434,0.3175237774848938
148,0.3479946553707123,0.3190968334674835
149,0.3487685024738312,0.32006803154945374
150,0.350178062915802,0.32230496406555176
151,0.3520204424858093,0.32486820220947266
152,0.3503100275993347,0.3228483200073242
153,0.3497876822948456,0.3220036029815674
154,0.35056212544441223,0.32297879457473755
155,0.3509390354156494,0.3238573670387268
156,0.35094383358955383,0.32369282841682434
157,0.35161885619163513,0.3246542811393738
158,0.35250693559646606,0.3263753056526184
159,0.35231003165245056,0.32614362239837646
160,0.35271817445755005,0.3268498182296753
161,0.3539581894874573,0.3288090229034424
162,0.35305070877075195,0.32774874567985535
163,0.3539576530456543,0.32938483357429504
164,0.3540619909763336,0.329432874917984
165,0.35287097096443176,0.32782700657844543
166,0.35226529836654663,0.32757291197776794
167,0.35273969173431396,0.3281942307949066
168,0.3523995280265808,0.327772319316864
169,0.35133641958236694,0.326400488615036
170,0.35252729058265686,0.32820865511894226
171,0.3524143695831299,0.32844457030296326
172,0.3519384562969208,0.3276829421520233
173,0.35052934288978577,0.32590314745903015
174,0.3513926565647125,0.3272731602191925
175,0.35057497024536133,0.3267412781715393
176,0.35213035345077515,0.32909372448921204
177,0.35127171874046326,0.32833704352378845
178,0.35189780592918396,0.3295470178127289
179,0.35212644934654236,0.33034172654151917
180,0.35238105058670044,0.3303506076335907
181,0.35071948170661926,0.32831549644470215
182,0.3502858579158783,0.3278205394744873
183,0.3503960072994232,0.32843515276908875
184,0.3499564826488495,0.32781729102134705
185,0.35055187344551086,0.3289649784564972
186,0.3498723804950714,0.3280288875102997
187,0.3496480882167816,0.32753992080688477
188,0.3505290448665619,0.32933658361434937
189,0.3499942421913147,0.32878655195236206
190,0.3502963185310364,0.32926687598228455
191,0.3497311770915985,0.32850226759910583
192,0.34989580512046814,0.32866260409355164
