h,mae,mse
1,0.1700604110956192,0.07300809770822525
2,0.19284971058368683,0.09236893057823181
3,0.21087318658828735,0.10855301469564438
4,0.22167672216892242,0.11938337981700897
5,0.23210802674293518,0.13001221418380737
6,0.2391810417175293,0.1383161097764969
7,0.24380657076835632,0.14573578536510468
8,0.24977584183216095,0.15324626863002777
9,0.25501492619514465,0.16021831333637238
10,0.2589627206325531,0.16687741875648499
11,0.2619207501411438,0.17183148860931396
12,0.26552799344062805,0.17724472284317017
13,0.26987600326538086,0.18457916378974915
14,0.27232736349105835,0.1892867088317871
15,0.27407872676849365,0.19383525848388672
16,0.2751668095588684,0.19700220227241516
17,0.2787990868091583,0.20201003551483154
18,0.28086671233177185,0.20501966774463654
19,0.28197911381721497,0.20930084586143494
20,0.283334344625473,0.21272583305835724
21,0.2861557602882385,0.2165655642747879
22,0.2869187891483307,0.21923603117465973
23,0.28823116421699524,0.2221091240644455
24,0.28938204050064087,0.22352828085422516
25,0.29767295718193054,0.2327233850955963
26,0.30296817421913147,0.23961204290390015
27,0.3078882098197937,0.24581511318683624
28,0.31116706132888794,0.251516193151474
29,0.31551381945610046,0.25771769881248474
30,0.317546546459198,0.26086878776550293
31,0.3192841112613678,0.26308473944664
32,0.32109275460243225,0.2670655846595764
33,0.32364165782928467,0.27183178067207336
34,0.32423484325408936,0.27261635661125183
35,0.3254649043083191,0.2751382887363434
36,0.32626789808273315,0.27652430534362793
37,0.3286302387714386,0.2806844711303711
38,0.32966354489326477,0.2819921672344208
39,0.33138394355773926,0.28437259793281555
40,0.3308916389942169,0.28396347165107727
41,0.33196917176246643,0.28609752655029297
42,0.3337773382663727,0.2890329360961914
43,0.33391305804252625,0.28886881470680237
44,0.334683895111084,0.29019370675086975
45,0.3354392945766449,0.2909199893474579
46,0.33616742491722107,0.29191476106643677
47,0.33726006746292114,0.2943932116031647
48,0.33796289563179016,0.2957329750061035
49,0.3423331677913666,0.30076783895492554
50,0.34484121203422546,0.3035217821598053
51,0.34801968932151794,0.3084437847137451
52,0.34961357712745667,0.3108367919921875
53,0.35287782549858093,0.3170413672924042
54,0.35433340072631836,0.3179604411125183
55,0.3554569482803345,0.31961286067962646
56,0.35649004578590393,0.32170814275741577
57,0.35785973072052,0.32481157779693604
58,0.3581175208091736,0.32597488164901733
59,0.35856541991233826,0.32595759630203247
60,0.3589288592338562,0.32753458619117737
61,0.3615305423736572,0.3309458792209625
62,0.36204007267951965,0.3320506513118744
63,0.36229705810546875,0.33176133036613464
64,0.36273980140686035,0.33384478092193604
65,0.3642559349536896,0.3367575705051422
66,0.364113986492157,0.33695441484451294
67,0.3647494912147522,0.33676519989967346
68,0.36502352356910706,0.3376469016075134
69,0.3660763204097748,0.33920249342918396
70,0.36585405468940735,0.33836567401885986
71,0.36712881922721863,0.33895009756088257
72,0.367109477519989,0.3399434983730316
73,0.3706046938896179,0.3452671766281128
74,0.3723582327365875,0.34585845470428467
75,0.3737434148788452,0.3480244278907776
76,0.37427228689193726,0.34878042340278625
77,0.3768865466117859,0.3533387780189514
78,0.37805864214897156,0.353644460439682
79,0.37806618213653564,0.3541746735572815
80,0.3783590495586395,0.35537099838256836
81,0.38027241826057434,0.3591676652431488
82,0.3798726201057434,0.3575257658958435
83,0.3794679343700409,0.3583287298679352
84,0.3792721927165985,0.35921910405158997
85,0.38187021017074585,0.36251696944236755
86,0.38100674748420715,0.36072495579719543
87,0.38191351294517517,0.3609030842781067
88,0.38064509630203247,0.3610849380493164
89,0.38244912028312683,0.36329185962677
90,0.3821070194244385,0.36256644129753113
91,0.38161715865135193,0.3629859983921051
92,0.3821412920951843,0.36500024795532227
93,0.383620023727417,0.3660154342651367
94,0.38335978984832764,0.3642054796218872
95,0.383762389421463,0.36535781621932983
96,0.3841554522514343,0.36621275544166565
97,0.38645103573799133,0.3705507814884186
98,0.38744214177131653,0.3714033365249634
99,0.38856157660484314,0.3726615011692047
100,0.38899728655815125,0.37394043803215027
101,0.39062392711639404,0.377422958612442
102,0.3912515640258789,0.37785404920578003
103,0.3922636806964874,0.37839266657829285
104,0.3922992944717407,0.3802332878112793
105,0.3938971161842346,0.38406264781951904
106,0.39419761300086975,0.38442549109458923
107,0.39475029706954956,0.3857797086238861
108,0.394584596157074,0.3867174983024597
109,0.39690157771110535,0.38956546783447266
110,0.398173987865448,0.39139291644096375
111,0.39867618680000305,0.3927534520626068
112,0.3987894058227539,0.3932240903377533
113,0.4008444547653198,0.39715784788131714
114,0.40136218070983887,0.3970971405506134
115,0.4019172489643097,0.39910227060317993
116,0.40185272693634033,0.40110352635383606
117,0.4042171835899353,0.4030701816082001
118,0.4033328592777252,0.4010789394378662
119,0.40414559841156006,0.40246331691741943
120,0.40405571460723877,0.4035748839378357
121,0.40789636969566345,0.4111694097518921
122,0.4093937277793884,0.4125775396823883
123,0.41109606623649597,0.41616857051849365
124,0.4126102328300476,0.41818034648895264
125,0.41474729776382446,0.42295965552330017
126,0.4157322943210602,0.4219891130924225
127,0.41647177934646606,0.4244430661201477
128,0.41758862137794495,0.4260331392288208
129,0.41914573311805725,0.42832672595977783
130,0.4201149046421051,0.4291488826274872
131,0.42074641585350037,0.42996662855148315
132,0.42116105556488037,0.43383240699768066
133,0.42225775122642517,0.4334196448326111
134,0.4235329329967499,0.436016321182251
135,0.4240977168083191,0.43666231632232666
