h,mae,mse
138,0.3460470736026764,0.31955185532569885
139,0.346300333738327,0.3201185166835785
140,0.34666064381599426,0.32093027234077454
141,0.347344309091568,0.32171013951301575
142,0.34777241945266724,0.32247668504714966
143,0.3477616310119629,0.3227829039096832
144,0.34791436791419983,0.3233031928539276
145,0.3486085534095764,0.3244059085845947
146,0.34957852959632874,0.32569652795791626
147,0.3505832552909851,0.3270847499370575
148,0.3510458171367645,0.3278566598892212
149,0.35139378905296326,0.32836127281188965
150,0.351816862821579,0.32873034477233887
151,0.3523615300655365,0.32955795526504517
152,0.3525591492652893,0.3302174210548401
153,0.35205313563346863,0.33007124066352844
154,0.35252249240875244,0.3308943212032318
155,0.3530483841896057,0.3314482867717743
156,0.3534258008003235,0.3321622908115387
157,0.353618323802948,0.3324210047721863
158,0.3538549244403839,0.33285510540008545
159,0.3542531728744507,0.3332243263721466
160,0.35423076152801514,0.33327940106391907
161,0.3539539873600006,0.3333132565021515
162,0.3541859984397888,0.3337652385234833
163,0.35431990027427673,0.3341773748397827
164,0.35451173782348633,0.33468151092529297
165,0.35449114441871643,0.3348206877708435
166,0.35462433099746704,0.33492782711982727
167,0.35414209961891174,0.334490031003952
168,0.3538951575756073,0.33451247215270996
169,0.3536226749420166,0.33422863483428955
170,0.35351884365081787,0.3343413770198822
171,0.3535022735595703,0.3343685269355774
172,0.3536117672920227,0.334512859582901
173,0.35394835472106934,0.33501484990119934
174,0.3535718321800232,0.33438363671302795
175,0.3531586229801178,0.3340100646018982
176,0.3530147075653076,0.3339485228061676
177,0.353097528219223,0.3342580199241638
178,0.3529107868671417,0.33425796031951904
179,0.3530650734901428,0.3346301317214966
180,0.352967768907547,0.3345559239387512
181,0.35291627049446106,0.33443695306777954
182,0.35273686051368713,0.33417579531669617
183,0.3525477647781372,0.33389824628829956
184,0.3520990312099457,0.3333961069583893
185,0.35210832953453064,0.33350658416748047
186,0.3518403172492981,0.33300018310546875
187,0.3521222472190857,0.3333885967731476
188,0.3522237539291382,0.3335343599319458
189,0.3521803617477417,0.33312806487083435
190,0.3522716462612152,0.3330276310443878
191,0.3522063195705414,0.3330295979976654
192,0.35234782099723816,0.33331018686294556
193,0.35323262214660645,0.33425450325012207
194,0.35491466522216797,0.33635786175727844
195,0.35650280117988586,0.3381917178630829
196,0.3582615554332733,0.33965742588043213
197,0.35973700881004333,0.34121206402778625
198,0.3607279658317566,0.3427945375442505
199,0.36169371008872986,0.34432920813560486
200,0.36274364590644836,0.3458223044872284
201,0.3637263774871826,0.3475947678089142
202,0.3650411069393158,0.34963080286979675
203,0.3663746416568756,0.3517477214336395
204,0.3676166534423828,0.35332053899765015
205,0.3687615692615509,0.35531309247016907
206,0.36958906054496765,0.35649004578590393
207,0.37028756737709045,0.3573562800884247
208,0.3709932565689087,0.3588029444217682
209,0.3719389736652374,0.360714316368103
210,0.37307244539260864,0.3627781271934509
211,0.3743046820163727,0.364763468503952
212,0.3752559423446655,0.36638861894607544
213,0.37602499127388,0.36769047379493713
214,0.3770153224468231,0.3687671422958374
215,0.37770015001296997,0.3695392310619354
216,0.3783981204032898,0.37076735496520996
217,0.3790413737297058,0.3721822202205658
218,0.37954211235046387,0.37331756949424744
219,0.3804475963115692,0.3748910129070282
220,0.38130050897598267,0.3764265775680542
221,0.3818187117576599,0.37704727053642273
222,0.3823888897895813,0.37776967883110046
223,0.38263440132141113,0.3785291314125061
224,0.3833746314048767,0.38019341230392456
225,0.3836476504802704,0.38092803955078125
226,0.38418906927108765,0.3822055459022522
227,0.38480937480926514,0.38328683376312256
228,0.3850228190422058,0.3839566707611084
229,0.3853554129600525,0.38427987694740295
230,0.3858321011066437,0.3851475119590759
231,0.38612696528434753,0.3858656585216522
232,0.38670608401298523,0.38698410987854004
233,0.38711994886398315,0.38764429092407227
234,0.3874956965446472,0.3882318139076233
235,0.38800761103630066,0.389018714427948
236,0.3882625699043274,0.38960888981819153
237,0.3884226381778717,0.38964158296585083
238,0.3886418640613556,0.3902217149734497
239,0.38886433839797974,0.3907097578048706
240,0.38886165618896484,0.39081260561943054
241,0.38931161165237427,0.3915920555591583
242,0.3897233307361603,0.392480731010437
243,0.39014458656311035,0.3926669657230377
244,0.39061057567596436,0.3932751417160034
245,0.39068862795829773,0.39296579360961914
246,0.3908367455005646,0.3930513560771942
247,0.39093297719955444,0.393321692943573
248,0.3912210464477539,0.3938358724117279
249,0.3912421464920044,0.3939547538757324
250,0.39140579104423523,0.39482665061950684
251,0.39177873730659485,0.3950285017490387
252,0.39203816652297974,0.39529505372047424
253,0.392088383436203,0.3953276574611664
254,0.39192402362823486,0.3945429027080536
255,0.3918535113334656,0.3942207396030426
256,0.3919495940208435,0.3941008746623993
257,0.3924347460269928,0.39466819167137146
258,0.39206698536872864,0.3941810131072998
259,0.39206159114837646,0.39439964294433594
260,0.3922838270664215,0.39504632353782654
261,0.39238303899765015,0.3950359523296356
262,0.392095148563385,0.39477184414863586
263,0.3915829658508301,0.3935810923576355
264,0.39147278666496277,0.3930797278881073
265,0.3913155496120453,0.39280465245246887
266,0.3912322521209717,0.39259466528892517
267,0.3911883234977722,0.39250919222831726
268,0.3910341262817383,0.3921535313129425
269,0.3909735083580017,0.39193159341812134
270,0.39064735174179077,0.3911937475204468
271,0.3904723525047302,0.3910159170627594
272,0.38974529504776,0.38940539956092834
273,0.3896891474723816,0.3893013000488281
274,0.38961976766586304,0.3892669975757599
275,0.3897944986820221,0.3898371458053589
276,0.3896763324737549,0.3893626928329468
277,0.38951247930526733,0.3887490928173065
278,0.38906437158584595,0.3882210850715637
279,0.38850370049476624,0.387160986661911
280,0.38806474208831787,0.386135071516037
281,0.3874591886997223,0.3848944902420044
282,0.38727426528930664,0.38445189595222473
283,0.3872264325618744,0.3844291865825653
284,0.3872328996658325,0.38431617617607117
285,0.3869180977344513,0.3833226263523102
286,0.38646382093429565,0.3825356364250183
287,0.38590171933174133,0.3815159201622009
288,0.38576942682266235,0.38085392117500305
289,0.3857814073562622,0.3805345892906189
290,0.38712558150291443,0.3817577064037323
291,0.38880831003189087,0.383399099111557
292,0.3903965950012207,0.3848744034767151
293,0.39162322878837585,0.38603734970092773
294,0.39265355467796326,0.3877296447753906
295,0.393358051776886,0.3888830840587616
296,0.39420685172080994,0.39006638526916504
297,0.39475035667419434,0.3909601867198944
298,0.3958733081817627,0.3926961421966553
299,0.39713311195373535,0.39410683512687683
300,0.3979906439781189,0.39539024233818054
301,0.39880824089050293,0.3965650796890259
302,0.3998137414455414,0.3978745639324188
303,0.4005940854549408,0.3990142047405243
304,0.40113258361816406,0.3999643325805664
305,0.4016888737678528,0.40183430910110474
306,0.4024878740310669,0.4032725691795349
307,0.40336790680885315,0.40476998686790466
308,0.40409401059150696,0.40635839104652405
309,0.40457937121391296,0.40698108077049255
310,0.4050530195236206,0.4076973497867584
311,0.4054015874862671,0.4080940783023834
312,0.4057939350605011,0.40898725390434265
313,0.4062279462814331,0.4098763167858124
314,0.4067830741405487,0.41046538949012756
315,0.4073811173439026,0.4115089178085327
316,0.4081727862358093,0.41305598616600037
317,0.4087068438529968,0.41388869285583496
318,0.40896815061569214,0.4143214821815491
319,0.4091014862060547,0.41488218307495117
320,0.40959444642066956,0.4160878360271454
321,0.41013672947883606,0.41721630096435547
322,0.410586953163147,0.41804036498069763
323,0.4110628366470337,0.4190826714038849
324,0.41115865111351013,0.41930174827575684
325,0.4112452268600464,0.4193022847175598
326,0.41156551241874695,0.41978803277015686
327,0.41167187690734863,0.4199119806289673
328,0.41191229224205017,0.42056432366371155
329,0.41212525963783264,0.4210558831691742
330,0.4127095937728882,0.4221523702144623
331,0.4128074049949646,0.422435998916626
332,0.41268494725227356,0.42201682925224304
333,0.412783145904541,0.42201265692710876
334,0.41279086470603943,0.42199432849884033
335,0.41310304403305054,0.42245346307754517
336,0.4131440222263336,0.42262017726898193
337,0.41326063871383667,0.423025906085968
338,0.41349539160728455,0.42354369163513184
339,0.413753479719162,0.4239846467971802
340,0.41442909836769104,0.4246416687965393
341,0.414753794670105,0.42519256472587585
342,0.41473373770713806,0.4248166084289551
343,0.4147929847240448,0.42493095993995667
344,0.41478192806243896,0.42504584789276123
345,0.4147351384162903,0.4252713918685913
346,0.41487714648246765,0.4260418713092804
347,0.41464734077453613,0.4258025884628296
348,0.4145618677139282,0.4255020320415497
349,0.4142396152019501,0.4250202775001526
350,0.4139624536037445,0.42428508400917053
351,0.41392776370048523,0.42397329211235046
352,0.41364797949790955,0.4235098958015442
353,0.413337379693985,0.4233509302139282
354,0.4129296839237213,0.4227314889431
355,0.4127855896949768,0.42284515500068665
356,0.4127175211906433,0.42292067408561707
357,0.41229909658432007,0.4224757254123688
358,0.4121124744415283,0.42208513617515564
359,0.41130730509757996,0.4206145107746124
360,0.41051363945007324,0.419310599565506
361,0.4100639820098877,0.41891151666641235
362,0.40949010848999023,0.41818371415138245
363,0.40926963090896606,0.4178817570209503
364,0.4089544713497162,0.4175289273262024
365,0.4085693955421448,0.4169379472732544
366,0.4079982340335846,0.41599535942077637
367,0.4076329171657562,0.4152562618255615
368,0.40702715516090393,0.4143107533454895
369,0.40631213784217834,0.4130910038948059
370,0.40594482421875,0.41272470355033875
371,0.4058956801891327,0.41257864236831665
372,0.4055580198764801,0.41215208172798157
373,0.4050571918487549,0.41149094700813293
374,0.4045286178588867,0.4110013246536255
375,0.40391460061073303,0.41011470556259155
376,0.4027738869190216,0.40822309255599976
377,0.40183407068252563,0.4069055914878845
378,0.40145471692085266,0.40628111362457275
379,0.4009893834590912,0.4056204557418823
380,0.4009219706058502,0.4056490361690521
381,0.4002653956413269,0.40483418107032776
382,0.3999432921409607,0.40437692403793335
383,0.39897266030311584,0.4030795395374298
384,0.39824485778808594,0.40250885486602783
385,0.3981999158859253,0.4025087356567383
386,0.3988134264945984,0.40294480323791504
387,0.3994849920272827,0.40404343605041504
388,0.4006497859954834,0.40576890110969543
389,0.4014844596385956,0.40683072805404663
390,0.4022158980369568,0.40802937746047974
391,0.4029558002948761,0.40934374928474426
392,0.403108686208725,0.4098423719406128
393,0.4034411609172821,0.41111618280410767
394,0.40414467453956604,0.4121633768081665
395,0.404640793800354,0.41335245966911316
396,0.40507569909095764,0.4144977033138275
397,0.4053947925567627,0.4153524935245514
398,0.40601855516433716,0.41644203662872314
399,0.406498521566391,0.4176532030105591
400,0.4069148600101471,0.4184696078300476
401,0.407156378030777,0.418780654668808
402,0.407760888338089,0.4201962947845459
403,0.40846970677375793,0.42160895466804504
404,0.40910792350769043,0.4224802553653717
405,0.40951502323150635,0.4233686923980713
406,0.4100324809551239,0.4245142638683319
407,0.41045433282852173,0.42549580335617065
408,0.41072535514831543,0.4262292981147766
409,0.4107656180858612,0.4267348349094391
410,0.4111727178096771,0.4272790253162384
411,0.41166412830352783,0.4280347526073456
412,0.4119175970554352,0.4288256764411926
413,0.41214054822921753,0.4297426640987396
414,0.41219690442085266,0.4301518499851227
415,0.4123033881187439,0.4307653605937958
416,0.41252344846725464,0.43148672580718994
417,0.412698358297348,0.432073712348938
418,0.4129371643066406,0.4326288402080536
419,0.4132540225982666,0.4334734380245209
420,0.413388729095459,0.43434277176856995
421,0.41347363591194153,0.43467387557029724
422,0.4136005640029907,0.4353237748146057
423,0.4138058125972748,0.435505747795105
424,0.41404467821121216,0.43597039580345154
425,0.4143553376197815,0.43634921312332153
426,0.41468507051467896,0.43691083788871765
427,0.4151327311992645,0.4374012053012848
428,0.41529691219329834,0.4377928674221039
429,0.4154321551322937,0.43811899423599243
430,0.4153085947036743,0.4385644793510437
431,0.41561588644981384,0.43897825479507446
432,0.41598233580589294,0.43990781903266907
433,0.41613519191741943,0.4399679899215698
434,0.4166167676448822,0.44056448340415955
435,0.4173205494880676,0.44148722290992737
436,0.41791707277297974,0.4426673352718353
437,0.4182896912097931,0.443026602268219
438,0.4183242917060852,0.44357728958129883
439,0.4185107350349426,0.4437640905380249
440,0.4185415804386139,0.44390788674354553
441,0.4185786545276642,0.44441455602645874
442,0.41871964931488037,0.44498109817504883
443,0.4189416766166687,0.4452844262123108
444,0.4190264344215393,0.44579508900642395
445,0.4191384017467499,0.4459689259529114
446,0.4190012812614441,0.4453890025615692
447,0.4191518723964691,0.4452064633369446
448,0.41913893818855286,0.4449610114097595
449,0.4188956916332245,0.4447593092918396
450,0.4191010296344757,0.445357084274292
451,0.4189773499965668,0.44519567489624023
452,0.41904908418655396,0.4454996585845947
453,0.418920636177063,0.44483375549316406
454,0.4185337424278259,0.4443260729312897
455,0.41842734813690186,0.44425445795059204
456,0.4182826578617096,0.44405481219291687
457,0.41785958409309387,0.4430733621120453
458,0.41776955127716064,0.4428049325942993
459,0.4176250994205475,0.4428841769695282
460,0.41749897599220276,0.4426540434360504
461,0.4173160791397095,0.44245922565460205
462,0.4168284833431244,0.441986620426178
463,0.416599839925766,0.4413878321647644
464,0.41641396284103394,0.4409428834915161
465,0.41615384817123413,0.4405794143676758
466,0.41596347093582153,0.4406033456325531
467,0.41604092717170715,0.44055721163749695
468,0.415938138961792,0.4405267536640167
469,0.4156661629676819,0.4400641918182373
470,0.41512566804885864,0.43934422731399536
471,0.41462427377700806,0.4383407533168793
472,0.414184033870697,0.4376209080219269
473,0.41377678513526917,0.4371691346168518
474,0.41355812549591064,0.4367160499095917
475,0.4134904444217682,0.436507910490036
476,0.41355496644973755,0.43707048892974854
477,0.4132367968559265,0.43645381927490234
478,0.4127526879310608,0.43591490387916565
479,0.4123983383178711,0.4359003007411957
480,0.41221585869789124,0.4361395239830017
481,0.4130997359752655,0.4371524155139923
482,0.414157897233963,0.4390205144882202
483,0.41537487506866455,0.44079089164733887
484,0.41689184308052063,0.44326233863830566
485,0.41819193959236145,0.4452465772628784
486,0.418859601020813,0.44650185108184814
487,0.41976872086524963,0.448322057723999
488,0.42028695344924927,0.44957610964775085
489,0.4210810661315918,0.45112934708595276
490,0.4220183491706848,0.4534551501274109
491,0.4230881631374359,0.45519062876701355
492,0.4240609407424927,0.45699527859687805
493,0.4248318374156952,0.45795348286628723
494,0.4252278506755829,0.459065705537796
495,0.4259035885334015,0.46018755435943604
496,0.4261968731880188,0.4612622559070587
497,0.4269268810749054,0.46237829327583313
498,0.4276077151298523,0.46422213315963745
499,0.42842572927474976,0.46593669056892395
500,0.4292815625667572,0.46689361333847046
501,0.4299262464046478,0.468600869178772
502,0.43071386218070984,0.4698709547519684
503,0.4311067759990692,0.470854789018631
504,0.4314996004104614,0.47178688645362854
505,0.43213412165641785,0.4729846119880676
506,0.4329390525817871,0.4747294485569
507,0.43369990587234497,0.475681334733963
508,0.4346065819263458,0.47742584347724915
509,0.43510907888412476,0.47789397835731506
510,0.43553727865219116,0.47923994064331055
511,0.4358052909374237,0.4799882173538208
512,0.43615418672561646,0.48061710596084595
513,0.4367334544658661,0.48175862431526184
514,0.4374874234199524,0.48333683609962463
515,0.4379420876502991,0.48392197489738464
516,0.4383784830570221,0.48434191942214966
517,0.438763290643692,0.4857093095779419
518,0.438976526260376,0.48691168427467346
519,0.43920832872390747,0.4871843159198761
520,0.4397377669811249,0.48847469687461853
521,0.4400513172149658,0.4886578917503357
522,0.44025129079818726,0.48946765065193176
523,0.4405011534690857,0.4899590015411377
524,0.44079211354255676,0.49069836735725403
525,0.4410650134086609,0.4911418557167053
526,0.4411979615688324,0.49162063002586365
527,0.4413985013961792,0.492168128490448
528,0.441660076379776,0.49240821599960327
529,0.442185640335083,0.49349290132522583
530,0.44234001636505127,0.49346354603767395
531,0.44292426109313965,0.49441567063331604
532,0.44343674182891846,0.49490776658058167
533,0.4438038468360901,0.4955943524837494
534,0.4441851079463959,0.49655723571777344
535,0.4442168176174164,0.4965393841266632
536,0.4444899260997772,0.4973255395889282
537,0.4446726441383362,0.49771031737327576
538,0.44463226199150085,0.49831920862197876
539,0.4446765184402466,0.4983554482460022
540,0.4447634816169739,0.49843138456344604
541,0.4448741376399994,0.4984670877456665
542,0.4450208246707916,0.49878835678100586
543,0.4450778663158417,0.4990878403186798
544,0.44507959485054016,0.4985480308532715
545,0.44505029916763306,0.4982639253139496
546,0.4451353847980499,0.4985995888710022
547,0.44541558623313904,0.4992108941078186
548,0.44553136825561523,0.4993289113044739
549,0.4452891945838928,0.49835389852523804
550,0.4454130232334137,0.49825963377952576
551,0.4450833201408386,0.49778032302856445
552,0.4449877142906189,0.49721217155456543
553,0.44491294026374817,0.496761292219162
554,0.4446846544742584,0.49640023708343506
555,0.44484496116638184,0.49702173471450806
556,0.4447491466999054,0.4965808391571045
557,0.4448668360710144,0.49633654952049255
558,0.4445754885673523,0.4956451654434204
559,0.44442689418792725,0.4951074421405792
560,0.4442916214466095,0.49466609954833984
561,0.44405752420425415,0.49415990710258484
562,0.4439404308795929,0.4947155714035034
563,0.4439481794834137,0.49477094411849976
564,0.44389358162879944,0.4945184886455536
565,0.4439138174057007,0.49420619010925293
566,0.4435977041721344,0.4937266707420349
567,0.4431598484516144,0.4930943250656128
568,0.4428974986076355,0.4924979507923126
569,0.4425949454307556,0.49158570170402527
570,0.4422074258327484,0.49118155241012573
571,0.44236719608306885,0.4918879568576813
572,0.4423055946826935,0.4913703501224518
573,0.44189155101776123,0.4907062351703644
574,0.4413432478904724,0.4894733428955078
575,0.4408135414123535,0.489402711391449
576,0.44066280126571655,0.489372581243515
577,0.4414682388305664,0.49046018719673157
578,0.44285115599632263,0.49214106798171997
579,0.44470980763435364,0.49448755383491516
580,0.4463638365268707,0.49641379714012146
581,0.44779399037361145,0.49844059348106384
582,0.4486018121242523,0.4995802342891693
583,0.44915705919265747,0.5006143450737
584,0.4497809112071991,0.5020837783813477
585,0.4505312442779541,0.5033918023109436
586,0.4514140784740448,0.5046672821044922
587,0.4525831639766693,0.5065127611160278
588,0.4536779820919037,0.508400559425354
589,0.4548923075199127,0.5103100538253784
590,0.45564115047454834,0.5119702816009521
591,0.4560425579547882,0.5126710534095764
592,0.4563690423965454,0.5134460926055908
593,0.45704764127731323,0.51496821641922
594,0.4575986862182617,0.5156055688858032
595,0.45845139026641846,0.5179333090782166
596,0.4593316316604614,0.5195202827453613
597,0.4600396454334259,0.5207276940345764
598,0.46044987440109253,0.5214899778366089
599,0.46104535460472107,0.5230857133865356
600,0.4614294469356537,0.523973822593689
601,0.4616202712059021,0.5247608423233032
602,0.4621422588825226,0.5259700417518616
603,0.4625107944011688,0.5264843702316284
604,0.46311408281326294,0.5270100831985474
605,0.4638125002384186,0.5284638404846191
606,0.4641515016555786,0.5288751125335693
607,0.46456652879714966,0.5293566584587097
608,0.46492114663124084,0.5300001502037048
609,0.46526163816452026,0.5312392115592957
610,0.4655425250530243,0.5322180390357971
611,0.4658704400062561,0.5327428579330444
612,0.4665513336658478,0.5336698889732361
613,0.4669533967971802,0.5343388915061951
614,0.4674244523048401,0.5351440906524658
615,0.4676545262336731,0.5357710123062134
616,0.4679611325263977,0.536088764667511
617,0.46817919611930847,0.536282479763031
618,0.4682537913322449,0.5368392467498779
619,0.46851980686187744,0.5371420979499817
620,0.4690019488334656,0.5374488830566406
621,0.46934160590171814,0.53797447681427
622,0.46974748373031616,0.5388495922088623
623,0.4695896804332733,0.5383251905441284
624,0.4696063995361328,0.5382576584815979
625,0.46973171830177307,0.5384560823440552
626,0.4698946177959442,0.5385987758636475
627,0.47056853771209717,0.5400339961051941
628,0.4711480140686035,0.5404090881347656
629,0.47148099541664124,0.5403337478637695
630,0.4718722701072693,0.5412384271621704
631,0.4719715416431427,0.5412726402282715
632,0.4719438850879669,0.5410106182098389
633,0.4718710780143738,0.5409500002861023
634,0.47170668840408325,0.5409050583839417
635,0.4716908037662506,0.5405636429786682
636,0.4719599485397339,0.5409369468688965
637,0.4722873866558075,0.5414581894874573
638,0.4722203016281128,0.540540874004364
639,0.47229906916618347,0.541037380695343
640,0.4722941219806671,0.5405671000480652
641,0.47232311964035034,0.5403160452842712
642,0.4721592664718628,0.5402783751487732
643,0.472240686416626,0.5403667092323303
644,0.4725533127784729,0.5407804250717163
645,0.47237125039100647,0.5403455495834351
646,0.4722752571105957,0.5404301285743713
647,0.4720732867717743,0.5395656228065491
648,0.47203442454338074,0.5398384928703308
649,0.47185006737709045,0.5392663478851318
650,0.471375048160553,0.5384930968284607
651,0.4713379144668579,0.5381357669830322
652,0.47120749950408936,0.5376595258712769
653,0.4710906445980072,0.5373696684837341
654,0.4709228277206421,0.5370510220527649
655,0.4706267714500427,0.5366305112838745
656,0.47043377161026,0.5361247062683105
657,0.47042331099510193,0.5363492965698242
658,0.4701266288757324,0.5359499454498291
659,0.4700245261192322,0.5355005264282227
660,0.4700194299221039,0.5354271531105042
661,0.4698280394077301,0.5353031754493713
662,0.4695237874984741,0.534432590007782
663,0.46918734908103943,0.5343950390815735
664,0.4687954783439636,0.5332945585250854
665,0.46860674023628235,0.5329203605651855
666,0.4683825373649597,0.5322216749191284
667,0.4684114158153534,0.531612753868103
668,0.46860629320144653,0.5318059921264648
669,0.4684903919696808,0.5320703387260437
670,0.46825921535491943,0.5314196944236755
671,0.4678358733654022,0.5311751961708069
672,0.46779099106788635,0.5314839482307434
673,0.46816277503967285,0.5316641330718994
674,0.4693199396133423,0.5330166220664978
675,0.47107213735580444,0.5350572466850281
676,0.47261086106300354,0.5367350578308105
677,0.47374510765075684,0.538478672504425
678,0.474560022354126,0.5404598712921143
679,0.47537142038345337,0.5415350198745728
680,0.4761025011539459,0.5430614948272705
681,0.4765319228172302,0.5443766713142395
682,0.47721976041793823,0.5463261604309082
683,0.4779720902442932,0.5477433800697327
684,0.47887834906578064,0.5490509867668152
685,0.47966936230659485,0.5504871010780334
686,0.480290025472641,0.5515965819358826
687,0.4807032346725464,0.5522313714027405
688,0.4810163974761963,0.5532100796699524
689,0.48147472739219666,0.5538595914840698
690,0.48212745785713196,0.5550823211669922
691,0.4826946258544922,0.5568156838417053
692,0.48363158106803894,0.5584345459938049
693,0.48425304889678955,0.5594999194145203
694,0.48492011427879333,0.5610327124595642
695,0.4851025342941284,0.5608368515968323
696,0.48529815673828125,0.560896635055542
697,0.4856923222541809,0.562383234500885
698,0.485866904258728,0.5633598566055298
699,0.486246258020401,0.5641253590583801
700,0.48671892285346985,0.565253734588623
701,0.48723354935646057,0.5660408735275269
702,0.4876600503921509,0.5671288967132568
703,0.4877423346042633,0.5672892332077026
704,0.4879453182220459,0.5680150389671326
