h,mae,mse
1,0.15537990629673004,0.06017136946320534
2,0.18629391491413116,0.08640885353088379
3,0.1998322606086731,0.10014257580041885
4,0.20834948122501373,0.11076133698225021
5,0.21378473937511444,0.1170111671090126
6,0.21844793856143951,0.12250733375549316
7,0.22215363383293152,0.12713761627674103
8,0.22389906644821167,0.13122963905334473
9,0.22490593791007996,0.13433220982551575
10,0.22543586790561676,0.13661155104637146
11,0.22795553505420685,0.13891355693340302
12,0.23094427585601807,0.14156228303909302
13,0.23278239369392395,0.14400212466716766
14,0.23480801284313202,0.14577706158161163
15,0.23648357391357422,0.14793486893177032
16,0.2374071478843689,0.15052492916584015
17,0.2411932647228241,0.15414126217365265
18,0.2380295693874359,0.1526387333869934
19,0.23745393753051758,0.15275295078754425
20,0.23637539148330688,0.15267446637153625
21,0.23500341176986694,0.1523945927619934
22,0.2349490076303482,0.15304617583751678
23,0.23567470908164978,0.15408019721508026
24,0.2360438108444214,0.15538731217384338
25,0.2474583238363266,0.1654149740934372
26,0.2544384300708771,0.17277133464813232
27,0.25848841667175293,0.17743906378746033
28,0.2618275582790375,0.1818433552980423
29,0.26323726773262024,0.18375670909881592
30,0.2654030919075012,0.1864280104637146
31,0.2651187777519226,0.18754054605960846
32,0.26556721329689026,0.18912151455879211
33,0.2659163773059845,0.19063571095466614
34,0.2667522430419922,0.1919032484292984
35,0.26830872893333435,0.19336359202861786
36,0.27071505784988403,0.19550910592079163
37,0.2732682228088379,0.1978013664484024
38,0.27537983655929565,0.1996167153120041
39,0.27430498600006104,0.19917543232440948
40,0.272249311208725,0.19871613383293152
41,0.27070581912994385,0.19859927892684937
42,0.2717786133289337,0.19979988038539886
43,0.27173393964767456,0.20006397366523743
44,0.27152979373931885,0.2000165581703186
45,0.27137279510498047,0.19966499507427216
46,0.27318987250328064,0.20028699934482574
47,0.27147337794303894,0.19873374700546265
48,0.27032986283302307,0.19764718413352966
49,0.2731377184391022,0.1999099999666214
50,0.27421116828918457,0.20192857086658478
51,0.275346040725708,0.20332865417003632
52,0.27654168009757996,0.20500309765338898
53,0.27583563327789307,0.20507779717445374
54,0.27612489461898804,0.2055007368326187
55,0.2759847342967987,0.2053815871477127
56,0.27674600481987,0.20609308779239655
57,0.27666524052619934,0.20634664595127106
58,0.27812090516090393,0.20689140260219574
59,0.2809702754020691,0.20855353772640228
60,0.28374916315078735,0.20989346504211426
61,0.28438836336135864,0.209696963429451
62,0.28348469734191895,0.20770049095153809
63,0.27983877062797546,0.2030857503414154
64,0.2774043679237366,0.19977007806301117
65,0.2750260531902313,0.19743314385414124
66,0.2744019031524658,0.1957741379737854
67,0.27310997247695923,0.1938076913356781
68,0.2718963027000427,0.19162164628505707
69,0.27064213156700134,0.18871735036373138
70,0.2695842981338501,0.18556053936481476
71,0.26596617698669434,0.17973369359970093
72,0.26115235686302185,0.17239926755428314
73,0.2562965750694275,0.1665470451116562
74,0.2564046382904053,0.1669730544090271
75,0.2560049891471863,0.16684091091156006
76,0.2554704546928406,0.16713906824588776
77,0.25499051809310913,0.16754980385303497
78,0.2547920346260071,0.16824063658714294
79,0.25487634539604187,0.16819754242897034
80,0.255635142326355,0.16860352456569672
81,0.2542746663093567,0.16851183772087097
82,0.2545147240161896,0.16899655759334564
83,0.2557013928890228,0.1700679361820221
84,0.2577734887599945,0.17185312509536743
85,0.2583678960800171,0.1723059117794037
86,0.2581855356693268,0.17171983420848846
87,0.25788363814353943,0.17036423087120056
88,0.25671619176864624,0.16958536207675934
89,0.2557980716228485,0.16901981830596924
90,0.25630930066108704,0.16958166658878326
91,0.2565809190273285,0.1696973443031311
92,0.2572873830795288,0.17009855806827545
93,0.25614380836486816,0.17002418637275696
94,0.25633373856544495,0.17001423239707947
95,0.25705504417419434,0.16998565196990967
96,0.25777503848075867,0.17087571322917938
