h,mae,mse
1,0.1039852425456047,0.03334152698516846
2,0.12810325622558594,0.04806090146303177
3,0.1432100534439087,0.05819105729460716
4,0.15446849167346954,0.06617952138185501
5,0.16305357217788696,0.07238209247589111
6,0.17071695625782013,0.07831570506095886
7,0.1771601438522339,0.08366351574659348
8,0.1832616925239563,0.088686503469944
9,0.18855248391628265,0.09342625737190247
10,0.19396190345287323,0.09848929196596146
11,0.19918878376483917,0.10315234959125519
12,0.20355330407619476,0.10746549069881439
13,0.20698778331279755,0.11093996465206146
14,0.21083971858024597,0.11453236639499664
15,0.2137950360774994,0.11742424964904785
16,0.21738342940807343,0.12089219689369202
17,0.22041447460651398,0.12403754144906998
18,0.22339189052581787,0.12742580473423004
19,0.2263941764831543,0.13073143362998962
20,0.22979219257831573,0.13403747975826263
21,0.2325260192155838,0.13719430565834045
22,0.23480290174484253,0.1396583616733551
23,0.2371610403060913,0.14238660037517548
24,0.23948264122009277,0.14524613320827484
25,0.2416360229253769,0.14835242927074432
26,0.24335072934627533,0.15030784904956818
27,0.2449377477169037,0.152522474527359
28,0.24630120396614075,0.15476951003074646
29,0.24768990278244019,0.1568179428577423
30,0.24950097501277924,0.15902933478355408
31,0.2512745261192322,0.16171516478061676
32,0.2530137896537781,0.16399039328098297
33,0.2543005645275116,0.166073277592659
34,0.25533953309059143,0.16772587597370148
35,0.25623688101768494,0.16947554051876068
36,0.2568812370300293,0.1709441840648651
37,0.25792133808135986,0.1727510690689087
38,0.25922349095344543,0.1748029738664627
39,0.2604883015155792,0.17676107585430145
40,0.2613346576690674,0.17854975163936615
41,0.2622108459472656,0.1800914853811264
42,0.26283687353134155,0.1814480870962143
43,0.2638101875782013,0.18267673254013062
44,0.2646002173423767,0.18408046662807465
45,0.26528701186180115,0.18532752990722656
46,0.2659003734588623,0.18671108782291412
47,0.26650336384773254,0.18844392895698547
48,0.267206072807312,0.18978938460350037
49,0.2683282792568207,0.19146472215652466
50,0.2692781984806061,0.19319604337215424
51,0.270464152097702,0.19509226083755493
52,0.2716638445854187,0.19711697101593018
53,0.27229762077331543,0.19816893339157104
54,0.2728576362133026,0.19939887523651123
55,0.27341940999031067,0.20041556656360626
56,0.2742841839790344,0.20174647867679596
57,0.27499356865882874,0.20281672477722168
58,0.27575889229774475,0.20432810485363007
59,0.2764098048210144,0.2057896852493286
60,0.2765602171421051,0.2064514458179474
61,0.27668628096580505,0.2069029062986374
62,0.2777886688709259,0.2084883600473404
63,0.27781686186790466,0.2089303433895111
64,0.27847737073898315,0.20984067022800446
65,0.2790917158126831,0.21114975214004517
66,0.2788598835468292,0.2116006463766098
67,0.2788509428501129,0.212042897939682
68,0.27947136759757996,0.21302559971809387
69,0.28031566739082336,0.21458682417869568
70,0.2808452248573303,0.21547938883304596
71,0.2810957729816437,0.21665604412555695
72,0.2811160683631897,0.21725741028785706
73,0.28182661533355713,0.21821098029613495
74,0.2828218638896942,0.21946527063846588
75,0.28272852301597595,0.21987608075141907
76,0.2827911674976349,0.22050708532333374
77,0.28291165828704834,0.22104135155677795
78,0.28255411982536316,0.22117666900157928
79,0.28297892212867737,0.22201141715049744
80,0.2833509147167206,0.22263547778129578
81,0.28355327248573303,0.22316431999206543
82,0.28366661071777344,0.22376754879951477
