h,mae,mse
1,0.14749374985694885,0.0535370297729969
2,0.1766718626022339,0.07551383227109909
3,0.19750186800956726,0.09504926204681396
4,0.21766141057014465,0.11546123772859573
5,0.2335173785686493,0.13253577053546906
6,0.24687211215496063,0.14942441880702972
7,0.25875240564346313,0.16409927606582642
8,0.2685646116733551,0.17832647264003754
9,0.2778995633125305,0.19185343384742737
10,0.28766414523124695,0.20609591901302338
11,0.2961059808731079,0.2192760854959488
12,0.3023422062397003,0.23024846613407135
13,0.31054991483688354,0.2429424226284027
14,0.3176928162574768,0.25450557470321655
15,0.3243713974952698,0.26618653535842896
16,0.32877039909362793,0.27568086981773376
17,0.3331397771835327,0.2848183810710907
18,0.33766987919807434,0.29334819316864014
19,0.3404703140258789,0.2997840642929077
20,0.34353625774383545,0.30554643273353577
21,0.34636422991752625,0.31115958094596863
22,0.34790223836898804,0.31484660506248474
23,0.3505058288574219,0.3197806775569916
24,0.35248926281929016,0.3230498731136322
25,0.35494235157966614,0.32719647884368896
26,0.3576292097568512,0.331157922744751
27,0.35853737592697144,0.3333839476108551
28,0.3591894507408142,0.3349235951900482
29,0.3597719371318817,0.3361305892467499
30,0.3603571355342865,0.3369729220867157
31,0.36045166850090027,0.3379266560077667
32,0.3607674241065979,0.33938607573509216
33,0.36108148097991943,0.34045639634132385
34,0.3605242967605591,0.3405977189540863
35,0.36178988218307495,0.34203851222991943
36,0.3597392439842224,0.3407602608203888
37,0.3592202365398407,0.34153446555137634
38,0.35963740944862366,0.34145936369895935
39,0.35940679907798767,0.3419457674026489
40,0.360470712184906,0.3436870574951172
41,0.36018693447113037,0.3438819944858551
42,0.3595981001853943,0.3438975214958191
43,0.36090752482414246,0.3452552855014801
44,0.3602958619594574,0.3444656729698181
45,0.36081939935684204,0.3439275622367859
46,0.36158400774002075,0.3451022207736969
47,0.3624424338340759,0.345988392829895
48,0.36277616024017334,0.34606292843818665
49,0.3624241352081299,0.3451891243457794
50,0.3618384003639221,0.3451344668865204
51,0.36266466975212097,0.3444615602493286
52,0.3610396981239319,0.34320351481437683
53,0.3628208637237549,0.3443971872329712
54,0.3634783923625946,0.3453527092933655
55,0.36263948678970337,0.34477633237838745
56,0.36264944076538086,0.34422868490219116
57,0.36361628770828247,0.34515687823295593
58,0.3632969558238983,0.3449454605579376
59,0.3634531497955322,0.34551993012428284
60,0.36333444714546204,0.3458274006843567
61,0.362968772649765,0.34479787945747375
62,0.36230283975601196,0.34470969438552856
63,0.36272409558296204,0.34405794739723206
64,0.3639192283153534,0.3441038727760315
65,0.3634215295314789,0.3440873324871063
66,0.3630896806716919,0.34425079822540283
67,0.3629360496997833,0.3441371023654938
68,0.36291414499282837,0.3437137007713318
69,0.3638576865196228,0.3443804383277893
70,0.36342546343803406,0.3444170355796814
71,0.36296704411506653,0.34517979621887207
72,0.3630720376968384,0.34532812237739563
73,0.36386096477508545,0.3448154628276825
74,0.3633406162261963,0.34499725699424744
75,0.3637722432613373,0.34565475583076477
76,0.36337363719940186,0.34550386667251587
77,0.36342036724090576,0.34613731503486633
78,0.36350739002227783,0.346017062664032
79,0.3634223937988281,0.3466728925704956
80,0.36355602741241455,0.3468184173107147
81,0.3640047311782837,0.34725499153137207
82,0.3634607791900635,0.3460882008075714
83,0.3631170988082886,0.34547367691993713
84,0.36245855689048767,0.34375202655792236
85,0.3616997003555298,0.3438365161418915
86,0.3608427345752716,0.34189948439598083
87,0.36141785979270935,0.342373251914978
88,0.3609635829925537,0.34044480323791504
89,0.3608950078487396,0.3409164845943451
90,0.3594313859939575,0.33748704195022583
91,0.35852348804473877,0.33605489134788513
92,0.3577151298522949,0.33341917395591736
93,0.3571012318134308,0.33196210861206055
94,0.3560737669467926,0.3319461941719055
95,0.35532447695732117,0.3314191699028015
96,0.35508832335472107,0.33030545711517334
97,0.35651832818984985,0.33353111147880554
98,0.3609026372432709,0.33948758244514465
99,0.36460965871810913,0.3428831100463867
100,0.3676021099090576,0.3475624918937683
101,0.3710176348686218,0.3537268042564392
102,0.3725529611110687,0.3577985167503357
103,0.37480950355529785,0.3626975417137146
104,0.3769274950027466,0.36853712797164917
105,0.3787570595741272,0.37137240171432495
106,0.38128796219825745,0.37743866443634033
107,0.3829970955848694,0.380546510219574
108,0.385225385427475,0.3849203884601593
109,0.38640403747558594,0.3869165778160095
110,0.38854822516441345,0.39168301224708557
111,0.38992437720298767,0.3956129848957062
112,0.3911356031894684,0.39928561449050903
113,0.3918415904045105,0.4032980799674988
114,0.39311012625694275,0.4057902991771698
115,0.39360108971595764,0.4085751175880432
116,0.39446237683296204,0.41062989830970764
117,0.39505308866500854,0.4126480519771576
118,0.3954835832118988,0.4142756462097168
119,0.39588481187820435,0.41608577966690063
120,0.39740997552871704,0.41932156682014465
121,0.39730072021484375,0.4196297526359558
122,0.3988870084285736,0.42047205567359924
123,0.39936724305152893,0.4210488498210907
124,0.40096768736839294,0.4224761128425598
125,0.40076008439064026,0.42363980412483215
126,0.3998498320579529,0.4232562780380249
127,0.39977961778640747,0.422882616519928
128,0.39996376633644104,0.4235481023788452
129,0.40136000514030457,0.4262917637825012
130,0.40036866068840027,0.4246368706226349
131,0.3994028568267822,0.42332932353019714
132,0.39915481209754944,0.4243672788143158
133,0.39942827820777893,0.4239349961280823
134,0.3986152112483978,0.423195481300354
135,0.39879074692726135,0.423755407333374
136,0.3978242874145508,0.42188090085983276
137,0.39744845032691956,0.42190781235694885
138,0.3981534242630005,0.42139124870300293
139,0.3985896408557892,0.42341169714927673
140,0.3976011276245117,0.4211278259754181
141,0.39753997325897217,0.42163166403770447
142,0.39804211258888245,0.4230501055717468
143,0.3976130783557892,0.4228832721710205
144,0.39711126685142517,0.42288103699684143
145,0.3966939449310303,0.42107030749320984
146,0.397134929895401,0.4214490056037903
147,0.39681828022003174,0.42077237367630005
148,0.3964962661266327,0.4210733473300934
149,0.39688393473625183,0.42299577593803406
150,0.39665141701698303,0.4204131066799164
151,0.3968082666397095,0.42126914858818054
152,0.39703428745269775,0.4201834201812744
153,0.39699697494506836,0.41977718472480774
154,0.39648786187171936,0.4200582504272461
155,0.39695703983306885,0.41989704966545105
156,0.39674633741378784,0.419290691614151
157,0.39707016944885254,0.41886138916015625
158,0.3957903981208801,0.4169825315475464
159,0.39631667733192444,0.41814368963241577
160,0.3966659605503082,0.41720500588417053
161,0.3965896964073181,0.41580790281295776
162,0.3967348039150238,0.4163890480995178
163,0.39540937542915344,0.41428402066230774
164,0.395428866147995,0.4139072895050049
165,0.3956771790981293,0.4144020676612854
166,0.3958647847175598,0.4131260812282562
167,0.3960767686367035,0.4138575792312622
168,0.3956853747367859,0.4130841791629791
169,0.39600035548210144,0.4128420948982239
170,0.3962884545326233,0.41314613819122314
171,0.3957976996898651,0.4133882522583008
172,0.39557307958602905,0.41360586881637573
173,0.39581772685050964,0.41207051277160645
174,0.3957545757293701,0.41200175881385803
175,0.3958410918712616,0.4115826487541199
176,0.39546647667884827,0.41044220328330994
177,0.39522403478622437,0.41020074486732483
178,0.39539140462875366,0.40997132658958435
179,0.39525291323661804,0.40995264053344727
180,0.3941909074783325,0.4079032242298126
181,0.3933664858341217,0.4047783315181732
182,0.3932983875274658,0.40513333678245544
183,0.3929109275341034,0.40406522154808044
184,0.39307287335395813,0.40312081575393677
185,0.39292728900909424,0.4013323485851288
186,0.3922993838787079,0.39983484148979187
187,0.39172494411468506,0.39738473296165466
188,0.3906683623790741,0.39437079429626465
189,0.3902592658996582,0.3921736478805542
190,0.38926008343696594,0.38869422674179077
191,0.38810962438583374,0.3862217664718628
192,0.3874066174030304,0.3832474648952484
193,0.38753101229667664,0.382549911737442
194,0.3900752067565918,0.38417187333106995
195,0.3928111791610718,0.38607802987098694
196,0.39607512950897217,0.3891414403915405
197,0.39829203486442566,0.39109981060028076
198,0.4004075527191162,0.3934813141822815
199,0.4012073278427124,0.39552822709083557
200,0.40221256017684937,0.3988269567489624
201,0.4033542573451996,0.400997519493103
202,0.4045928120613098,0.40325239300727844
203,0.4057575464248657,0.40661975741386414
204,0.40697112679481506,0.4096898138523102
205,0.40878838300704956,0.4150165617465973
206,0.4093703627586365,0.4166209101676941
207,0.409906804561615,0.41826674342155457
208,0.41033053398132324,0.419821560382843
209,0.4113401472568512,0.42243263125419617
210,0.4113117754459381,0.42344871163368225
211,0.4114576578140259,0.4256168603897095
212,0.41151273250579834,0.4271620810031891
213,0.41324862837791443,0.4301759600639343
214,0.4129587709903717,0.4287099838256836
215,0.4139006733894348,0.431155800819397
216,0.4148150682449341,0.4326525926589966
217,0.4147040545940399,0.43074971437454224
218,0.41573992371559143,0.4315936863422394
219,0.41643399000167847,0.4338117241859436
220,0.4160609841346741,0.4327073097229004
221,0.4158925712108612,0.43303921818733215
222,0.41578564047813416,0.43400511145591736
223,0.4164559543132782,0.4352577328681946
224,0.4163335859775543,0.43551984429359436
225,0.416545033454895,0.4367579221725464
226,0.4154830574989319,0.43582475185394287
227,0.41668179631233215,0.4363047480583191
228,0.41631993651390076,0.4358581602573395
229,0.4164944887161255,0.436776340007782
230,0.4169018566608429,0.43757864832878113
231,0.4166732728481293,0.43638375401496887
232,0.4164302349090576,0.4353339374065399
233,0.4169369339942932,0.4358208477497101
234,0.4171410799026489,0.43575814366340637
235,0.41715067625045776,0.43631839752197266
236,0.4176969528198242,0.4355568289756775
237,0.4173737168312073,0.4359079897403717
238,0.4177115559577942,0.4368848502635956
239,0.41731229424476624,0.43542277812957764
240,0.4172598421573639,0.4364525079727173
241,0.4167729914188385,0.43595266342163086
242,0.4168258309364319,0.43690720200538635
243,0.41643568873405457,0.43596771359443665
244,0.41663599014282227,0.4374243915081024
245,0.416151225566864,0.4347466826438904
246,0.41692230105400085,0.4359758496284485
247,0.4165406823158264,0.4355093240737915
248,0.41648590564727783,0.4356320798397064
249,0.41662779450416565,0.4375363886356354
250,0.4161812663078308,0.43490099906921387
251,0.41563498973846436,0.4343414902687073
252,0.4154108464717865,0.4337969124317169
253,0.41617488861083984,0.4358592629432678
254,0.4157710075378418,0.4340043067932129
255,0.4156191051006317,0.43345028162002563
256,0.41611480712890625,0.43354088068008423
257,0.41645702719688416,0.4346747398376465
258,0.4154403507709503,0.43233639001846313
259,0.4151376485824585,0.43380478024482727
260,0.4156569838523865,0.43153420090675354
261,0.415615051984787,0.4316489100456238
262,0.4157079756259918,0.4320620000362396
263,0.4145089387893677,0.43039920926094055
264,0.41509130597114563,0.42994359135627747
265,0.4157973527908325,0.4310625195503235
266,0.41566359996795654,0.4295683205127716
267,0.41602402925491333,0.43028703331947327
268,0.4162706136703491,0.431814581155777
269,0.4168940484523773,0.4325130879878998
270,0.41633865237236023,0.4317678213119507
271,0.41694220900535583,0.4323953092098236
272,0.41548460721969604,0.4305661618709564
273,0.4162769615650177,0.4316648840904236
274,0.4159582853317261,0.4307621717453003
275,0.41559723019599915,0.4301980435848236
276,0.41486990451812744,0.42830991744995117
277,0.41513556241989136,0.4282049536705017
278,0.41489601135253906,0.42687469720840454
279,0.41509976983070374,0.42663902044296265
