h,mae,mse
175,0.32335808873176575,0.2961690425872803
176,0.32363900542259216,0.296695739030838
177,0.3238019049167633,0.2972017824649811
178,0.3238167464733124,0.29750320315361023
179,0.3238584101200104,0.29789459705352783
180,0.3240284323692322,0.29831135272979736
181,0.3237428069114685,0.2984997630119324
182,0.32368120551109314,0.29861852526664734
183,0.3231416344642639,0.2986549139022827
184,0.3232579231262207,0.2992784082889557
185,0.3233470618724823,0.29983872175216675
186,0.32305994629859924,0.29993483424186707
187,0.3227240741252899,0.30021268129348755
188,0.3228256106376648,0.30083584785461426
189,0.32225582003593445,0.3008536398410797
190,0.32186371088027954,0.3010841906070709
191,0.3213905394077301,0.30078259110450745
192,0.3210611045360565,0.30094966292381287
193,0.3209388852119446,0.3013019263744354
194,0.32056447863578796,0.30134037137031555
195,0.3206890821456909,0.30201950669288635
196,0.3210301101207733,0.30263271927833557
197,0.3208125829696655,0.3028287887573242
198,0.32095640897750854,0.30331072211265564
199,0.3211355209350586,0.3038163185119629
200,0.32139918208122253,0.3044819235801697
201,0.32117944955825806,0.3047794699668884
202,0.321557879447937,0.30550214648246765
203,0.3219207525253296,0.3060052990913391
204,0.321957528591156,0.30639103055000305
205,0.3220905661582947,0.3067185580730438
206,0.32230043411254883,0.30709561705589294
207,0.32275497913360596,0.30798444151878357
208,0.32258325815200806,0.3078937828540802
209,0.3229184150695801,0.30842459201812744
210,0.32351958751678467,0.3095678389072418
211,0.3234245479106903,0.30964019894599915
212,0.32378795742988586,0.31054288148880005
213,0.32425597310066223,0.31142982840538025
214,0.32466042041778564,0.31196457147598267
215,0.3247276842594147,0.3120635151863098
216,0.3247627913951874,0.31245583295822144
217,0.3249698877334595,0.3126468360424042
218,0.3253457546234131,0.313382625579834
219,0.32567983865737915,0.31399816274642944
220,0.3260979950428009,0.3146667778491974
221,0.326354056596756,0.3153879940509796
222,0.32669273018836975,0.3159889578819275
223,0.3267029821872711,0.3164207637310028
224,0.326958566904068,0.31687623262405396
225,0.3271288275718689,0.31739041209220886
226,0.32743188738822937,0.3177804946899414
227,0.32750555872917175,0.31841030716896057
228,0.3277384638786316,0.31904810667037964
229,0.3279477059841156,0.3194836676120758
230,0.3282017409801483,0.3197547495365143
231,0.32844534516334534,0.3203127384185791
232,0.32895413041114807,0.3209180533885956
233,0.3290153741836548,0.3211182653903961
234,0.3289875388145447,0.32152673602104187
235,0.3292178213596344,0.32218635082244873
236,0.32980382442474365,0.32293975353240967
237,0.3300330638885498,0.3232089579105377
238,0.33022549748420715,0.3236217498779297
239,0.33025801181793213,0.32422396540641785
240,0.33047574758529663,0.32455411553382874
241,0.3305639922618866,0.3250468075275421
242,0.3309188783168793,0.3255208432674408
243,0.3311464786529541,0.32632148265838623
244,0.33153629302978516,0.3270673453807831
245,0.3315908908843994,0.3270266652107239
246,0.3320794105529785,0.3276795446872711
247,0.33234307169914246,0.32807406783103943
248,0.33235448598861694,0.3282095193862915
249,0.3325737416744232,0.32862821221351624
250,0.3327236771583557,0.3290700614452362
251,0.3327822983264923,0.3294999301433563
252,0.3327908217906952,0.3297044038772583
253,0.332535058259964,0.3296394944190979
254,0.3328964412212372,0.3304057717323303
255,0.3326597511768341,0.3304287791252136
256,0.3329598009586334,0.3310718834400177
257,0.33285292983055115,0.3311622440814972
258,0.33316606283187866,0.33190861344337463
259,0.3332258462905884,0.3322673738002777
260,0.3331824541091919,0.33240723609924316
261,0.33310383558273315,0.3328888416290283
262,0.3334420919418335,0.33337846398353577
263,0.33316218852996826,0.33354175090789795
264,0.333220511674881,0.3339215815067291
265,0.3330031931400299,0.33416858315467834
266,0.333189457654953,0.3345954716205597
267,0.3328128457069397,0.3345673382282257
268,0.33326423168182373,0.3352660834789276
269,0.3328229486942291,0.33527395129203796
270,0.332988440990448,0.3360331952571869
271,0.3331648111343384,0.3366365432739258
272,0.3325618803501129,0.33670753240585327
273,0.33288124203681946,0.3372354209423065
274,0.33293604850769043,0.3373408913612366
275,0.33250680565834045,0.33705195784568787
276,0.33282068371772766,0.3375711143016815
277,0.3330909311771393,0.33814117312431335
278,0.333160400390625,0.3383903503417969
279,0.33349618315696716,0.33912405371665955
280,0.33345451951026917,0.33926495909690857
281,0.33321505784988403,0.33929523825645447
282,0.33302414417266846,0.3394705653190613
283,0.33365848660469055,0.34028345346450806
284,0.33340418338775635,0.34004947543144226
285,0.3337216377258301,0.34077054262161255
286,0.3339732885360718,0.34119105339050293
287,0.33457309007644653,0.34197402000427246
288,0.3349100351333618,0.3422437310218811
289,0.3354111313819885,0.34263095259666443
290,0.33635324239730835,0.34356456995010376
291,0.3376343548297882,0.3448675870895386
292,0.33854401111602783,0.3458516299724579
293,0.33953744173049927,0.3467273712158203
294,0.3407329320907593,0.3476940095424652
295,0.34224894642829895,0.34919604659080505
296,0.34295859932899475,0.3496338725090027
297,0.3443276286125183,0.3507101237773895
298,0.3457411825656891,0.35190027952194214
299,0.3475720286369324,0.35358843207359314
300,0.34957340359687805,0.35536813735961914
301,0.3507598042488098,0.3567594885826111
302,0.3520476520061493,0.3580080568790436
303,0.35377559065818787,0.3598474860191345
304,0.3553658127784729,0.3614155054092407
305,0.35741403698921204,0.3634170889854431
306,0.35887178778648376,0.36486175656318665
307,0.3601855933666229,0.3662591576576233
308,0.3621252775192261,0.36833521723747253
309,0.3631560802459717,0.3695967197418213
310,0.364141583442688,0.37065476179122925
311,0.36491748690605164,0.371449738740921
312,0.36602282524108887,0.37246519327163696
313,0.3665628731250763,0.3732927739620209
314,0.36739426851272583,0.3744211494922638
315,0.3674687147140503,0.3746296465396881
316,0.3679256737232208,0.37541663646698
317,0.3674888610839844,0.37553414702415466
318,0.36755460500717163,0.3758249580860138
319,0.3676805794239044,0.37614139914512634
320,0.3670557737350464,0.3756174147129059
321,0.36629948019981384,0.37539541721343994
322,0.36606261134147644,0.3754347562789917
323,0.3655569851398468,0.3750531077384949
324,0.36528143286705017,0.3749759793281555
325,0.3643172085285187,0.37475401163101196
326,0.3632945418357849,0.3738872706890106
327,0.3631711006164551,0.37403643131256104
328,0.3623402416706085,0.3736001253128052
329,0.36111918091773987,0.3730078637599945
330,0.3605353832244873,0.3730047047138214
331,0.3600720465183258,0.37270069122314453
332,0.35917186737060547,0.37220799922943115
333,0.35804271697998047,0.3718315362930298
334,0.35726848244667053,0.37136197090148926
335,0.35658708214759827,0.3712714910507202
336,0.35631677508354187,0.3712826669216156
337,0.3559856414794922,0.3715582489967346
338,0.35577377676963806,0.37170666456222534
339,0.3555692136287689,0.3719225525856018
340,0.3548288643360138,0.3715185821056366
341,0.3546735942363739,0.37185394763946533
342,0.354507178068161,0.37171193957328796
343,0.35501331090927124,0.372391939163208
344,0.355312317609787,0.37296977639198303
345,0.35508278012275696,0.3731166422367096
346,0.35520264506340027,0.3733427822589874
347,0.3552700877189636,0.37388843297958374
348,0.35530194640159607,0.3741909861564636
349,0.35537269711494446,0.3748495280742645
350,0.35526666045188904,0.3748920261859894
351,0.35493189096450806,0.3749558925628662
352,0.35550656914711,0.37568849325180054
353,0.3554796576499939,0.37585288286209106
354,0.3552776575088501,0.37584373354911804
355,0.355401873588562,0.3762628734111786
356,0.3558765947818756,0.37703239917755127
357,0.3560876250267029,0.3775331676006317
358,0.3565073013305664,0.37817278504371643
359,0.35667678713798523,0.3785952031612396
360,0.3566693663597107,0.37867578864097595
361,0.3567042946815491,0.37903308868408203
362,0.3568846583366394,0.3793976604938507
363,0.3572252690792084,0.37999725341796875
364,0.35723239183425903,0.379991739988327
365,0.3572404682636261,0.3802701234817505
366,0.357404500246048,0.3805604875087738
367,0.3576906621456146,0.3808826208114624
368,0.3581085801124573,0.3813337981700897
369,0.3580707311630249,0.38145238161087036
370,0.35808470845222473,0.38193953037261963
371,0.35811296105384827,0.38203364610671997
372,0.3583788275718689,0.3823885917663574
373,0.3581666350364685,0.3823738098144531
374,0.3583219349384308,0.38249585032463074
375,0.3585413098335266,0.382770299911499
376,0.3588637411594391,0.3831770122051239
377,0.3589458167552948,0.38323718309402466
378,0.35880741477012634,0.38307395577430725
379,0.3590385615825653,0.38353925943374634
380,0.35916513204574585,0.38367709517478943
381,0.3594827651977539,0.38370564579963684
382,0.3593344986438751,0.3838217258453369
383,0.3594002425670624,0.3838432729244232
384,0.3595195412635803,0.3838985562324524
385,0.3595193922519684,0.38422849774360657
386,0.3595693111419678,0.38431689143180847
387,0.35967114567756653,0.3844457268714905
388,0.3596512973308563,0.38470959663391113
389,0.35946857929229736,0.38477203249931335
390,0.3595905900001526,0.38490238785743713
391,0.3596590757369995,0.38530299067497253
392,0.3598160445690155,0.3853518068790436
393,0.36037275195121765,0.3859763741493225
394,0.36007776856422424,0.3859250247478485
395,0.3602140247821808,0.3860369324684143
396,0.36046338081359863,0.3866615891456604
397,0.36058056354522705,0.3868216276168823
398,0.36048850417137146,0.3866586685180664
399,0.3601055443286896,0.38628941774368286
400,0.36016082763671875,0.3863138258457184
401,0.359815388917923,0.38611316680908203
402,0.3599618375301361,0.38640502095222473
403,0.35981976985931396,0.3865306079387665
404,0.36012232303619385,0.3869855999946594
405,0.3600473701953888,0.3868809640407562
406,0.35972854495048523,0.3867044448852539
407,0.3600383400917053,0.3869958817958832
408,0.35967472195625305,0.3865923583507538
409,0.35960328578948975,0.38659173250198364
410,0.3593915104866028,0.3863285183906555
411,0.35962289571762085,0.38664859533309937
412,0.3596428632736206,0.38672375679016113
413,0.3598127067089081,0.3869243562221527
414,0.3597375750541687,0.38716959953308105
415,0.3593831956386566,0.38664108514785767
416,0.35990452766418457,0.3873215913772583
417,0.35945725440979004,0.38714614510536194
418,0.35956498980522156,0.38714805245399475
419,0.3600504696369171,0.3877754211425781
420,0.3600074052810669,0.38742002844810486
421,0.3601347804069519,0.38760969042778015
422,0.360370397567749,0.387947678565979
423,0.36069416999816895,0.38838279247283936
424,0.3610799312591553,0.38892486691474915
425,0.36078664660453796,0.3885073959827423
426,0.3605421483516693,0.38819050788879395
427,0.3607404828071594,0.3885095715522766
428,0.3611379861831665,0.3890552222728729
429,0.3616485297679901,0.38957110047340393
430,0.36196357011795044,0.3899005353450775
431,0.36236992478370667,0.39041605591773987
432,0.3630276322364807,0.3907817304134369
433,0.36346033215522766,0.3910577595233917
434,0.3645235300064087,0.39210620522499084
435,0.3655910789966583,0.39325180649757385
436,0.3665642738342285,0.39384353160858154
437,0.3675694167613983,0.39448386430740356
438,0.368611216545105,0.3954944610595703
439,0.3688982129096985,0.395715594291687
440,0.3710186779499054,0.3978586196899414
441,0.3721070885658264,0.3987109363079071
442,0.37337619066238403,0.3993919789791107
443,0.3742591440677643,0.4003326892852783
444,0.37613385915756226,0.401902437210083
445,0.3771369457244873,0.4027553200721741
446,0.37829509377479553,0.4037382900714874
447,0.3798517882823944,0.4056004285812378
448,0.38137784600257874,0.4071156084537506
449,0.38339170813560486,0.40903139114379883
450,0.3852109909057617,0.41095229983329773
451,0.387068510055542,0.41293415427207947
452,0.3880314826965332,0.4141824543476105
453,0.38893476128578186,0.4151334762573242
454,0.3898804783821106,0.41635021567344666
455,0.3901507258415222,0.41690793633461
456,0.3909873068332672,0.4180576801300049
457,0.3912827670574188,0.41879215836524963
458,0.3915410041809082,0.4192240238189697
459,0.39230313897132874,0.4202049672603607
460,0.3924257159233093,0.4208129346370697
461,0.3922593891620636,0.4206952452659607
462,0.3919791877269745,0.42031243443489075
463,0.3917137384414673,0.4204377233982086
464,0.39190346002578735,0.42079344391822815
465,0.39085790514945984,0.42006632685661316
466,0.3899872303009033,0.41968756914138794
467,0.38980066776275635,0.4200683534145355
468,0.3893272578716278,0.41998958587646484
469,0.38873782753944397,0.41989168524742126
470,0.3879605829715729,0.41951102018356323
471,0.3878004550933838,0.4196642339229584
472,0.38665956258773804,0.41872450709342957
473,0.3861674964427948,0.4185868203639984
474,0.3850160539150238,0.4178580045700073
475,0.38484328985214233,0.4181472659111023
476,0.3839937150478363,0.417888879776001
477,0.383286714553833,0.41773146390914917
478,0.38223204016685486,0.41667473316192627
479,0.381400465965271,0.4164770543575287
480,0.38069888949394226,0.4163017272949219
481,0.3799564838409424,0.41623908281326294
482,0.3794088363647461,0.4159320294857025
483,0.37929704785346985,0.4163080155849457
484,0.37895968556404114,0.4162670969963074
485,0.3788979947566986,0.4165467619895935
486,0.3784715235233307,0.416262149810791
487,0.37824708223342896,0.41621601581573486
488,0.3777885138988495,0.41595199704170227
489,0.3778073489665985,0.41611212491989136
490,0.3777630925178528,0.41633257269859314
491,0.37815892696380615,0.4170091450214386
492,0.37851789593696594,0.4179871678352356
493,0.3786594271659851,0.41866374015808105
494,0.3787834942340851,0.41892388463020325
495,0.3785944879055023,0.4186364710330963
496,0.3786104917526245,0.41885027289390564
497,0.3786543309688568,0.41918525099754333
498,0.3788631856441498,0.41975799202919006
499,0.37882474064826965,0.41967886686325073
500,0.3790513277053833,0.4201880395412445
501,0.37910500168800354,0.42047861218452454
502,0.3794819116592407,0.42120081186294556
503,0.3794087767601013,0.4211730659008026
504,0.3796319365501404,0.42153578996658325
505,0.3800444006919861,0.4223138988018036
506,0.38021546602249146,0.42291420698165894
507,0.38060617446899414,0.4235018193721771
508,0.38060492277145386,0.42351222038269043
509,0.3807721734046936,0.42379534244537354
510,0.3808329999446869,0.4241408109664917
511,0.38133394718170166,0.4249018430709839
512,0.38133761286735535,0.42487165331840515
513,0.3809018135070801,0.42464956641197205
514,0.3808516561985016,0.42452970147132874
515,0.38129478693008423,0.42496830224990845
516,0.38197800517082214,0.42594408988952637
517,0.38206732273101807,0.4262699782848358
518,0.38243207335472107,0.426666259765625
519,0.3824979066848755,0.42648035287857056
520,0.38248953223228455,0.4267726242542267
521,0.3830605149269104,0.4272657334804535
522,0.38270214200019836,0.4273293614387512
523,0.3829494118690491,0.4273179769515991
524,0.382880836725235,0.42781519889831543
525,0.38288310170173645,0.4278232157230377
526,0.3824402391910553,0.4273536503314972
527,0.3824502229690552,0.42756450176239014
528,0.38269421458244324,0.4278552234172821
529,0.382495641708374,0.42765575647354126
530,0.38207316398620605,0.4275382459163666
531,0.3823204040527344,0.4277280867099762
532,0.38240036368370056,0.4279542863368988
533,0.3825649619102478,0.42826610803604126
534,0.38203850388526917,0.4277922809123993
535,0.38222768902778625,0.42812955379486084
536,0.38220980763435364,0.42835721373558044
537,0.3820074200630188,0.42811116576194763
538,0.381724089384079,0.4278015196323395
539,0.38177433609962463,0.4278581738471985
540,0.3817315995693207,0.4278968274593353
541,0.38181573152542114,0.4283214807510376
542,0.38156548142433167,0.42808541655540466
543,0.38160860538482666,0.42811018228530884
544,0.381806880235672,0.4281606674194336
545,0.38218915462493896,0.42848122119903564
546,0.38210251927375793,0.42869746685028076
547,0.3819531500339508,0.4281376004219055
548,0.38206449151039124,0.42816483974456787
549,0.38183748722076416,0.42777442932128906
550,0.3822541832923889,0.428542822599411
551,0.38228046894073486,0.42823606729507446
552,0.3819422125816345,0.42780137062072754
553,0.3819144666194916,0.42784813046455383
554,0.3819277286529541,0.4280322194099426
555,0.3817482888698578,0.42775198817253113
556,0.3816407024860382,0.42728957533836365
557,0.3816678524017334,0.427494615316391
558,0.3817959427833557,0.4276660084724426
559,0.38208913803100586,0.4280577600002289
560,0.3822847008705139,0.42843568325042725
561,0.38209718465805054,0.4284862279891968
562,0.38246655464172363,0.4290894865989685
563,0.3823460042476654,0.42868027091026306
564,0.3826347887516022,0.42896297574043274
565,0.3821856379508972,0.428544282913208
566,0.3821971118450165,0.42842113971710205
567,0.38218116760253906,0.4285258948802948
568,0.38287293910980225,0.4291154742240906
569,0.38316407799720764,0.42950335144996643
570,0.3836893141269684,0.4302019774913788
571,0.3836009204387665,0.4298858940601349
572,0.383653849363327,0.4300491213798523
573,0.383632093667984,0.4299210011959076
574,0.38410648703575134,0.430240273475647
575,0.3844563364982605,0.43039757013320923
576,0.3848494291305542,0.43048927187919617
577,0.38553738594055176,0.43077632784843445
578,0.38571545481681824,0.4307122230529785
579,0.38670679926872253,0.43141114711761475
580,0.3872986137866974,0.4317786693572998
581,0.388480007648468,0.4327342212200165
582,0.3894350528717041,0.4335255026817322
583,0.39036718010902405,0.4338289499282837
584,0.39233651757240295,0.4353683888912201
585,0.39380180835723877,0.43653470277786255
586,0.39509421586990356,0.437250018119812
587,0.39641663432121277,0.43826812505722046
588,0.3974207937717438,0.43899065256118774
589,0.3991495966911316,0.44075554609298706
590,0.39989009499549866,0.44092753529548645
591,0.40142640471458435,0.44212907552719116
592,0.4023700952529907,0.44275999069213867
593,0.4044997990131378,0.4447486698627472
594,0.40614697337150574,0.44610974192619324
595,0.4063624143600464,0.44590044021606445
596,0.407389372587204,0.4465954303741455
597,0.4085371196269989,0.44782912731170654
598,0.4099240303039551,0.4491993486881256
599,0.41065749526023865,0.4495839774608612
600,0.4108940064907074,0.4495692849159241
601,0.41126295924186707,0.44989463686943054
602,0.4119206368923187,0.4502817392349243
603,0.4123435318470001,0.4507041871547699
604,0.41199275851249695,0.45020610094070435
605,0.4113883972167969,0.4496331214904785
606,0.41167235374450684,0.4499710500240326
607,0.4114745855331421,0.4497195780277252
608,0.41104182600975037,0.4492921531200409
609,0.4100380837917328,0.4481450617313385
610,0.40934452414512634,0.4474981725215912
611,0.40887054800987244,0.4471428096294403
612,0.407600998878479,0.4457547962665558
613,0.4067460596561432,0.4449675977230072
614,0.4061686396598816,0.44470667839050293
615,0.4051942527294159,0.4437267482280731
616,0.4043930172920227,0.44347044825553894
617,0.4038240909576416,0.4428268373012543
618,0.4030420184135437,0.4420720338821411
619,0.4018864631652832,0.4408642053604126
620,0.4010302424430847,0.44028568267822266
621,0.4001103341579437,0.43982240557670593
622,0.39919692277908325,0.43935802578926086
623,0.39872297644615173,0.43919485807418823
624,0.3987038731575012,0.43927982449531555
625,0.39805397391319275,0.4390062689781189
626,0.3974136710166931,0.4386765956878662
627,0.397145539522171,0.43883106112480164
628,0.396364688873291,0.4383354187011719
629,0.3958386778831482,0.43803519010543823
630,0.39536210894584656,0.4378420412540436
631,0.3960002362728119,0.4387720823287964
632,0.3959147036075592,0.4387246072292328
633,0.39577215909957886,0.438924640417099
634,0.3960855007171631,0.43937644362449646
635,0.3960271179676056,0.4392518699169159
636,0.3961210250854492,0.43965840339660645
637,0.39598554372787476,0.43961289525032043
638,0.3958597779273987,0.43942883610725403
639,0.39594390988349915,0.43982166051864624
640,0.3958945572376251,0.43969494104385376
641,0.3958874046802521,0.43984609842300415
642,0.3962334990501404,0.4404330849647522
643,0.39612075686454773,0.44055697321891785
644,0.3961770832538605,0.44061893224716187
645,0.3961350619792938,0.4408220946788788
646,0.39659062027931213,0.44153276085853577
647,0.39664003252983093,0.44176995754241943
648,0.39664387702941895,0.44175100326538086
649,0.396903395652771,0.44226595759391785
650,0.39714860916137695,0.4426840841770172
651,0.39720702171325684,0.4427770674228668
652,0.39744728803634644,0.4432830512523651
653,0.397734671831131,0.44381076097488403
654,0.3978831171989441,0.44388023018836975
655,0.39765727519989014,0.4436863660812378
656,0.3977934718132019,0.4440726339817047
657,0.3981224000453949,0.4447610080242157
658,0.3983158469200134,0.444692999124527
659,0.39856624603271484,0.44490116834640503
660,0.3988960087299347,0.4451659023761749
661,0.3990232050418854,0.44553661346435547
662,0.3991768956184387,0.44582149386405945
663,0.3991360068321228,0.4457798898220062
664,0.3996073305606842,0.4462372958660126
665,0.39908134937286377,0.4458613097667694
666,0.39910927414894104,0.4458341896533966
667,0.3991852402687073,0.4461978077888489
668,0.3993082642555237,0.4463476836681366
669,0.39940404891967773,0.4465731978416443
670,0.3992663621902466,0.44612589478492737
671,0.3993358612060547,0.4461057484149933
672,0.3995576798915863,0.44660910964012146
673,0.3995093107223511,0.4467810094356537
674,0.3997538089752197,0.44728028774261475
675,0.39961278438568115,0.44714587926864624
676,0.3993757665157318,0.44680410623550415
677,0.399418443441391,0.44698625802993774
678,0.39941543340682983,0.4469924867153168
679,0.3993622362613678,0.44725316762924194
680,0.3991301655769348,0.4468787908554077
681,0.39927858114242554,0.447298526763916
682,0.39878419041633606,0.4469854533672333
683,0.39878153800964355,0.4472983479499817
684,0.3991844654083252,0.4475289583206177
685,0.3996832072734833,0.44840383529663086
686,0.3998549282550812,0.44881394505500793
687,0.3998275399208069,0.44898396730422974
688,0.39943885803222656,0.44845572113990784
689,0.3992946743965149,0.44816604256629944
690,0.39918678998947144,0.44787919521331787
691,0.3992561995983124,0.4480153024196625
692,0.3994066119194031,0.44814297556877136
693,0.39911025762557983,0.4478391706943512
694,0.3994111716747284,0.4481349587440491
695,0.3990027904510498,0.4479898512363434
696,0.39861199259757996,0.44721540808677673
697,0.3986157774925232,0.44718775153160095
698,0.3984915018081665,0.4471493065357208
699,0.39844053983688354,0.44702813029289246
700,0.3982652425765991,0.44683533906936646
701,0.39823538064956665,0.4470033347606659
702,0.3985503017902374,0.4473642408847809
