h,mae,mse
1,0.10930850356817245,0.03529714420437813
2,0.1329587996006012,0.050003308802843094
3,0.14752595126628876,0.059898413717746735
4,0.15911032259464264,0.06804174929857254
5,0.16727294027805328,0.07412850111722946
6,0.17504192888736725,0.08014736324548721
7,0.18196038901805878,0.08556786179542542
8,0.18765614926815033,0.0902782678604126
9,0.1932067573070526,0.09529222548007965
10,0.19863538444042206,0.10029152035713196
11,0.2042396366596222,0.10547658801078796
12,0.20881055295467377,0.11003327369689941
13,0.21262474358081818,0.11387772858142853
14,0.21644103527069092,0.11755608767271042
15,0.2194364219903946,0.12062357366085052
16,0.22309167683124542,0.12419701367616653
17,0.22649092972278595,0.12781165540218353
18,0.22968481481075287,0.13127022981643677
19,0.23273256421089172,0.1350082904100418
20,0.2358298897743225,0.13820867240428925
21,0.23857532441616058,0.14168938994407654
22,0.24097715318202972,0.14437846839427948
23,0.2434997409582138,0.1472826600074768
24,0.2456081211566925,0.15000584721565247
25,0.24746137857437134,0.15251535177230835
26,0.2492181360721588,0.1549931913614273
27,0.2506940960884094,0.1571561098098755
28,0.25237002968788147,0.15969803929328918
29,0.2541101574897766,0.16226980090141296
30,0.25594431161880493,0.1648649424314499
31,0.2576479911804199,0.1671740561723709
32,0.25894591212272644,0.16936147212982178
33,0.2598104476928711,0.17155036330223083
34,0.26058655977249146,0.1733115017414093
35,0.26129403710365295,0.1750955730676651
36,0.26240649819374084,0.17618072032928467
37,0.26317158341407776,0.17756888270378113
38,0.264107882976532,0.17965959012508392
39,0.2651262581348419,0.1813763678073883
40,0.26588523387908936,0.18347211182117462
41,0.2667465806007385,0.18513336777687073
42,0.26761946082115173,0.18628133833408356
43,0.2681681215763092,0.1876697838306427
44,0.2685386836528778,0.18891297280788422
45,0.26915258169174194,0.1895638406276703
46,0.2696707546710968,0.19152259826660156
47,0.27048876881599426,0.1930975764989853
48,0.2712326645851135,0.1946568787097931
49,0.2720964848995209,0.19640684127807617
50,0.27330049872398376,0.19847379624843597
51,0.27438756823539734,0.20044365525245667
52,0.27554982900619507,0.20206256210803986
53,0.2761062681674957,0.20327946543693542
54,0.2765181362628937,0.20461049675941467
55,0.27678442001342773,0.20594622194766998
56,0.2774457633495331,0.20700570940971375
57,0.27810168266296387,0.20819443464279175
58,0.2787224054336548,0.20955242216587067
59,0.27920421957969666,0.21052438020706177
60,0.27940094470977783,0.2114913910627365
61,0.2794552743434906,0.21255818009376526
62,0.28006234765052795,0.2134844958782196
63,0.2808109521865845,0.21462136507034302
64,0.28123965859413147,0.2160172462463379
65,0.2812834680080414,0.21669524908065796
66,0.2816530466079712,0.21749772131443024
67,0.2822728753089905,0.2186167687177658
68,0.282936155796051,0.22002393007278442
69,0.2834470272064209,0.22126246988773346
70,0.28406378626823425,0.2222416251897812
71,0.28447839617729187,0.22307206690311432
72,0.2845822274684906,0.22385230660438538
73,0.2847076654434204,0.22436508536338806
74,0.2849147915840149,0.22498828172683716
75,0.2852066159248352,0.22570359706878662
76,0.28564396500587463,0.22637395560741425
77,0.2857600152492523,0.22690993547439575
78,0.2858869135379791,0.2275482416152954
79,0.28593891859054565,0.22780801355838776
80,0.28624051809310913,0.22852712869644165
81,0.28660592436790466,0.22915057837963104
