h,mae,mse
1,0.16113030910491943,0.06743165105581284
2,0.18288223445415497,0.0837453082203865
3,0.19832512736320496,0.09685377031564713
4,0.20834976434707642,0.10610061883926392
5,0.21913155913352966,0.11591346561908722
6,0.22662602365016937,0.1241607517004013
7,0.23165477812290192,0.13073250651359558
8,0.23738519847393036,0.1373247504234314
9,0.24127088487148285,0.14315852522850037
10,0.24504776298999786,0.14946997165679932
11,0.24811558425426483,0.15483902394771576
12,0.25068166851997375,0.15911656618118286
13,0.2554872930049896,0.16611126065254211
14,0.2561793029308319,0.16918864846229553
15,0.25824764370918274,0.17306892573833466
16,0.2599545121192932,0.17692697048187256
17,0.2620924115180969,0.18112076818943024
18,0.26372307538986206,0.18404603004455566
19,0.2660273611545563,0.1875666230916977
20,0.2664542496204376,0.18862222135066986
21,0.2685346305370331,0.19237634539604187
22,0.2695077955722809,0.19403958320617676
23,0.2704216241836548,0.19668397307395935
24,0.27179470658302307,0.1987466663122177
25,0.2793143391609192,0.20585544407367706
26,0.28449746966362,0.21242763102054596
27,0.28863704204559326,0.2180384397506714
28,0.2919572591781616,0.22317421436309814
29,0.29453545808792114,0.22612018883228302
30,0.2978436350822449,0.23073391616344452
31,0.3000178337097168,0.23274599015712738
32,0.30110085010528564,0.23496846854686737
33,0.3018905520439148,0.23652304708957672
34,0.30470606684684753,0.2404731810092926
35,0.3055867850780487,0.24294711649417877
36,0.30600082874298096,0.24386008083820343
37,0.3078232407569885,0.2451760172843933
38,0.30835673213005066,0.24638693034648895
39,0.3085083067417145,0.24660846590995789
40,0.31089916825294495,0.25083690881729126
41,0.3114146888256073,0.2525129020214081
42,0.3115386664867401,0.2522472143173218
43,0.31351569294929504,0.25374194979667664
44,0.3136427402496338,0.2531304657459259
45,0.31369200348854065,0.25523489713668823
46,0.3143388330936432,0.25685974955558777
47,0.3151841163635254,0.2583295404911041
48,0.3150262236595154,0.2582603096961975
49,0.3192662298679352,0.26390689611434937
50,0.32101213932037354,0.26262223720550537
51,0.32429948449134827,0.2687179744243622
52,0.32494351267814636,0.2690573036670685
53,0.32653406262397766,0.27135995030403137
54,0.3278045952320099,0.2742658853530884
55,0.3279607594013214,0.2739253044128418
56,0.32839784026145935,0.27383506298065186
57,0.3294276297092438,0.27590346336364746
58,0.33124852180480957,0.2788482904434204
59,0.331546813249588,0.2800821363925934
60,0.33097973465919495,0.27880823612213135
61,0.3330351412296295,0.2817092835903168
62,0.33233630657196045,0.27917373180389404
63,0.33331677317619324,0.2812999188899994
64,0.33399686217308044,0.28321242332458496
65,0.33433786034584045,0.2832971215248108
66,0.3343304991722107,0.2827470600605011
67,0.33540189266204834,0.2841345965862274
68,0.3348141312599182,0.28322795033454895
69,0.3357447385787964,0.2841690480709076
70,0.33588147163391113,0.2839101552963257
71,0.3379853665828705,0.2893248200416565
72,0.33739304542541504,0.2867799401283264
73,0.33919620513916016,0.28913694620132446
74,0.34031373262405396,0.28965070843696594
75,0.3409757912158966,0.2896672487258911
76,0.3415035307407379,0.2905011475086212
77,0.34345582127571106,0.29340437054634094
78,0.34452787041664124,0.2958683669567108
79,0.3449205160140991,0.2949291467666626
80,0.3457830548286438,0.29648321866989136
81,0.34591197967529297,0.29637759923934937
82,0.3468276262283325,0.29754072427749634
83,0.34725451469421387,0.2983870804309845
84,0.34638363122940063,0.2970818877220154
85,0.34801143407821655,0.29701367020606995
86,0.34825599193573,0.29778409004211426
87,0.3476475179195404,0.29666855931282043
88,0.3478674292564392,0.2981768548488617
89,0.34756866097450256,0.2999226152896881
90,0.3470546007156372,0.2970363199710846
91,0.3478025496006012,0.29749637842178345
92,0.34724903106689453,0.2971777021884918
93,0.3470402956008911,0.2971406877040863
94,0.3472992479801178,0.2967745065689087
95,0.346678227186203,0.2985820770263672
96,0.3472033441066742,0.29796677827835083
97,0.34857410192489624,0.2981100082397461
98,0.34955331683158875,0.2993581295013428
99,0.34992995858192444,0.30004072189331055
100,0.34990543127059937,0.30035850405693054
101,0.3509478271007538,0.30322954058647156
102,0.351233571767807,0.30363714694976807
103,0.35281291604042053,0.30382004380226135
104,0.3526308238506317,0.3057270050048828
105,0.3532313108444214,0.30556178092956543
106,0.35357871651649475,0.3070194721221924
107,0.3545745313167572,0.3094464838504791
108,0.35525915026664734,0.30854323506355286
109,0.3559110462665558,0.3109453320503235
110,0.3567741811275482,0.31205347180366516
111,0.3584153950214386,0.31290996074676514
112,0.3577020764350891,0.3147374391555786
113,0.35905665159225464,0.3177890181541443
114,0.3584670424461365,0.317566841840744
115,0.3608769178390503,0.31691819429397583
116,0.36105483770370483,0.3178447186946869
117,0.3615548610687256,0.3184182643890381
118,0.36104026436805725,0.3204769790172577
119,0.3614586889743805,0.3235539495944977
120,0.36203160881996155,0.32275399565696716
121,0.3649936020374298,0.32600679993629456
122,0.3680601716041565,0.32950225472450256
123,0.3684366047382355,0.33100011944770813
124,0.37018102407455444,0.33477655053138733
125,0.3720373511314392,0.33749234676361084
126,0.3722687065601349,0.33866408467292786
127,0.3734334409236908,0.33917585015296936
128,0.3742443919181824,0.34219083189964294
129,0.37365251779556274,0.34320923686027527
130,0.3752060532569885,0.3448553681373596
131,0.37550443410873413,0.34793275594711304
132,0.37493833899497986,0.34640148282051086
133,0.3762105107307434,0.3477143943309784
134,0.3768793046474457,0.3494287431240082
135,0.37733009457588196,0.34943634271621704
136,0.3781501054763794,0.35176900029182434
137,0.37791332602500916,0.35304704308509827
138,0.37809428572654724,0.35306516289711
139,0.3797200322151184,0.3532755374908447
