h,mae,mse
109,0.38406357169151306,0.3623277246952057
110,0.386406809091568,0.3664498031139374
111,0.386552095413208,0.3668891191482544
112,0.38843509554862976,0.3688160479068756
113,0.3893929421901703,0.3693372905254364
114,0.3900825083255768,0.3719349503517151
115,0.3886236250400543,0.36985915899276733
116,0.389161616563797,0.3706398904323578
117,0.3896355926990509,0.37256529927253723
118,0.39037850499153137,0.37496069073677063
119,0.3900907039642334,0.37470299005508423
120,0.3907521069049835,0.37642204761505127
121,0.39371344447135925,0.38042566180229187
122,0.39652109146118164,0.38559797406196594
123,0.3983668088912964,0.3879397511482239
124,0.39984431862831116,0.3898603916168213
125,0.40100541710853577,0.3924529254436493
126,0.403217613697052,0.397482305765152
127,0.40513455867767334,0.3979766070842743
128,0.4070527255535126,0.40234118700027466
129,0.40744301676750183,0.40122824907302856
130,0.40786057710647583,0.40239760279655457
131,0.40819251537323,0.40298187732696533
132,0.40907737612724304,0.4048701226711273
133,0.40906593203544617,0.4063188135623932
134,0.4099471867084503,0.4089173972606659
135,0.4097479581832886,0.4077278971672058
136,0.4114225208759308,0.41011548042297363
137,0.4137057065963745,0.4127063453197479
138,0.41167640686035156,0.4108898937702179
139,0.41350245475769043,0.41196203231811523
140,0.4141409695148468,0.4122609496116638
141,0.41346171498298645,0.41296178102493286
142,0.41390979290008545,0.4138326346874237
143,0.41449686884880066,0.41412338614463806
144,0.4160933494567871,0.4168091416358948
145,0.4205053746700287,0.42021259665489197
146,0.4224555492401123,0.4247599244117737
147,0.4237253665924072,0.4254048764705658
148,0.42410117387771606,0.4247990846633911
149,0.42505571246147156,0.4293246269226074
150,0.4259756803512573,0.430024117231369
151,0.4280202388763428,0.432441771030426
152,0.428209125995636,0.4336044192314148
153,0.42890048027038574,0.4325736165046692
154,0.4311099052429199,0.4378957450389862
155,0.42974910140037537,0.43462634086608887
156,0.4298049807548523,0.4342459738254547
157,0.42809781432151794,0.43353602290153503
158,0.4302782118320465,0.43572890758514404
159,0.4299761652946472,0.43491828441619873
160,0.4305821657180786,0.4336629807949066
161,0.4312876760959625,0.43486467003822327
162,0.432719886302948,0.4378158152103424
163,0.4327145516872406,0.4373605251312256
164,0.43181392550468445,0.43552079796791077
165,0.43095552921295166,0.4348129332065582
166,0.4311993420124054,0.4360915422439575
167,0.43172571063041687,0.43647998571395874
168,0.43162256479263306,0.4376339316368103
169,0.43443894386291504,0.43883946537971497
170,0.43751034140586853,0.4426419734954834
171,0.43768659234046936,0.4452962875366211
172,0.43832165002822876,0.4435107111930847
173,0.44048553705215454,0.44660985469818115
174,0.4410519599914551,0.4481850564479828
175,0.4418060779571533,0.45187023282051086
176,0.44370323419570923,0.4532894492149353
177,0.4441283941268921,0.45329520106315613
178,0.4433892071247101,0.45420369505882263
179,0.4457043707370758,0.45586246252059937
180,0.444828063249588,0.4546911120414734
181,0.4453184902667999,0.4564516246318817
182,0.4467020034790039,0.4597223401069641
183,0.4464121460914612,0.4589758813381195
184,0.4490748643875122,0.46123719215393066
185,0.44884049892425537,0.4595847427845001
186,0.44967034459114075,0.4608493745326996
187,0.44924396276474,0.45848605036735535
188,0.4494338035583496,0.4591716229915619
189,0.4499504864215851,0.4608674645423889
190,0.45088690519332886,0.46217647194862366
191,0.4506540298461914,0.4612838327884674
192,0.4500431418418884,0.46081629395484924
193,0.4519067108631134,0.46138912439346313
194,0.4522787928581238,0.46180275082588196
195,0.45334485173225403,0.46439576148986816
196,0.45213061571121216,0.46249496936798096
197,0.4534080922603607,0.4660051763057709
198,0.4544583559036255,0.4673633873462677
199,0.4550175666809082,0.46881458163261414
200,0.4556897282600403,0.46904340386390686
201,0.45521414279937744,0.46609172224998474
202,0.4565604329109192,0.46968981623649597
203,0.4560142159461975,0.46865397691726685
204,0.4557012915611267,0.46876269578933716
205,0.455617755651474,0.4702266454696655
206,0.4576869010925293,0.4751439392566681
207,0.45649483799934387,0.4714564383029938
208,0.456708163022995,0.46905550360679626
209,0.4576099216938019,0.47232288122177124
210,0.45819270610809326,0.47399723529815674
211,0.45884761214256287,0.4749252200126648
212,0.4585765302181244,0.47419503331184387
213,0.45817217230796814,0.4732918441295624
214,0.45896202325820923,0.47588467597961426
215,0.4595601558685303,0.47466155886650085
216,0.46077001094818115,0.4770564138889313
217,0.4617294669151306,0.47740912437438965
218,0.4629388153553009,0.4794400632381439
219,0.4617050886154175,0.47680044174194336
220,0.46319714188575745,0.4800591468811035
221,0.46573692560195923,0.4839313328266144
222,0.46505922079086304,0.4833528995513916
223,0.4672812819480896,0.48703160881996155
224,0.46769216656684875,0.48876985907554626
225,0.4683234393596649,0.48726171255111694
226,0.46812066435813904,0.4858178198337555
227,0.46902474761009216,0.489106148481369
228,0.4691939055919647,0.48799216747283936
229,0.4692656695842743,0.49038124084472656
230,0.4690092206001282,0.49073588848114014
231,0.4695886969566345,0.4907481372356415
232,0.46978437900543213,0.48993128538131714
233,0.4691082239151001,0.4850887358188629
234,0.469578355550766,0.48690059781074524
235,0.46903735399246216,0.48572930693626404
236,0.4700906276702881,0.4882911443710327
237,0.4702357053756714,0.48785606026649475
238,0.46983566880226135,0.4857429265975952
239,0.4708543121814728,0.48816677927970886
240,0.47081542015075684,0.48865190148353577
241,0.4702625572681427,0.48554953932762146
242,0.47350871562957764,0.4920957684516907
243,0.4719867408275604,0.4871786832809448
244,0.4725774824619293,0.4900939166545868
245,0.47352489829063416,0.4897134006023407
246,0.473570317029953,0.49175095558166504
247,0.47438353300094604,0.49322253465652466
248,0.4748322665691376,0.4938589930534363
249,0.4754381477832794,0.49097126722335815
250,0.47602587938308716,0.4937586188316345
251,0.47595205903053284,0.49494844675064087
252,0.4765527546405792,0.4955958425998688
253,0.47605055570602417,0.49621593952178955
254,0.4773280620574951,0.4947751462459564
255,0.47609007358551025,0.4919288158416748
256,0.47694796323776245,0.4940449297428131
257,0.47831133008003235,0.49432995915412903
258,0.4788307547569275,0.4939120411872864
259,0.47869938611984253,0.49212032556533813
260,0.47765886783599854,0.4909459948539734
261,0.4778866767883301,0.4898259937763214
262,0.479443222284317,0.4921261966228485
263,0.4784514307975769,0.4908234477043152
264,0.4777369201183319,0.4904427230358124
265,0.47915270924568176,0.4889865517616272
266,0.4793913960456848,0.48892101645469666
267,0.4793703854084015,0.4879441559314728
268,0.48045429587364197,0.49013060331344604
269,0.48031872510910034,0.4898224174976349
270,0.48251473903656006,0.49358242750167847
271,0.48200494050979614,0.4929996728897095
272,0.4840465486049652,0.4971555173397064
273,0.4831455945968628,0.49329236149787903
274,0.4831741750240326,0.49372413754463196
275,0.483930379152298,0.495183527469635
276,0.4831456243991852,0.4946154057979584
277,0.4827960431575775,0.4944649934768677
278,0.4846051037311554,0.49732014536857605
279,0.4830608069896698,0.49369579553604126
280,0.48522889614105225,0.49629050493240356
281,0.48370906710624695,0.49311718344688416
282,0.485422283411026,0.49539199471473694
283,0.48620450496673584,0.49704188108444214
284,0.48553183674812317,0.49664631485939026
285,0.48347312211990356,0.4930979609489441
286,0.4846303164958954,0.4948890507221222
287,0.4843328297138214,0.49451321363449097
288,0.48458629846572876,0.49419838190078735
289,0.48389315605163574,0.49194929003715515
290,0.48443445563316345,0.49150484800338745
291,0.4866930842399597,0.496429443359375
292,0.4859010577201843,0.494741290807724
293,0.4864354729652405,0.4966111183166504
294,0.4873044192790985,0.49693360924720764
295,0.4885074198246002,0.4994049072265625
296,0.4896632134914398,0.5017387270927429
297,0.48875892162323,0.5003857612609863
298,0.48914748430252075,0.5005828142166138
299,0.4893043041229248,0.5015666484832764
300,0.48998206853866577,0.5036014914512634
301,0.48928987979888916,0.502902626991272
302,0.49027955532073975,0.5041404962539673
303,0.4903067350387573,0.5039302110671997
304,0.49014797806739807,0.5023136734962463
305,0.49017858505249023,0.5014109015464783
306,0.49052637815475464,0.5023549199104309
307,0.49075615406036377,0.5025813579559326
308,0.4903968572616577,0.5016660094261169
309,0.48972123861312866,0.5008941292762756
310,0.4912634789943695,0.5022759437561035
311,0.49076366424560547,0.5021967887878418
312,0.4910351037979126,0.5034781694412231
313,0.48963311314582825,0.4981408417224884
314,0.4904533326625824,0.49981677532196045
315,0.49170321226119995,0.5035778284072876
316,0.49155572056770325,0.5030399560928345
317,0.4932467043399811,0.5084148049354553
318,0.4920103847980499,0.5054649114608765
319,0.4936860203742981,0.5085167288780212
320,0.49224257469177246,0.5059138536453247
321,0.4913519620895386,0.5038917064666748
322,0.4918287992477417,0.5050076246261597
323,0.49167343974113464,0.5044218301773071
324,0.4914643466472626,0.5052805542945862
325,0.4909542202949524,0.5043657422065735
326,0.4923208951950073,0.5080536603927612
327,0.4917147159576416,0.5059571266174316
328,0.49241507053375244,0.5063555240631104
329,0.4916918873786926,0.5055538415908813
330,0.48981648683547974,0.5015301704406738
331,0.4925437867641449,0.5069873929023743
332,0.4907110333442688,0.5029420852661133
333,0.48968496918678284,0.5008078217506409
334,0.49125441908836365,0.5046169757843018
335,0.4910358786582947,0.5032645463943481
336,0.49118149280548096,0.5041429996490479
