h,mae,mse
1,0.16932471096515656,0.07305185496807098
2,0.19104346632957458,0.09028935432434082
3,0.20820356905460358,0.10411825031042099
4,0.2180531919002533,0.11388988792896271
5,0.2285524606704712,0.12383218109607697
6,0.23568560183048248,0.13132387399673462
7,0.2399175614118576,0.13727983832359314
8,0.24463796615600586,0.14380037784576416
9,0.24841247498989105,0.14884959161281586
10,0.2514098882675171,0.15426211059093475
11,0.25499892234802246,0.15884792804718018
12,0.25700628757476807,0.16312387585639954
13,0.26106247305870056,0.16957175731658936
14,0.26310819387435913,0.17401158809661865
15,0.26444047689437866,0.17698217928409576
16,0.26553043723106384,0.18036535382270813
17,0.2678147852420807,0.18395796418190002
18,0.2693740725517273,0.18679149448871613
19,0.2715083062648773,0.1897098869085312
20,0.27364954352378845,0.19451816380023956
21,0.274780809879303,0.19811251759529114
22,0.2753556966781616,0.19985288381576538
23,0.2772599160671234,0.2033386528491974
24,0.27871471643447876,0.2056032419204712
25,0.28701329231262207,0.2133302092552185
26,0.29180634021759033,0.21934157609939575
27,0.2968096137046814,0.22530223429203033
28,0.30035480856895447,0.23138155043125153
29,0.3041125237941742,0.2361326962709427
30,0.30664026737213135,0.23909111320972443
31,0.3095221221446991,0.2425791472196579
32,0.3119165897369385,0.24707186222076416
33,0.3127419948577881,0.24852022528648376
34,0.31444743275642395,0.25171756744384766
35,0.3155873417854309,0.2534881830215454
36,0.31673696637153625,0.255249947309494
37,0.3198457658290863,0.2603052854537964
38,0.3216029107570648,0.26361149549484253
39,0.32243016362190247,0.2646457850933075
40,0.3223564028739929,0.26635482907295227
41,0.3236115574836731,0.2675611078739166
42,0.3257605731487274,0.27135345339775085
43,0.32708922028541565,0.27260297536849976
44,0.32944589853286743,0.2769145369529724
45,0.32973524928092957,0.27872395515441895
46,0.33009544014930725,0.2799523174762726
47,0.33215224742889404,0.28287848830223083
48,0.33422017097473145,0.28584954142570496
49,0.3383847177028656,0.29068025946617126
50,0.3412606716156006,0.2935009002685547
51,0.3442859351634979,0.2976541221141815
52,0.34627240896224976,0.3015934228897095
53,0.349281907081604,0.3071942925453186
54,0.35106953978538513,0.3110905587673187
55,0.3536570072174072,0.3151252865791321
56,0.35535910725593567,0.31677234172821045
57,0.355964720249176,0.31951549649238586
58,0.35681015253067017,0.3219708800315857
59,0.3584749698638916,0.3253101110458374
60,0.359173983335495,0.327166885137558
61,0.360777348279953,0.3295709490776062
62,0.3621685206890106,0.3305948078632355
63,0.3614523112773895,0.330767959356308
64,0.3627133369445801,0.33259573578834534
65,0.36182868480682373,0.33235564827919006
66,0.3633492887020111,0.3343982398509979
67,0.36467817425727844,0.3343731164932251
68,0.3650434613227844,0.3352377712726593
69,0.36550673842430115,0.33684802055358887
70,0.36474350094795227,0.33639609813690186
71,0.3665046989917755,0.33892542123794556
72,0.3674004375934601,0.3406243324279785
73,0.37025558948516846,0.3426976203918457
74,0.37263646721839905,0.3446553349494934
75,0.3737289011478424,0.34711581468582153
76,0.37482741475105286,0.34828364849090576
77,0.37648648023605347,0.3509364724159241
78,0.37672120332717896,0.3491005301475525
79,0.3776959478855133,0.34979042410850525
80,0.3793330192565918,0.3515513837337494
81,0.3776499629020691,0.3516925573348999
82,0.37774375081062317,0.35100942850112915
83,0.37857434153556824,0.35271725058555603
84,0.37691715359687805,0.3505854308605194
85,0.3780221939086914,0.35258013010025024
86,0.37818339467048645,0.35327035188674927
87,0.3773089051246643,0.35254967212677
88,0.37748000025749207,0.3536251485347748
89,0.3770939111709595,0.35295093059539795
90,0.3763447701931,0.3520198464393616
91,0.37715470790863037,0.3529873192310333
