h,mae,mse
537,0.36314380168914795,0.31064826250076294
538,0.3630025088787079,0.3099672496318817
539,0.36230066418647766,0.31001168489456177
540,0.36241358518600464,0.30940335988998413
541,0.36243268847465515,0.307572603225708
542,0.36033403873443604,0.30655238032341003
543,0.3597135841846466,0.30595946311950684
544,0.35969263315200806,0.30644741654396057
545,0.3599253296852112,0.3073829412460327
546,0.36034226417541504,0.3074161410331726
547,0.3599050045013428,0.30755120515823364
548,0.35981693863868713,0.3072843551635742
549,0.3589717149734497,0.30566278100013733
550,0.3606949746608734,0.30594441294670105
551,0.36050865054130554,0.3044372498989105
552,0.3563632369041443,0.3011886477470398
553,0.3549611568450928,0.29998043179512024
554,0.3551695644855499,0.3010135293006897
555,0.3547568917274475,0.3006012439727783
556,0.3556365370750427,0.30148980021476746
557,0.3560026288032532,0.30188214778900146
558,0.3580213189125061,0.30339205265045166
559,0.36089301109313965,0.3059422969818115
560,0.3608100414276123,0.3081320524215698
561,0.3610325753688812,0.30841967463493347
562,0.36066892743110657,0.306688129901886
563,0.36089029908180237,0.30779555439949036
564,0.3603047728538513,0.30607619881629944
565,0.3584456741809845,0.3042041063308716
566,0.35740554332733154,0.30265435576438904
567,0.35665571689605713,0.3012535274028778
568,0.35634946823120117,0.30150699615478516
569,0.3566651940345764,0.3010062575340271
570,0.35633355379104614,0.29950571060180664
571,0.35488829016685486,0.2973993122577667
572,0.35394302010536194,0.2954008877277374
573,0.3511713445186615,0.29102760553359985
574,0.34947478771209717,0.28709113597869873
575,0.3482138216495514,0.28277257084846497
576,0.34231480956077576,0.27650052309036255
577,0.3367461860179901,0.27036619186401367
578,0.33691176772117615,0.2710605263710022
579,0.33580806851387024,0.2698652446269989
580,0.33612537384033203,0.27057772874832153
581,0.3366665840148926,0.2716517150402069
582,0.3377797305583954,0.27304768562316895
583,0.33868464827537537,0.2742721438407898
584,0.3419923484325409,0.27881383895874023
585,0.34197139739990234,0.2792608439922333
586,0.33825960755348206,0.2745022475719452
587,0.3378278613090515,0.2742687463760376
588,0.3377509117126465,0.2724026143550873
589,0.336344838142395,0.27109017968177795
590,0.33634382486343384,0.2713080048561096
591,0.3372759521007538,0.27186670899391174
592,0.33642181754112244,0.2718384265899658
593,0.33702200651168823,0.2727358341217041
594,0.3371531069278717,0.27259963750839233
595,0.3376384675502777,0.2731831669807434
596,0.3381834924221039,0.2737830579280853
597,0.3369980454444885,0.27270981669425964
598,0.3367767035961151,0.27211451530456543
599,0.3373766243457794,0.27235734462738037
600,0.33733391761779785,0.27308133244514465
601,0.33725494146347046,0.27319809794425964
602,0.3374709486961365,0.27404922246932983
603,0.33897554874420166,0.275713175535202
604,0.3370845317840576,0.27414628863334656
605,0.3373658359050751,0.27471622824668884
606,0.3387865126132965,0.2760752737522125
607,0.3398284912109375,0.2778814435005188
608,0.342352956533432,0.2812603712081909
609,0.34539785981178284,0.2844262421131134
610,0.3438117504119873,0.2819391191005707
611,0.3425970673561096,0.28047358989715576
612,0.3406839966773987,0.2771056592464447
613,0.33816462755203247,0.27457207441329956
614,0.338496595621109,0.27506938576698303
615,0.33941197395324707,0.275475412607193
616,0.3404384255409241,0.2768053114414215
617,0.3436400890350342,0.2805391550064087
618,0.3422004282474518,0.2793293297290802
619,0.34301140904426575,0.27965518832206726
620,0.34388619661331177,0.2806597352027893
621,0.33863890171051025,0.2765347957611084
622,0.33893319964408875,0.2760479152202606
623,0.3384416401386261,0.27546626329421997
624,0.3393443524837494,0.27755144238471985
625,0.3390020728111267,0.27768611907958984
626,0.34024325013160706,0.2791433334350586
627,0.3409811556339264,0.27962976694107056
628,0.3403092920780182,0.27880334854125977
629,0.34028375148773193,0.2791673541069031
630,0.3416324257850647,0.28046515583992004
631,0.3420144021511078,0.28126606345176697
632,0.34528347849845886,0.2853793501853943
633,0.34374186396598816,0.2835647463798523
634,0.34475865960121155,0.2848787307739258
635,0.34634271264076233,0.2868451476097107
636,0.3429737985134125,0.2815629839897156
637,0.33988216519355774,0.2780504524707794
638,0.3408324122428894,0.2790503203868866
639,0.3392753005027771,0.2767188549041748
640,0.3402552604675293,0.27832144498825073
641,0.34210431575775146,0.2806406021118164
642,0.34282100200653076,0.2813129127025604
643,0.34331849217414856,0.2813788950443268
644,0.3441797196865082,0.28195711970329285
645,0.3423970937728882,0.2803294062614441
646,0.3419797420501709,0.27937671542167664
647,0.34152552485466003,0.27890798449516296
648,0.34198546409606934,0.28022125363349915
649,0.3413037955760956,0.28007546067237854
650,0.3417644202709198,0.2803603410720825
651,0.34219926595687866,0.2804466187953949
652,0.34349605441093445,0.281751424074173
653,0.344441294670105,0.28355419635772705
654,0.34562647342681885,0.28470808267593384
655,0.3469563126564026,0.28703561425209045
656,0.3503658175468445,0.2909335196018219
657,0.35166358947753906,0.2926263213157654
658,0.3499724566936493,0.29105377197265625
659,0.3513415455818176,0.2928263545036316
660,0.347661554813385,0.28718987107276917
661,0.3459153175354004,0.2850397825241089
662,0.34598633646965027,0.28472283482551575
663,0.34676259756088257,0.2853737771511078
664,0.3474723994731903,0.28605303168296814
665,0.3484933376312256,0.28755897283554077
666,0.3481457531452179,0.2867486774921417
667,0.3483262062072754,0.28669431805610657
668,0.3503008484840393,0.2886817455291748
669,0.3496466279029846,0.28837040066719055
670,0.3475373685359955,0.2865695655345917
671,0.3468025028705597,0.28597918152809143
672,0.34805262088775635,0.2877972424030304
673,0.3571000397205353,0.29839494824409485
674,0.36326977610588074,0.30643174052238464
675,0.3677982687950134,0.3124764859676361
676,0.3693096339702606,0.3153386414051056
677,0.3723491430282593,0.32016903162002563
678,0.3757745921611786,0.3247760832309723
679,0.378068208694458,0.3295324444770813
680,0.38131505250930786,0.334846556186676
681,0.3842998147010803,0.3394395112991333
682,0.3811125159263611,0.33597052097320557
683,0.38233327865600586,0.3383277654647827
684,0.38075247406959534,0.3359929025173187
685,0.3788871169090271,0.33396977186203003
686,0.37885141372680664,0.33373016119003296
687,0.3782504200935364,0.33310770988464355
688,0.3797653615474701,0.33548063039779663
689,0.3823047876358032,0.33893609046936035
690,0.3844284415245056,0.3409642279148102
691,0.38624754548072815,0.34269046783447266
692,0.38741588592529297,0.3438950181007385
693,0.385978102684021,0.34269243478775024
694,0.38433077931404114,0.3416888415813446
695,0.3822167217731476,0.34014376997947693
696,0.38409486413002014,0.34178096055984497
697,0.3869726061820984,0.3459049463272095
698,0.3885325789451599,0.3490837514400482
699,0.3890231251716614,0.3503820598125458
700,0.3894800841808319,0.35153305530548096
701,0.3916328549385071,0.35403650999069214
702,0.39431944489479065,0.35764065384864807
