h,mae,mse
1,0.1733853965997696,0.07555647194385529
2,0.19264960289001465,0.09179708361625671
3,0.20792777836322784,0.10458958148956299
4,0.216495081782341,0.11283190548419952
5,0.22515644133090973,0.121195949614048
6,0.23318031430244446,0.1299610137939453
7,0.2362363487482071,0.1346622109413147
8,0.24184933304786682,0.14139176905155182
9,0.24437004327774048,0.14532174170017242
10,0.24789950251579285,0.151072159409523
11,0.2512143850326538,0.15574803948402405
12,0.25347864627838135,0.15979932248592377
13,0.25620266795158386,0.16470998525619507
14,0.25895991921424866,0.1704699844121933
15,0.26020577549934387,0.17306196689605713
16,0.2623380422592163,0.1764436811208725
17,0.2633444666862488,0.17962300777435303
18,0.26541802287101746,0.18343159556388855
19,0.26742538809776306,0.18671321868896484
20,0.26849818229675293,0.1893187016248703
21,0.2696521580219269,0.19161581993103027
22,0.2705235779285431,0.19462105631828308
23,0.27237793803215027,0.19788336753845215
24,0.27350345253944397,0.19982658326625824
25,0.28022611141204834,0.2067968100309372
26,0.28534650802612305,0.21297702193260193
27,0.2896225154399872,0.21809165179729462
28,0.29267415404319763,0.2223326861858368
29,0.29550182819366455,0.22575795650482178
30,0.2981039881706238,0.22959797084331512
31,0.30015215277671814,0.23300637304782867
32,0.3028826117515564,0.23719267547130585
33,0.3036043643951416,0.2389606237411499
34,0.3054733872413635,0.24161307513713837
35,0.30637356638908386,0.2434966266155243
36,0.3072870969772339,0.24524961411952972
37,0.30853208899497986,0.24806734919548035
38,0.3095484972000122,0.2493148297071457
39,0.3108721375465393,0.2502436935901642
40,0.3115760385990143,0.25168099999427795
41,0.31299909949302673,0.25305676460266113
42,0.31360697746276855,0.2539913058280945
43,0.3146963119506836,0.2564857602119446
44,0.31498321890830994,0.25752973556518555
45,0.31511804461479187,0.25766947865486145
46,0.31627944111824036,0.2596919536590576
47,0.3170596957206726,0.2601758539676666
48,0.3167594075202942,0.25999605655670166
49,0.3210165202617645,0.2652849853038788
50,0.3240759074687958,0.26744502782821655
51,0.3272082209587097,0.2708693742752075
52,0.3274350166320801,0.27170076966285706
53,0.3289143443107605,0.2746608853340149
54,0.3309159576892853,0.2779419422149658
55,0.33211272954940796,0.2795945703983307
56,0.333261638879776,0.2808917462825775
57,0.33415141701698303,0.2828005850315094
58,0.3351046144962311,0.2838880121707916
59,0.3361935615539551,0.2866262197494507
60,0.3370305895805359,0.2878946363925934
61,0.33784085512161255,0.288528710603714
62,0.3373313248157501,0.28790998458862305
63,0.3392120897769928,0.28940653800964355
64,0.3390887677669525,0.2885652780532837
65,0.33896395564079285,0.28764691948890686
66,0.3394952416419983,0.28915008902549744
67,0.3409228026866913,0.29182562232017517
68,0.34086140990257263,0.29221001267433167
69,0.3401395082473755,0.29064348340034485
70,0.3411630094051361,0.29179805517196655
71,0.34190264344215393,0.292885959148407
72,0.341707319021225,0.293242484331131
73,0.3433542549610138,0.29521843791007996
74,0.34523117542266846,0.29665181040763855
75,0.34681281447410583,0.2980887293815613
76,0.34723562002182007,0.29850441217422485
77,0.3475252389907837,0.2997702360153198
