horizon_zero_based,mse,mae
151,0.482219654515,0.496512939631
152,0.482135272814,0.492314848097
153,0.476968712308,0.487341344312
154,0.467253876521,0.484036335677
155,0.470461539019,0.486170963145
156,0.470339536114,0.486321562261
157,0.479443939781,0.495897953067
158,0.479185255415,0.497294739523
159,0.482669983581,0.499597313177
160,0.482856377843,0.497455524615
161,0.476615274544,0.49241555829
162,0.465654632308,0.484517698036
163,0.46442350219,0.482554614896
164,0.470088681023,0.487342327287
165,0.480338696038,0.497368207032
166,0.478231129537,0.497216108983
167,0.473262751163,0.494024838268
168,0.474577602395,0.493269285757
169,0.469141749956,0.49001213555
170,0.465185030719,0.490287681033
171,0.467311573377,0.492045092143
172,0.477059182304,0.499328812846
173,0.48945906581,0.511041382516
174,0.485991413229,0.510492117056
175,0.480981232786,0.503694320333
176,0.482810710195,0.50112085649
177,0.47847146361,0.495486681177
178,0.471687989143,0.491574862896
179,0.472365017159,0.49197712074
180,0.476024861895,0.494355623878
181,0.486340172094,0.504569752899
182,0.486697589925,0.506619455868
183,0.488578637642,0.508276356976
184,0.491944992475,0.508038137941
185,0.482758139935,0.502342655524
186,0.468751243544,0.492069237054
187,0.471709346515,0.493214374502
188,0.479229617732,0.497910474075
189,0.490837982329,0.507916586878
190,0.489493420864,0.506650042658
191,0.485852725003,0.504080074391
192,0.483013469964,0.499388076066
193,0.478206462994,0.495537943747
194,0.474863576395,0.49549920636
195,0.484896020148,0.503151375495
196,0.492877993669,0.508764556234
197,0.502910447389,0.519613879655
198,0.499082479659,0.517521427112
199,0.495766559571,0.512993584007
200,0.496377569138,0.508099675405
201,0.489825721792,0.502471479933
202,0.478124322931,0.496235126419
203,0.480936900823,0.497683534156
204,0.48392753605,0.500321529569
205,0.49369875313,0.509872566162
206,0.493359333493,0.511826699078
207,0.492618856369,0.510146370713
208,0.49445201601,0.508646266172
209,0.485601440489,0.501578712466
210,0.472286048459,0.493991881278
211,0.475538628992,0.494635145848
212,0.485013881442,0.501708514601
213,0.497178271926,0.512066852094
214,0.497087300658,0.511977629009
215,0.490683208488,0.507098838346
216,0.490575432931,0.503528733671
217,0.485723695513,0.50145541056
218,0.477213407303,0.498179402086
219,0.482825720814,0.503982829167
220,0.490224482846,0.508881017409
221,0.49846166402,0.517038068958
222,0.498458758211,0.517687575448
223,0.49791444202,0.514696009823
224,0.497831651139,0.509271012803
225,0.490708144471,0.504352146694
226,0.47909015348,0.497948815447
227,0.481359804088,0.500443152548
228,0.488693460731,0.50605955077
229,0.500417378483,0.517150821256
230,0.503050309991,0.519449493698
231,0.508041527527,0.523140906127
232,0.506423116627,0.519110098072
233,0.497149820645,0.512674955484
234,0.483587243983,0.504616919903
235,0.483892254948,0.504778447646
236,0.492576377314,0.510868721253
237,0.508158907131,0.522833109345
238,0.504700315894,0.521359949137
239,0.494654854432,0.515950840192
240,0.490883202628,0.510613179848
241,0.479639344217,0.50431954511
242,0.470917504567,0.50086985149
243,0.478501418424,0.507381088814
244,0.486770370974,0.512707728762
245,0.49808498622,0.522915749427
246,0.494411846884,0.522582352255
247,0.492708194271,0.518991770442
248,0.489421871079,0.512443368038
249,0.482984637277,0.506544301252
250,0.472689530175,0.500529428404
251,0.48080104866,0.505972522934
252,0.491449134124,0.513182705347
253,0.500619916706,0.521676345903
254,0.50419628408,0.525197121068
255,0.509071205812,0.527758090928
256,0.510091352948,0.525697654725
257,0.500407512252,0.51858574633
258,0.486771123453,0.510735562067
259,0.487967840656,0.510721368512
260,0.498409221424,0.516392556354
261,0.515120638593,0.527610063043
262,0.510366909998,0.526042509557
263,0.502891640082,0.521595499256
264,0.499313561758,0.517009564631
265,0.489587609318,0.510499580873
266,0.481397719802,0.50846960212
267,0.48934050728,0.51477605394
268,0.500349197621,0.522464775034
269,0.511308747712,0.532237047114
270,0.509456863355,0.531794404383
271,0.506175542565,0.527168741172
272,0.501012677074,0.519135030169
273,0.494951817234,0.513116649382
274,0.481813398304,0.50609991382
275,0.487299645344,0.509428655243
276,0.492889928309,0.513032796813
277,0.5101978673,0.527789265014
278,0.513437076248,0.530417750505
279,0.514317171157,0.531503594246
280,0.511766634692,0.527899718892
281,0.501985756265,0.520167734329
282,0.485662579079,0.510479094849
283,0.489319911587,0.51251306863
284,0.499695574532,0.519095237041
285,0.511607945364,0.527029485751
286,0.508925016322,0.526387410577
287,0.510393997304,0.526214036851
288,0.509509842371,0.524107302015
289,0.500007636731,0.516996812929
290,0.488809908927,0.511234472431
291,0.497031806611,0.519576295024
292,0.502628716591,0.523201108071
293,0.51635699325,0.534153099199
294,0.513419831695,0.533317871458
295,0.510977874087,0.529393645621
296,0.504660519047,0.522432246564
297,0.491856469961,0.512756611538
298,0.47909403074,0.505148361496
299,0.483620603775,0.510849163734
300,0.49118363147,0.514449070891
301,0.506581686472,0.528273260841
302,0.505208789891,0.528472470181
303,0.505489165493,0.529259787254
304,0.505579720999,0.526985443898
305,0.493675895945,0.518389816684
306,0.480352238179,0.509773510822
307,0.481850860246,0.511946677338
308,0.498139023834,0.521315188275
309,0.516110746614,0.534061081024
310,0.51396766331,0.532391347538
311,0.513682134175,0.529882891365
312,0.510826712393,0.525517393499
313,0.506195095327,0.522557823485
314,0.496093558625,0.517918443629
315,0.503450682296,0.524591614903
316,0.512189681676,0.530803379445
317,0.521636114749,0.539907543985
318,0.518353884839,0.538872836605
319,0.515413516638,0.534737599234
320,0.509529677395,0.527479165422
321,0.50019360162,0.520151090585
322,0.490217643908,0.514709620626
323,0.495243641423,0.519872801952
324,0.50587879777,0.527239421224
325,0.516361910034,0.536496157428
326,0.520097976838,0.539973874732
327,0.523737586049,0.542102117609
328,0.523889472165,0.539328673337
329,0.509450423461,0.527825597447
330,0.493172790154,0.518045164929
331,0.494931324928,0.520319810758
332,0.509289497707,0.529216559853
333,0.523691740258,0.538481501125
334,0.523776131773,0.539124827908
335,0.520255639116,0.535702168766
336,0.520719246185,0.532225434737
337,0.513136689637,0.526197640519
338,0.503929621543,0.523413645354
339,0.506302146501,0.527029828967
340,0.519626930083,0.535925171408
341,0.532929326567,0.547532425769
342,0.530526987222,0.549443014697
343,0.525645467275,0.545071046918
344,0.520415908239,0.537894340628
345,0.51138889387,0.530173818046
346,0.499927776203,0.52477488522
347,0.503356119489,0.527071373964
348,0.50809437212,0.52900495554
349,0.524538213182,0.543005558983
350,0.528051408225,0.546813995707
351,0.535487690581,0.549916446002
352,0.536601717551,0.547179307538
353,0.520859622738,0.536016021169
354,0.507414048074,0.528685693824
355,0.506582376056,0.528605441615
356,0.519197165128,0.536374523644
357,0.536613448,0.548395946145
358,0.532273880569,0.546887018512
359,0.5308974022,0.545608415353
360,0.530572840962,0.54204557328
361,0.52388175267,0.536499089109
362,0.515913349213,0.534226595409
363,0.524972043243,0.541472914468
364,0.533531321777,0.547064635922
365,0.549149782075,0.561468835033
366,0.550370476902,0.564066986659
367,0.544313529722,0.558967546736
368,0.543325614348,0.554398064447
369,0.536569295101,0.547597334652
370,0.52407646509,0.541413084251
371,0.530535283076,0.545580179402
372,0.540190187475,0.551978525497
373,0.555574069018,0.56463586149
374,0.559134148751,0.568956609497
375,0.565551084752,0.572375963752
376,0.562920292778,0.566788759223
377,0.551158405744,0.557264367159
378,0.533354622565,0.547360961615
379,0.532032672431,0.54619501693
380,0.544625614374,0.553039238472
381,0.556823943862,0.561682428921
382,0.559820409917,0.565857243242
383,0.554912732827,0.562194213449
384,0.553986475985,0.558381314232
385,0.547518346262,0.55259587805
386,0.53740120045,0.54948269821
387,0.545851311681,0.556481330115
388,0.554639680294,0.562969188258
389,0.570144466516,0.574688679843
390,0.571799758156,0.578222450952
391,0.564562757554,0.572162147699
392,0.559627044021,0.564873364033
393,0.54927812189,0.555233166265
394,0.534868776986,0.548450274359
395,0.541195119995,0.554532263803
396,0.546433070739,0.558980915843
397,0.563818649559,0.572348594084
398,0.568677688993,0.577819482901
399,0.572544036062,0.578415977554
400,0.577691875756,0.577646714224
401,0.568387364655,0.568658455577
402,0.55304481406,0.56015554027
403,0.552779395156,0.560738832213
404,0.56061112572,0.565951067126
405,0.568261721834,0.572914992331
406,0.568052322754,0.57444139229
407,0.56514521462,0.57389466727
408,0.558677934371,0.566806555917
409,0.547181267264,0.556826599065
410,0.53862913205,0.553727003616
411,0.542197668298,0.557637580293
412,0.558678563863,0.569137195054
413,0.575083544795,0.580909626617
414,0.568535068278,0.57816824495
415,0.563614145246,0.575029199971
416,0.55430634864,0.56454123076
417,0.548196296045,0.557829077972
418,0.537880833095,0.553612768077
419,0.542943643232,0.556917648781
420,0.552042570929,0.564045637258
421,0.575227489195,0.580242715803
422,0.588989498194,0.589474500322
423,0.595721755457,0.591422462563
424,0.603903883295,0.592781277731
425,0.594603784077,0.584676614692
426,0.573786403148,0.573322640776
427,0.568713917705,0.570849715751
428,0.575060898519,0.576763437353
429,0.594575958074,0.589898310656
430,0.588240026019,0.588120417552
431,0.583662417216,0.585988108268
432,0.57565151186,0.578368535082
433,0.567378187238,0.57314546151
434,0.560593449714,0.570784536415
435,0.564674908176,0.573411065437
436,0.575041695376,0.580015147816
437,0.588288469962,0.590260016158
438,0.586613032601,0.59096091443
439,0.588328682805,0.590955856632
440,0.581031887814,0.581773679841
441,0.574868515005,0.576114853597
442,0.553480756359,0.563927669033
443,0.558135957794,0.567268907776
444,0.567592549497,0.575085270501
445,0.583001621201,0.586332385184
446,0.592533233145,0.593199430843
447,0.600938882277,0.597108550746
448,0.604595665267,0.596231987201
449,0.589910928583,0.584414385701
450,0.569885762067,0.573484653074
451,0.568179939823,0.572439814426
452,0.576274116377,0.578422131688
453,0.593566441898,0.589943529199
454,0.593002913822,0.590546630827
455,0.585267537704,0.586553911279
456,0.584333254634,0.583357995291
457,0.573422111617,0.574832141858
458,0.558361624905,0.566580422422
459,0.569380876143,0.574757541186
460,0.576266162161,0.579271442629
461,0.595690248897,0.592149313376
462,0.595089929323,0.593510459436
463,0.591730148795,0.591647219512
464,0.587069591082,0.585651651167
465,0.572347027522,0.574296250888
466,0.558790486471,0.569273831343
467,0.556266150469,0.567251094432
468,0.56616911812,0.575713297111
469,0.587557056961,0.590503984405
470,0.597092329653,0.598824110938
471,0.599440343028,0.59865684179
472,0.607704663244,0.600630836327
473,0.591583460038,0.589035027304
474,0.570138648608,0.57747029691
475,0.56651676475,0.573417057525
476,0.57826650562,0.583457253988
477,0.596748489229,0.594225503062
478,0.602494066179,0.599080198461
479,0.599070268251,0.595069418696
480,0.605122146368,0.595673005154
481,0.597698629294,0.588606613659
482,0.591143709693,0.586266759866
483,0.595191382568,0.588781607319
484,0.607243216952,0.597187999557
485,0.620016073514,0.606428311771
486,0.614525570493,0.604900657866
487,0.612024659251,0.602324664254
488,0.605720295324,0.596181166887
489,0.592769244091,0.587026020555
490,0.579507699367,0.581041801262
491,0.578876063426,0.580511400732
492,0.586586219826,0.586683021121
493,0.608211622989,0.602199067774
494,0.619294351814,0.610839271661
495,0.616209078283,0.60740659051
496,0.624446380673,0.610302743829
497,0.608596238542,0.59950720578
498,0.584686940884,0.585665870232
499,0.584291745852,0.584985257763
500,0.594116734557,0.59232911016
501,0.608982081523,0.601217357942
502,0.612934937827,0.604005860709
503,0.614235552745,0.602205631947
504,0.610924617153,0.596415382245
505,0.602542401573,0.588172314405
506,0.59660287255,0.585411339141
507,0.606286847396,0.593154131178
508,0.623276565734,0.605019972948
509,0.646996232321,0.620105953079
510,0.646034140071,0.622460755673
511,0.641920705732,0.619819944807
512,0.634443084302,0.612845444588
513,0.624069548906,0.605331686006
514,0.60140831491,0.593229578772
515,0.60213919684,0.594250919712
516,0.611992509443,0.600244321704
517,0.633386392428,0.614716418284
518,0.644615435273,0.622549899317
519,0.656289868872,0.628217298785
520,0.659857827386,0.626322283959
521,0.64855174989,0.617656994952
522,0.624930506312,0.60605224341
523,0.621000051254,0.604315560222
524,0.633566961438,0.612884405992
525,0.649534047825,0.623935024544
526,0.648611994819,0.624369154273
527,0.649339506166,0.622554253376
528,0.650015647809,0.61987555403
529,0.643628663239,0.613584492531
530,0.631632131405,0.606458937396
531,0.6376997151,0.610002768348
532,0.652449866286,0.619272944414
533,0.675380491546,0.635133101325
534,0.67285427127,0.635500032221
535,0.66308095093,0.629454416668
536,0.663534090872,0.62796499249
537,0.648055541892,0.616652353739
538,0.636712423133,0.611947539508
539,0.639127657295,0.614864532953
540,0.651696745607,0.622711076568
541,0.672243277773,0.636711262578
542,0.686469590276,0.645460716109
543,0.689475047449,0.645770440896
544,0.6915467638,0.643847860973
545,0.673733972375,0.630370979578
546,0.644297248023,0.61535418858
547,0.642753091443,0.614815308584
548,0.651630345067,0.621731233894
549,0.663262696596,0.62996045905
550,0.660288162843,0.628058888812
551,0.665420695536,0.629146255422
552,0.669028281273,0.627434073568
553,0.660972959409,0.619951195117
554,0.652950110006,0.617382413567
555,0.658223865581,0.620004895309
556,0.670946801154,0.628954893012
557,0.691684509694,0.642024921686
558,0.686942973674,0.642827852813
559,0.685521377335,0.64183610575
560,0.676886042288,0.634210927975
561,0.658589693292,0.621100014793
562,0.6468073522,0.617110989957
563,0.644303318373,0.614907080708
564,0.650800937037,0.619687777042
565,0.665180918727,0.629674003682
566,0.676707223551,0.638103821124
567,0.687523693816,0.644191644029
568,0.696303068215,0.646095305561
569,0.683290277403,0.63713672398
570,0.658077196834,0.624148718856
571,0.649907995119,0.618686677137
572,0.66523270135,0.629734586732
573,0.679557200772,0.638240490203
574,0.683105838552,0.641046321336
575,0.6846827478,0.638808355477
576,0.690549893856,0.638356857641
577,0.68359252593,0.631811730225
578,0.672217745283,0.625986415013
579,0.679647365137,0.629027714353
580,0.6912626936,0.636370801464
581,0.710690450218,0.648479420941
582,0.714402602897,0.654795355143
583,0.708578266396,0.652304994142
584,0.700293963454,0.645434620812
585,0.691358534324,0.63956724159
586,0.675126867722,0.631756016931
587,0.673048961567,0.62997855771
588,0.679732709215,0.634632209855
589,0.701424812948,0.649631665449
590,0.709716084686,0.655476112322
591,0.716391654305,0.658232893469
592,0.721953309339,0.657803017997
593,0.705594836376,0.646459049811
594,0.678938847119,0.632473684596
595,0.684161910617,0.63571980579
596,0.690391122437,0.640243490287
597,0.702305396219,0.64782965588
598,0.706701215192,0.651036917745
599,0.716756381853,0.654312763618
600,0.721829598631,0.652996044637
601,0.713523483222,0.645452163459
602,0.706273825753,0.642638275545
603,0.712256256878,0.64479494186
604,0.726717800555,0.653748809935
605,0.74423467342,0.665170862156
606,0.743988746425,0.667211955135
607,0.738161592007,0.66498024297
608,0.733432213449,0.661474226573
609,0.720651417141,0.653777449795
610,0.69258618447,0.63995149931
611,0.69704266666,0.641218446324
612,0.704534053258,0.646714215365
613,0.717947168628,0.655978051882
614,0.732037834448,0.666493026502
615,0.734627597982,0.66556551793
616,0.74429078151,0.669059109618
617,0.732385122757,0.660948751634
618,0.708404114968,0.649299051577
619,0.697180458471,0.641461081663
620,0.707863731366,0.649006216579
621,0.7249237503,0.660172926535
622,0.723414940098,0.65972080775
623,0.725399028818,0.658480430133
624,0.734421877462,0.660023094413
625,0.724775079407,0.650803274782
626,0.717169106041,0.648750668521
627,0.727758646205,0.653887337057
628,0.736231012529,0.657386313914
629,0.746818313253,0.664183757958
630,0.754830709654,0.672784142719
631,0.74741721775,0.670791189694
632,0.734663868511,0.662497879921
633,0.720744662706,0.653066273771
634,0.707308742836,0.648303991793
635,0.708149422001,0.648128410098
636,0.719979185967,0.655597889193
637,0.742159659026,0.669903923629
638,0.759479022187,0.681912784527
639,0.775320446547,0.689588832258
640,0.773764623045,0.68611282916
641,0.754854803948,0.672480113101
642,0.728157743064,0.659331161464
643,0.722749480694,0.655957684351
644,0.731764304322,0.662052591323
645,0.740465263801,0.666833608465
646,0.746513459255,0.671447981568
647,0.745761097969,0.669589449942
648,0.745707867333,0.666667856795
649,0.736670512167,0.659279175078
650,0.726699675918,0.655245380935
651,0.739366915221,0.661850024355
652,0.75016270992,0.667665420271
653,0.760992293307,0.675323279162
654,0.757448544752,0.676712948505
655,0.751694899407,0.673607903772
656,0.745962850377,0.668342459117
657,0.736562182159,0.661807369966
658,0.71864802321,0.653152393447
659,0.717066212993,0.653060636939
660,0.724925630894,0.65879156556
661,0.739775523346,0.669765192156
662,0.752877536957,0.680406245027
663,0.760911026717,0.683072855915
664,0.756619057526,0.678363843309
665,0.745242261944,0.669285605816
666,0.718575835823,0.654600311754
667,0.7142827521,0.651142477651
668,0.727572603053,0.659761293311
669,0.739153196965,0.665557953507
670,0.741587176583,0.668761531094
671,0.738757270545,0.665536682449
672,0.745871264337,0.666750206562
673,0.735366468355,0.658116474018
674,0.729530404384,0.656676640014
675,0.737337214099,0.661313419037
676,0.745698168749,0.666702659756
677,0.76381673186,0.679340671011
678,0.762551361264,0.681297501303
679,0.7599898068,0.679316326706
680,0.764996540541,0.67959759826
681,0.751860930558,0.670056231066
682,0.733924109567,0.661602107709
683,0.741674044937,0.665700587013
684,0.745171244307,0.669223453038
685,0.762414644474,0.68077071364
686,0.775202595443,0.690934032262
687,0.777361615039,0.691353493794
688,0.774576698772,0.686238146414
689,0.764394215509,0.678319416226
690,0.742221148078,0.666734445058
691,0.737792744118,0.664887800685
692,0.744149763608,0.668382290951
693,0.755017512349,0.674039155678
694,0.754218368903,0.67519526785
695,0.755291947778,0.675354245076
696,0.755129896631,0.672884844288
697,0.747075150912,0.66524957918
698,0.742648397165,0.66361726776
699,0.746409512576,0.665034016272
700,0.756886229373,0.671271835201
701,0.775992467131,0.684530742425
702,0.779878950789,0.690674774933
703,0.77520628415,0.687219409695
704,0.776205629926,0.684985959483
705,0.773083704602,0.680075234977
706,0.761073987151,0.674781600588
707,0.758682917545,0.67320244554
708,0.758403213914,0.674829701296
709,0.776313703934,0.688219095606
710,0.786586781532,0.697216382198
711,0.797542335469,0.702095149255
712,0.799949291173,0.70028334378
713,0.785278545297,0.690545622287
714,0.762417440628,0.678419688801
715,0.756069733063,0.673117205277
716,0.766525756578,0.679494309093
717,0.776703268999,0.685709297527
718,0.773616312947,0.684857324663
719,0.764979751402,0.678930904691
