h,mae,mse
180,0.3213774561882019,0.2965013086795807
181,0.3212904632091522,0.2968413829803467
182,0.32100963592529297,0.2968462109565735
183,0.3210442066192627,0.2973697781562805
184,0.3207521438598633,0.2974981367588043
185,0.32008883357048035,0.2972141206264496
186,0.3196330964565277,0.2972833812236786
187,0.3199739456176758,0.29794248938560486
188,0.31952103972435,0.29794439673423767
189,0.31926819682121277,0.2979637086391449
190,0.31943365931510925,0.29852965474128723
191,0.3196692168712616,0.299238383769989
192,0.31935709714889526,0.29940757155418396
193,0.31949958205223083,0.29977139830589294
194,0.3196048438549042,0.3003872036933899
195,0.32000216841697693,0.3009866178035736
196,0.320167601108551,0.30196064710617065
197,0.3204243779182434,0.30272406339645386
198,0.3201510012149811,0.30279335379600525
199,0.3204799294471741,0.3032814562320709
200,0.3209991157054901,0.3042515814304352
201,0.32139790058135986,0.30501335859298706
202,0.32163822650909424,0.30599531531333923
203,0.32185685634613037,0.3066171109676361
204,0.32250434160232544,0.3077222406864166
205,0.3230102062225342,0.30857834219932556
206,0.32260510325431824,0.3085775673389435
207,0.3231850862503052,0.3095361590385437
208,0.3234866261482239,0.3102933466434479
209,0.32389387488365173,0.31100544333457947
210,0.3240151107311249,0.3117280602455139
211,0.32444456219673157,0.31245943903923035
212,0.3250191807746887,0.3136439025402069
213,0.32491907477378845,0.31383511424064636
214,0.3251591920852661,0.31421247124671936
215,0.3251788914203644,0.3145093023777008
216,0.3255276679992676,0.3152408003807068
217,0.32591354846954346,0.31602901220321655
218,0.32599762082099915,0.3164888024330139
219,0.3262518644332886,0.31711268424987793
220,0.326467365026474,0.31778430938720703
221,0.3266999125480652,0.3181104063987732
222,0.3270677924156189,0.3188171982765198
223,0.3275282382965088,0.3194536864757538
224,0.32747527956962585,0.31953904032707214
225,0.32779619097709656,0.320067435503006
226,0.3278671205043793,0.32058823108673096
227,0.3280973434448242,0.32101011276245117
228,0.32847514748573303,0.3216365575790405
229,0.3285145163536072,0.32186609506607056
230,0.32857251167297363,0.3224351406097412
231,0.3288225531578064,0.3229314386844635
232,0.32892274856567383,0.32338786125183105
233,0.3291059732437134,0.32367607951164246
234,0.32941514253616333,0.32423722743988037
235,0.32965680956840515,0.32454365491867065
236,0.3299119174480438,0.32496243715286255
237,0.33005547523498535,0.32560375332832336
238,0.3303832709789276,0.32599952816963196
239,0.3307121992111206,0.3266445994377136
240,0.3311191201210022,0.3272285759449005
241,0.3312963843345642,0.32768186926841736
242,0.33137190341949463,0.3280086815357208
243,0.3314286470413208,0.3282110393047333
244,0.3316417336463928,0.32860761880874634
245,0.3320150375366211,0.32905521988868713
246,0.3320803940296173,0.3293868899345398
247,0.3323345184326172,0.32980138063430786
248,0.3325978219509125,0.3303835093975067
249,0.33241742849349976,0.3303464353084564
250,0.33259156346321106,0.3309490382671356
251,0.33279314637184143,0.3312949240207672
252,0.33263736963272095,0.3312370479106903
253,0.3325254023075104,0.33122068643569946
254,0.3324528634548187,0.33128589391708374
255,0.33264878392219543,0.3315766155719757
256,0.332710862159729,0.33183178305625916
257,0.33286988735198975,0.33242160081863403
258,0.3330017924308777,0.33302849531173706
259,0.33320352435112,0.333240807056427
260,0.3333888649940491,0.3337500989437103
261,0.3336217701435089,0.3342399597167969
262,0.33339357376098633,0.3342978060245514
263,0.3338203728199005,0.33480173349380493
264,0.33386728167533875,0.33520737290382385
265,0.33389461040496826,0.3356265127658844
266,0.33397698402404785,0.336029589176178
267,0.33406347036361694,0.33645352721214294
268,0.33400478959083557,0.33653151988983154
269,0.3338145315647125,0.33627238869667053
270,0.3335546851158142,0.3364633619785309
271,0.33389636874198914,0.33724573254585266
272,0.3338765501976013,0.3374997675418854
273,0.33390089869499207,0.33784323930740356
274,0.333970308303833,0.3378758430480957
275,0.33403170108795166,0.33800095319747925
276,0.3339303433895111,0.33808082342147827
277,0.33396264910697937,0.33830317854881287
278,0.3341485559940338,0.33843371272087097
279,0.33417215943336487,0.3386039733886719
280,0.3344235420227051,0.33922722935676575
281,0.3345393240451813,0.3394760489463806
282,0.3341869115829468,0.3395755887031555
283,0.33421626687049866,0.33973953127861023
284,0.3342669904232025,0.3399643003940582
285,0.33502963185310364,0.34102675318717957
286,0.3351149260997772,0.34122756123542786
287,0.33562400937080383,0.3416793644428253
288,0.3356971740722656,0.34206676483154297
289,0.33612215518951416,0.34261661767959595
290,0.3367566764354706,0.3433239161968231
291,0.33756276965141296,0.34401464462280273
292,0.3385019302368164,0.34485316276550293
293,0.33952686190605164,0.3459957540035248
294,0.3408519923686981,0.3472971022129059
295,0.3418014943599701,0.3481254279613495
296,0.34287047386169434,0.34908702969551086
297,0.3439767360687256,0.3501574397087097
298,0.34544089436531067,0.3514254689216614
299,0.34705185890197754,0.353045254945755
300,0.3484593629837036,0.3543432354927063
301,0.3497830629348755,0.3557278513908386
302,0.35140901803970337,0.3572404086589813
303,0.352823942899704,0.35898396372795105
304,0.35403871536254883,0.36041903495788574
305,0.3552878797054291,0.3616611361503601
306,0.3565162718296051,0.3629944920539856
307,0.3579695224761963,0.36431729793548584
308,0.35908403992652893,0.36571910977363586
309,0.3599399924278259,0.366777628660202
310,0.3607560992240906,0.36796531081199646
311,0.3616221249103546,0.3689528703689575
312,0.3622620701789856,0.36987757682800293
313,0.3628385365009308,0.370649516582489
314,0.36352312564849854,0.3716261088848114
315,0.36354491114616394,0.3719746768474579
316,0.3637956380844116,0.37267062067985535
317,0.36392346024513245,0.37315234541893005
318,0.36430513858795166,0.37389472126960754
319,0.36438900232315063,0.3741380274295807
320,0.3643128573894501,0.37454721331596375
321,0.36423569917678833,0.3747407793998718
322,0.36359095573425293,0.3746984899044037
323,0.3630773425102234,0.3743172287940979
324,0.36253997683525085,0.3742341995239258
325,0.3615882098674774,0.3737856447696686
326,0.361275851726532,0.37384915351867676
327,0.3609084486961365,0.3739933967590332
328,0.36020106077194214,0.37391185760498047
329,0.359244167804718,0.373531699180603
330,0.3578949570655823,0.3726600110530853
331,0.35726702213287354,0.3725363314151764
332,0.35696980357170105,0.37274545431137085
333,0.35636866092681885,0.3726140260696411
334,0.35653460025787354,0.37318629026412964
335,0.35615769028663635,0.3730754554271698
336,0.35600680112838745,0.37316271662712097
337,0.355988472700119,0.373465359210968
338,0.3557337522506714,0.3735155165195465
339,0.3555102050304413,0.373516708612442
340,0.35613253712654114,0.3743130564689636
341,0.3565102219581604,0.37494784593582153
342,0.3563596308231354,0.3753166198730469
343,0.3567953109741211,0.37601155042648315
344,0.35681048035621643,0.3762572109699249
345,0.3566558063030243,0.3764011263847351
346,0.35669276118278503,0.3765447437763214
347,0.35701048374176025,0.37727394700050354
348,0.35689282417297363,0.3776645362377167
349,0.357011616230011,0.378412127494812
350,0.35719582438468933,0.3788328170776367
351,0.3574346899986267,0.37948957085609436
352,0.35756123065948486,0.37979036569595337
353,0.357791006565094,0.38017168641090393
354,0.35829514265060425,0.38089385628700256
355,0.35817083716392517,0.3811958432197571
356,0.35794416069984436,0.3812178671360016
357,0.3583243489265442,0.38197892904281616
358,0.3585686683654785,0.3825007677078247
359,0.3589572310447693,0.383208304643631
360,0.3594675362110138,0.3839475214481354
361,0.3597675859928131,0.3845813274383545
362,0.35952290892601013,0.3845887780189514
363,0.35910099744796753,0.38423028588294983
364,0.3594836890697479,0.3851499557495117
365,0.3593233823776245,0.3850545585155487
366,0.35991740226745605,0.3860829472541809
367,0.3599429428577423,0.3863101005554199
368,0.3597894310951233,0.3860955238342285
369,0.35987770557403564,0.38632145524024963
370,0.35995858907699585,0.3864344656467438
371,0.3602457344532013,0.3869311809539795
372,0.3605503737926483,0.3872283697128296
373,0.3603682518005371,0.38667261600494385
374,0.36045822501182556,0.38707733154296875
375,0.360215425491333,0.38686466217041016
376,0.36044934391975403,0.38731497526168823
377,0.36047613620758057,0.3871726989746094
378,0.3606584370136261,0.3873266875743866
379,0.36061710119247437,0.38719773292541504
380,0.3609123229980469,0.38747426867485046
381,0.3607809841632843,0.3873662054538727
382,0.3607833683490753,0.38745179772377014
383,0.36076298356056213,0.3874031901359558
384,0.36056599020957947,0.38728511333465576
385,0.3605119585990906,0.3873777389526367
386,0.3605063855648041,0.38769423961639404
387,0.36082443594932556,0.38801655173301697
388,0.360980361700058,0.38842979073524475
389,0.36111703515052795,0.38854140043258667
390,0.36112698912620544,0.3886607587337494
391,0.3611849248409271,0.3885948061943054
392,0.36123403906822205,0.3886013925075531
393,0.3613552153110504,0.3887624144554138
394,0.3611772358417511,0.38870561122894287
395,0.36115843057632446,0.3887960910797119
396,0.36109909415245056,0.3886699974536896
397,0.36108651757240295,0.38882261514663696
398,0.3608046770095825,0.3886043131351471
399,0.36064788699150085,0.3887556195259094
400,0.3608648478984833,0.38908085227012634
401,0.3607558310031891,0.38901275396347046
402,0.3607195019721985,0.38921108841896057
403,0.3609161972999573,0.3895414173603058
404,0.36078253388404846,0.38945272564888
405,0.36080679297447205,0.3894362449645996
406,0.3608112335205078,0.38958561420440674
407,0.3604236841201782,0.3892918825149536
408,0.3607258200645447,0.38951465487480164
409,0.36067995429039,0.389445960521698
410,0.36046120524406433,0.3894558250904083
411,0.3608565032482147,0.3897631764411926
412,0.3608006238937378,0.38943588733673096
413,0.36066195368766785,0.38939833641052246
414,0.36037135124206543,0.388980895280838
415,0.36049893498420715,0.38906365633010864
416,0.3606226146221161,0.3892766833305359
417,0.3606720566749573,0.38933080434799194
418,0.3607887327671051,0.389357328414917
419,0.36086857318878174,0.38947826623916626
420,0.36061322689056396,0.38902363181114197
421,0.36097031831741333,0.3893268406391144
422,0.361070454120636,0.3892512917518616
423,0.36098265647888184,0.38939812779426575
424,0.3609716594219208,0.38945087790489197
425,0.36095213890075684,0.38923564553260803
426,0.3611707389354706,0.389678418636322
427,0.36072108149528503,0.3895096480846405
428,0.3613116443157196,0.39011454582214355
429,0.36176425218582153,0.3906340003013611
430,0.3621392846107483,0.3907974064350128
431,0.3626571297645569,0.39137446880340576
432,0.3628714978694916,0.39160704612731934
433,0.36354535818099976,0.39213940501213074
434,0.36401697993278503,0.39270320534706116
435,0.3643535375595093,0.39304324984550476
436,0.36525067687034607,0.39370405673980713
437,0.36638349294662476,0.3945022523403168
438,0.36744603514671326,0.3955160677433014
439,0.3683040738105774,0.396369606256485
440,0.36975234746932983,0.39774981141090393
441,0.37101903557777405,0.3987511694431305
442,0.37196794152259827,0.3997592329978943
443,0.3729449212551117,0.40082022547721863
444,0.37460216879844666,0.4022321105003357
445,0.3759673535823822,0.40345773100852966
446,0.37754690647125244,0.40491020679473877
447,0.3788986802101135,0.40624576807022095
448,0.3799835443496704,0.4074728488922119
449,0.3811294734477997,0.4086659848690033
450,0.3821484446525574,0.4099283218383789
451,0.3831164836883545,0.41114580631256104
452,0.38406407833099365,0.4121774733066559
453,0.3850274085998535,0.41314560174942017
454,0.3856399655342102,0.4141360819339752
455,0.3865680694580078,0.4152401089668274
456,0.38733750581741333,0.4161228835582733
457,0.38822141289711,0.4172253906726837
458,0.3883449137210846,0.4175572991371155
459,0.38827189803123474,0.4178622364997864
460,0.3884474039077759,0.41817349195480347
461,0.3885461986064911,0.41852259635925293
462,0.3884601891040802,0.41883355379104614
463,0.388173907995224,0.4186989963054657
464,0.3879064917564392,0.4190249741077423
465,0.3873867690563202,0.418870210647583
466,0.3870682716369629,0.4189856946468353
467,0.3867034614086151,0.41917625069618225
468,0.38617944717407227,0.41906091570854187
469,0.3855375647544861,0.4187704920768738
470,0.38463374972343445,0.41838565468788147
471,0.384334534406662,0.41860297322273254
472,0.38412314653396606,0.4189610481262207
473,0.38338130712509155,0.41871920228004456
474,0.3830485939979553,0.4188935458660126
475,0.38241347670555115,0.4187941253185272
476,0.38157323002815247,0.4183061718940735
477,0.3806924819946289,0.4178052842617035
478,0.38034650683403015,0.417854905128479
479,0.37996727228164673,0.41787201166152954
480,0.37967944145202637,0.4179859757423401
481,0.3797113299369812,0.4186403751373291
482,0.3795531690120697,0.4189933240413666
483,0.3795941174030304,0.41943028569221497
484,0.3794289529323578,0.4192951023578644
485,0.3793942332267761,0.41970089077949524
486,0.3790140151977539,0.41980957984924316
487,0.3793245851993561,0.42023491859436035
488,0.37949442863464355,0.4207247495651245
489,0.37940317392349243,0.4208205044269562
490,0.37959879636764526,0.42126157879829407
491,0.379842072725296,0.4217282831668854
492,0.3795318603515625,0.4216770827770233
493,0.3792465329170227,0.4214741289615631
494,0.37899595499038696,0.4216289520263672
495,0.3790040910243988,0.42166098952293396
496,0.37923842668533325,0.42229941487312317
497,0.37949660420417786,0.42294183373451233
498,0.3796822428703308,0.4231523871421814
499,0.3800879716873169,0.4239114224910736
500,0.38037827610969543,0.42424848675727844
501,0.38039863109588623,0.4245274066925049
502,0.3802475035190582,0.42432910203933716
503,0.3803938925266266,0.4246388077735901
504,0.38052865862846375,0.4249555468559265
505,0.38061240315437317,0.425005167722702
506,0.38084062933921814,0.4251062870025635
507,0.3809601664543152,0.4254494607448578
508,0.3810923099517822,0.4259839951992035
509,0.38106805086135864,0.42570021748542786
510,0.3812728524208069,0.42607519030570984
511,0.38136348128318787,0.42608076333999634
512,0.3815159201622009,0.4264088571071625
513,0.3817320764064789,0.42695483565330505
514,0.38167381286621094,0.4270627200603485
515,0.38158681988716125,0.4267939329147339
516,0.3816259205341339,0.4267510175704956
517,0.3817206919193268,0.42691442370414734
518,0.38173943758010864,0.4273059070110321
519,0.38173946738243103,0.4273280203342438
520,0.381955623626709,0.4276532530784607
521,0.38208532333374023,0.42788001894950867
522,0.3821859359741211,0.4280681908130646
523,0.38224756717681885,0.4282170534133911
524,0.38209986686706543,0.42806586623191833
525,0.38217872381210327,0.4280990958213806
526,0.3821452856063843,0.42829352617263794
527,0.3820299208164215,0.4282432794570923
528,0.3820774555206299,0.42819029092788696
529,0.38227924704551697,0.42872148752212524
530,0.382364422082901,0.42898988723754883
531,0.38250648975372314,0.42934200167655945
532,0.38268333673477173,0.42960426211357117
533,0.3824429214000702,0.42920252680778503
534,0.38250747323036194,0.4295956492424011
535,0.38241344690322876,0.42954105138778687
536,0.38271647691726685,0.4299246370792389
537,0.3825651705265045,0.42967960238456726
538,0.38257232308387756,0.4298368990421295
539,0.3823089599609375,0.4297420084476471
540,0.38211995363235474,0.4296315014362335
541,0.38219690322875977,0.42965030670166016
542,0.3823276162147522,0.43000754714012146
543,0.3821878135204315,0.42969653010368347
544,0.382261723279953,0.4297991693019867
545,0.38197052478790283,0.4294012784957886
546,0.3821052312850952,0.42955103516578674
547,0.3818937838077545,0.4293050467967987
548,0.38192451000213623,0.42953699827194214
549,0.3819226920604706,0.4294489324092865
550,0.3820043206214905,0.42964470386505127
551,0.381852388381958,0.4295448958873749
552,0.3818517029285431,0.42940157651901245
553,0.38224050402641296,0.42983290553092957
554,0.38214054703712463,0.42977675795555115
555,0.3819376528263092,0.4296104907989502
556,0.3822171986103058,0.42984074354171753
557,0.38216638565063477,0.42955607175827026
558,0.38221949338912964,0.42969757318496704
559,0.3823350667953491,0.4298795759677887
560,0.3825034499168396,0.4297005534172058
561,0.3826572895050049,0.42972227931022644
562,0.38228562474250793,0.42945995926856995
563,0.38209861516952515,0.42916449904441833
564,0.3823816180229187,0.42945918440818787
565,0.38252297043800354,0.4296373724937439
566,0.38239774107933044,0.429614782333374
567,0.38250496983528137,0.429568350315094
568,0.38291797041893005,0.4297909736633301
569,0.38266056776046753,0.42953595519065857
570,0.3829042911529541,0.4295220375061035
571,0.38299039006233215,0.42962610721588135
572,0.3830898404121399,0.4297933876514435
573,0.3833770751953125,0.4300749897956848
574,0.38388293981552124,0.4301762878894806
575,0.3842599391937256,0.43053561449050903
576,0.3844665586948395,0.43047377467155457
577,0.38547956943511963,0.43117350339889526
578,0.3861396014690399,0.4313855767250061
579,0.38679513335227966,0.4319145083427429
580,0.3876022696495056,0.43241479992866516
581,0.38822391629219055,0.4329899549484253
582,0.3892112970352173,0.43359801173210144
583,0.38995468616485596,0.4341730773448944
584,0.3912835419178009,0.43501341342926025
585,0.39248424768447876,0.43611568212509155
586,0.39366838335990906,0.4369918704032898
587,0.39490407705307007,0.4377063512802124
588,0.3957959711551666,0.43823179602622986
589,0.3968629539012909,0.4391922056674957
590,0.3983595371246338,0.44021347165107727
591,0.39959490299224854,0.44122278690338135
592,0.40012800693511963,0.4415118992328644
593,0.4013361632823944,0.4427279233932495
594,0.40227776765823364,0.44340837001800537
595,0.4032283127307892,0.4440063238143921
596,0.4040096700191498,0.44442200660705566
597,0.4046400487422943,0.44491419196128845
598,0.4052066206932068,0.44546428322792053
599,0.4057643711566925,0.4457476735115051
600,0.40626558661460876,0.4460884630680084
601,0.4065852463245392,0.4463731348514557
602,0.4070817232131958,0.4466679096221924
603,0.4070926606655121,0.4467170536518097
604,0.4071896970272064,0.4467008709907532
605,0.4073776602745056,0.4467923939228058
606,0.40696385502815247,0.4464895725250244
607,0.40699148178100586,0.4463546872138977
608,0.4068266749382019,0.44623056054115295
609,0.4066716730594635,0.4464488923549652
610,0.4064790904521942,0.44618093967437744
611,0.4058699905872345,0.44562023878097534
612,0.40546825528144836,0.4452573359012604
613,0.4045720398426056,0.4445977807044983
614,0.40412741899490356,0.44424447417259216
615,0.4033786654472351,0.4439093768596649
616,0.4029058516025543,0.443868488073349
617,0.40206730365753174,0.44302722811698914
618,0.4011111855506897,0.44238555431365967
619,0.400226354598999,0.44172126054763794
620,0.39955461025238037,0.4413427412509918
621,0.398800253868103,0.4408705532550812
622,0.3985777795314789,0.4406582713127136
623,0.39812764525413513,0.4406034052371979
624,0.3976946771144867,0.44052377343177795
625,0.3977888822555542,0.4407727122306824
626,0.3973742127418518,0.4406452476978302
627,0.3970717787742615,0.44047629833221436
628,0.3969336152076721,0.4406834542751312
629,0.396946519613266,0.44091352820396423
630,0.39669620990753174,0.4408818483352661
631,0.3965901732444763,0.440794438123703
632,0.3966672420501709,0.441091924905777
633,0.3969181776046753,0.4412859082221985
634,0.39717453718185425,0.44160887598991394
635,0.3972164988517761,0.4418718218803406
636,0.39718732237815857,0.44194188714027405
637,0.3970685303211212,0.44192594289779663
638,0.3971487283706665,0.4422042965888977
639,0.3974936306476593,0.44267603754997253
640,0.3973533809185028,0.44258221983909607
641,0.3972168564796448,0.4425644278526306
642,0.39720988273620605,0.44246870279312134
643,0.39719316363334656,0.44249823689460754
644,0.3974250257015228,0.44293248653411865
645,0.39767733216285706,0.44315505027770996
646,0.39805927872657776,0.4436466097831726
647,0.3980894088745117,0.4436458349227905
648,0.39817026257514954,0.4437883496284485
649,0.39819878339767456,0.4439074397087097
650,0.39824020862579346,0.4440653324127197
651,0.3986210227012634,0.44454458355903625
652,0.3983856737613678,0.4446223974227905
653,0.39880046248435974,0.44506773352622986
654,0.3987370431423187,0.44530242681503296
655,0.39906516671180725,0.44557154178619385
656,0.39890608191490173,0.4454834461212158
657,0.3988420367240906,0.4458368420600891
658,0.3988450765609741,0.44594016671180725
659,0.3991433084011078,0.4465634524822235
660,0.3988945186138153,0.4462551176548004
661,0.3991236388683319,0.4466710388660431
662,0.39955657720565796,0.44711461663246155
663,0.39945682883262634,0.4470359981060028
664,0.39919713139533997,0.446800172328949
665,0.3989712595939636,0.44675520062446594
666,0.3991577625274658,0.4467602074146271
667,0.3993339240550995,0.44685184955596924
668,0.39937520027160645,0.44714343547821045
669,0.3994441628456116,0.447250634431839
670,0.39924126863479614,0.4471515715122223
671,0.3990776538848877,0.4469483196735382
672,0.39903944730758667,0.4470185935497284
673,0.3990044891834259,0.4469602704048157
674,0.3991750180721283,0.4472425580024719
675,0.3992755711078644,0.44729724526405334
676,0.3989914059638977,0.4470599889755249
677,0.3994024097919464,0.44739794731140137
678,0.39901068806648254,0.446931928396225
679,0.39885643124580383,0.4466209411621094
680,0.3988063633441925,0.4465935230255127
681,0.3986518383026123,0.44658446311950684
682,0.39848965406417847,0.44645461440086365
683,0.39848029613494873,0.44645318388938904
684,0.39838236570358276,0.4464402198791504
685,0.39830777049064636,0.44627201557159424
686,0.3982400596141815,0.4463195502758026
687,0.39851704239845276,0.4467662572860718
688,0.3987828493118286,0.4468424320220947
689,0.39851677417755127,0.4466363191604614
690,0.3988078236579895,0.44703152775764465
691,0.39904114603996277,0.44712698459625244
692,0.39909103512763977,0.4472883939743042
693,0.39911216497421265,0.44720765948295593
694,0.39916810393333435,0.4471340477466583
695,0.3990465998649597,0.44696828722953796
696,0.3989289402961731,0.44674620032310486
697,0.39910972118377686,0.44690439105033875
698,0.39884480834007263,0.44648176431655884
699,0.3985312581062317,0.44603341817855835
700,0.3985888659954071,0.4460226893424988
701,0.3988078236579895,0.4460451006889343
702,0.3988073170185089,0.44592350721359253
