h,mae,mse
152,0.4500483274459839,0.48979803919792175
153,0.45139604806900024,0.49370077252388
154,0.4538378417491913,0.4945656657218933
155,0.45415884256362915,0.4936977028846741
156,0.45194554328918457,0.4953152537345886
157,0.45167750120162964,0.4941553771495819
158,0.4530954360961914,0.4938320219516754
159,0.45303982496261597,0.49172350764274597
160,0.45131221413612366,0.4916013777256012
161,0.4520065486431122,0.4938422441482544
162,0.45488008856773376,0.49417844414711
163,0.4545646607875824,0.4930787682533264
164,0.4527255594730377,0.4963303506374359
165,0.4517517387866974,0.49448737502098083
166,0.45437541604042053,0.4950191378593445
167,0.4538911283016205,0.49368226528167725
168,0.45175451040267944,0.4950827360153198
169,0.4546582102775574,0.5000354051589966
170,0.4617806077003479,0.5083128809928894
171,0.4642271101474762,0.5139415860176086
172,0.46356654167175293,0.5182013511657715
173,0.46358999609947205,0.5186033844947815
174,0.4665205776691437,0.519758403301239
175,0.46576789021492004,0.517143726348877
176,0.4638618528842926,0.516176700592041
177,0.46510541439056396,0.5205537676811218
178,0.4677993655204773,0.5214980840682983
179,0.4679841697216034,0.5201057195663452
180,0.46572765707969666,0.5203544497489929
181,0.4653666615486145,0.5203235745429993
182,0.46600204706192017,0.5171895623207092
183,0.4646528661251068,0.5116285681724548
184,0.46264228224754333,0.5093460083007812
185,0.46367204189300537,0.5123165845870972
186,0.46525365114212036,0.5113135576248169
187,0.46435627341270447,0.5102533102035522
188,0.46234241127967834,0.5121845602989197
189,0.46140915155410767,0.5115821361541748
190,0.4640312194824219,0.5131766200065613
191,0.46252667903900146,0.5095998048782349
192,0.4593111574649811,0.5093750357627869
193,0.46197545528411865,0.5168079137802124
194,0.4679882824420929,0.5248227119445801
195,0.4685576558113098,0.5273751020431519
196,0.46834397315979004,0.5331563949584961
197,0.4689731299877167,0.5338319540023804
198,0.47196486592292786,0.536690890789032
199,0.4712705612182617,0.5348771810531616
200,0.4703972637653351,0.5350584983825684
201,0.4718623459339142,0.5388128161430359
202,0.47460809350013733,0.5398820042610168
203,0.4738961458206177,0.536957859992981
204,0.47249913215637207,0.5394976735115051
205,0.47258564829826355,0.5411880612373352
206,0.474486380815506,0.5419813990592957
207,0.4728584885597229,0.537734866142273
208,0.4714304804801941,0.5366238355636597
209,0.4715767502784729,0.5387740731239319
210,0.4749332368373871,0.5402128100395203
211,0.47399112582206726,0.5376958847045898
212,0.4718919098377228,0.5416537523269653
213,0.4705604314804077,0.5411438345909119
214,0.47345730662345886,0.5424997806549072
215,0.47209903597831726,0.5377166271209717
216,0.46909666061401367,0.5369555354118347
217,0.46963047981262207,0.5373011827468872
218,0.4743030071258545,0.5409212708473206
219,0.47397011518478394,0.5404419898986816
220,0.4726848900318146,0.5432469844818115
221,0.47222769260406494,0.5414370894432068
222,0.4750601053237915,0.5433624982833862
223,0.474141389131546,0.5412050485610962
224,0.47329404950141907,0.5399739146232605
225,0.47455254197120667,0.544611394405365
226,0.47780197858810425,0.5470404624938965
227,0.4771769046783447,0.5448495149612427
228,0.47557803988456726,0.546729564666748
229,0.4758937358856201,0.5485133528709412
230,0.4772094786167145,0.547640860080719
231,0.47531720995903015,0.5431307554244995
232,0.4746498167514801,0.542864978313446
233,0.47449102997779846,0.5439522862434387
234,0.47761020064353943,0.5459365844726562
235,0.47668346762657166,0.5444396734237671
236,0.4748689532279968,0.5478143095970154
237,0.47427672147750854,0.5470069050788879
238,0.47590574622154236,0.5472682118415833
239,0.4742108881473541,0.5413281321525574
240,0.4712541103363037,0.5382096171379089
241,0.47078242897987366,0.5393972992897034
242,0.4742901623249054,0.540798008441925
243,0.4741654396057129,0.5387431383132935
244,0.4726710617542267,0.5401200652122498
245,0.47191932797431946,0.5374298691749573
246,0.4731752574443817,0.5371531248092651
247,0.47230419516563416,0.5344076752662659
248,0.47154003381729126,0.5343800783157349
249,0.4726369380950928,0.5401057600975037
250,0.47462156414985657,0.5410154461860657
251,0.4742194712162018,0.5376303791999817
252,0.47354117035865784,0.5406577587127686
253,0.47407984733581543,0.5424182415008545
254,0.4753953218460083,0.5421453714370728
255,0.4736310839653015,0.5384474992752075
256,0.47337114810943604,0.5389062166213989
257,0.4735739231109619,0.5414687395095825
258,0.4760986268520355,0.5434098243713379
259,0.4751538634300232,0.5400220155715942
260,0.4739461839199066,0.5431344509124756
261,0.47321438789367676,0.5436848402023315
262,0.47455868124961853,0.5439919233322144
263,0.47324132919311523,0.5376023054122925
264,0.4698348641395569,0.5346490740776062
265,0.4702781140804291,0.5356070399284363
266,0.4743216931819916,0.5356103181838989
267,0.47411614656448364,0.5334776639938354
268,0.47212591767311096,0.5338385701179504
269,0.4712192714214325,0.5304715633392334
270,0.47327661514282227,0.5295786261558533
271,0.47135528922080994,0.5268133878707886
272,0.4719085097312927,0.5288785099983215
273,0.47194159030914307,0.5320256352424622
274,0.4754994809627533,0.5331112146377563
275,0.4743957221508026,0.5306169986724854
276,0.4744197726249695,0.5351557731628418
277,0.4742352068424225,0.536745011806488
278,0.47558170557022095,0.5356362462043762
279,0.4729706346988678,0.5308948755264282
280,0.47351694107055664,0.5336875915527344
281,0.4733191728591919,0.5362446308135986
282,0.47650018334388733,0.5365821719169617
283,0.4755280017852783,0.5340843796730042
284,0.4738576412200928,0.5375657677650452
285,0.4732351303100586,0.5379719138145447
286,0.4748706519603729,0.5377300977706909
287,0.47276246547698975,0.533433198928833
288,0.47006896138191223,0.5332058668136597
289,0.46989330649375916,0.5319226980209351
290,0.4736076295375824,0.5318616628646851
291,0.47343507409095764,0.5299996137619019
292,0.47078752517700195,0.5282806754112244
293,0.4711732268333435,0.5251654982566833
294,0.4734576642513275,0.5257081389427185
295,0.47205135226249695,0.5227620601654053
296,0.4708542227745056,0.5230329632759094
297,0.47128432989120483,0.5256772637367249
298,0.4730648398399353,0.5253559350967407
299,0.4727417528629303,0.522357165813446
300,0.4711180329322815,0.5248367786407471
301,0.47066494822502136,0.525172233581543
302,0.47239813208580017,0.525338888168335
303,0.47073420882225037,0.521165132522583
304,0.47033917903900146,0.5226158499717712
305,0.47054240107536316,0.5261995196342468
306,0.4730592370033264,0.5268393754959106
307,0.47221341729164124,0.5235381722450256
308,0.4698597490787506,0.5269936323165894
309,0.46995416283607483,0.5282636284828186
310,0.47232377529144287,0.5284991264343262
311,0.47148561477661133,0.5249575972557068
312,0.4687163233757019,0.5270662307739258
313,0.46869957447052,0.5264610648155212
314,0.47358667850494385,0.5274376273155212
315,0.4741174876689911,0.5253953337669373
316,0.4727593958377838,0.5258253812789917
317,0.4726521372795105,0.524348795413971
318,0.4752505123615265,0.5243866443634033
319,0.47501909732818604,0.5221589207649231
320,0.474627286195755,0.522059440612793
321,0.47487226128578186,0.5272929072380066
322,0.47716280817985535,0.5262933969497681
323,0.4763348698616028,0.5240573883056641
324,0.47627800703048706,0.5282475352287292
325,0.47591879963874817,0.5302435755729675
326,0.47755932807922363,0.5290555953979492
327,0.476542204618454,0.5263996720314026
328,0.4756372272968292,0.5278130769729614
329,0.47602877020835876,0.5327669978141785
330,0.47863608598709106,0.5315041542053223
331,0.4779413044452667,0.5303033590316772
332,0.4769033193588257,0.534658670425415
333,0.4767259955406189,0.5364102125167847
334,0.47971808910369873,0.5370044112205505
335,0.4788511395454407,0.5327606201171875
336,0.4768775701522827,0.5319029688835144
