h,mae,mse
75,0.3615529537200928,0.34984034299850464
76,0.3618486821651459,0.35001125931739807
77,0.36201512813568115,0.3493749499320984
78,0.36204394698143005,0.34944289922714233
79,0.3612823784351349,0.348005086183548
80,0.3609960675239563,0.3486071228981018
81,0.3609115183353424,0.34731680154800415
82,0.36143651604652405,0.34722185134887695
83,0.361821711063385,0.34666672348976135
84,0.36215218901634216,0.3468511998653412
85,0.3622473180294037,0.34555354714393616
86,0.3607196807861328,0.3441590666770935
87,0.3603140711784363,0.34417662024497986
88,0.36073821783065796,0.34298309683799744
89,0.35945937037467957,0.34092655777931213
90,0.35976463556289673,0.340373158454895
91,0.35942116379737854,0.337816059589386
92,0.35860341787338257,0.3373502194881439
93,0.3565015494823456,0.33492356538772583
94,0.3548055589199066,0.3323284685611725
95,0.3539946377277374,0.3308696746826172
96,0.3532678484916687,0.3309382200241089
97,0.35541674494743347,0.33246734738349915
98,0.3593004643917084,0.3369996249675751
99,0.362944096326828,0.3419531583786011
100,0.36744222044944763,0.3490704298019409
101,0.37013140320777893,0.35326042771339417
102,0.3729208707809448,0.35865381360054016
103,0.37532198429107666,0.36310282349586487
104,0.3765901029109955,0.36766546964645386
105,0.3787549138069153,0.3722083568572998
106,0.38069698214530945,0.3764397203922272
107,0.38309210538864136,0.3812439739704132
108,0.38509368896484375,0.38608574867248535
109,0.3870254456996918,0.3906405568122864
110,0.38842496275901794,0.395643413066864
111,0.38977697491645813,0.3994980752468109
112,0.390340656042099,0.4034666121006012
113,0.39092952013015747,0.4062070846557617
114,0.39201998710632324,0.40935543179512024
115,0.3927655518054962,0.41182181239128113
116,0.3935006856918335,0.4136217534542084
117,0.39394524693489075,0.41537970304489136
118,0.394443541765213,0.4183219075202942
119,0.39511388540267944,0.42035022377967834
120,0.39563921093940735,0.4205881357192993
121,0.3958255350589752,0.42149338126182556
122,0.3955729305744171,0.42289236187934875
123,0.3958461582660675,0.4234696626663208
124,0.3958054780960083,0.4239295423030853
125,0.396242618560791,0.42510923743247986
126,0.3967093229293823,0.4261787533760071
127,0.39692020416259766,0.42609959840774536
128,0.3965325951576233,0.42719724774360657
129,0.3964958190917969,0.42649221420288086
130,0.3970012366771698,0.42809998989105225
131,0.3966420590877533,0.42786282300949097
132,0.39640411734580994,0.4279401898384094
133,0.39628586173057556,0.42633581161499023
134,0.3961502015590668,0.4266657531261444
135,0.39621442556381226,0.4272480607032776
136,0.3960880637168884,0.4268043339252472
137,0.3975968062877655,0.42858126759529114
138,0.39741188287734985,0.4288978576660156
139,0.39628520607948303,0.4263608455657959
140,0.3965383768081665,0.4264344274997711
141,0.39619261026382446,0.42629575729370117
142,0.396406352519989,0.4255479574203491
143,0.3966721296310425,0.42565035820007324
144,0.39715376496315,0.42675086855888367
145,0.3965962529182434,0.4255783259868622
146,0.3966958224773407,0.4248928129673004
147,0.3978663682937622,0.42807793617248535
148,0.3963453769683838,0.42503678798675537
149,0.39683079719543457,0.4266699254512787
150,0.39636486768722534,0.4261152744293213
151,0.39718231558799744,0.42648693919181824
152,0.39698296785354614,0.42514732480049133
153,0.39670589566230774,0.4238729178905487
154,0.3976621627807617,0.4255541265010834
155,0.3977188169956207,0.4255797564983368
156,0.39676666259765625,0.42484503984451294
157,0.3965066969394684,0.4239201545715332
158,0.3977365791797638,0.4268825054168701
159,0.39721474051475525,0.4277375638484955
160,0.3978462517261505,0.4267382323741913
161,0.397367388010025,0.426270067691803
162,0.39775294065475464,0.4264701306819916
163,0.39867785573005676,0.42925265431404114
164,0.3990498483181,0.4305747449398041
165,0.39819344878196716,0.42914626002311707
166,0.39926135540008545,0.43045201897621155
167,0.3997103273868561,0.4312749207019806
168,0.3993088901042938,0.4303550720214844
169,0.39933741092681885,0.4291093051433563
170,0.3983052372932434,0.4285372793674469
171,0.3972473442554474,0.42651551961898804
172,0.39640355110168457,0.4249275028705597
173,0.39644744992256165,0.42580845952033997
174,0.3970276117324829,0.4279368221759796
175,0.396758496761322,0.4250701069831848
176,0.3968427777290344,0.4258708655834198
177,0.3965875208377838,0.4241759479045868
178,0.39613521099090576,0.4225723445415497
179,0.39620545506477356,0.42183157801628113
180,0.3964003324508667,0.42064279317855835
181,0.39579859375953674,0.419705867767334
182,0.3954257667064667,0.4172740578651428
183,0.3950808346271515,0.4160293638706207
184,0.39455732703208923,0.4129931628704071
185,0.3940984010696411,0.409544438123703
186,0.3936648964881897,0.408260703086853
187,0.39305704832077026,0.40653008222579956
188,0.391854465007782,0.4031699597835541
189,0.3904530704021454,0.40105491876602173
190,0.3886743485927582,0.3969980776309967
191,0.3870260715484619,0.39389240741729736
192,0.3867136538028717,0.3911004066467285
