horizon_zero_based,mse,mae
72,0.452507654492,0.475397090756
73,0.458072736598,0.478833339306
74,0.460094458534,0.482660088319
75,0.481725802674,0.491545859334
76,0.479054663328,0.490554845788
77,0.477169425686,0.491103461615
78,0.473931420157,0.490024390628
79,0.496159735681,0.501370014907
80,0.531625435111,0.522679195665
81,0.521753717648,0.514782447947
82,0.50583436674,0.506148935373
83,0.516403558973,0.510706557688
84,0.474599363208,0.488590235968
85,0.499388715451,0.502433479622
86,0.474224698783,0.490454133
87,0.469544207651,0.486982584194
88,0.4497554103,0.476398016822
89,0.44540693172,0.474027621639
90,0.451442335249,0.476706202078
91,0.421666874563,0.456718209025
92,0.430684769126,0.462948161973
93,0.479721706474,0.491978707316
94,0.505683474643,0.509217584216
95,0.489238717168,0.496596741715
96,0.52231119726,0.513997094702
97,0.520870908481,0.514302248046
98,0.529471586403,0.517563848751
99,0.518886805397,0.514131919118
100,0.512566775354,0.509688816562
101,0.532619901964,0.520652538943
102,0.493423645512,0.502285011018
103,0.494626216291,0.503855747469
104,0.532832525826,0.520232470865
105,0.510160416601,0.510727059417
106,0.472639793918,0.491479279926
107,0.465787660669,0.48567159944
108,0.468732541669,0.487225663543
109,0.432409038963,0.46868966333
110,0.460360013037,0.483670529921
111,0.474408375259,0.489299445824
112,0.438199848231,0.470684165914
113,0.455692654308,0.48121040625
114,0.462906610016,0.485249169041
115,0.444441955419,0.472057532883
116,0.461054715432,0.482182215523
117,0.459595720521,0.481487829009
118,0.466121584443,0.487462905482
119,0.477051670388,0.491872998887
120,0.46157302679,0.482795601061
121,0.449891772377,0.476296191308
122,0.453176518581,0.477440137756
123,0.457177506919,0.47814313918
124,0.485450517203,0.49337528725
125,0.511861233932,0.507342343899
126,0.523765949493,0.514617568772
127,0.472497130741,0.489003203365
128,0.472915774382,0.488113718559
129,0.454842663579,0.480480793019
130,0.444526177857,0.473789230841
131,0.44860318905,0.474611327027
132,0.435948287953,0.470504083351
133,0.446310611065,0.475849948182
134,0.430710025042,0.468392131713
135,0.460238706633,0.481488239807
136,0.431152642956,0.465861540605
137,0.424047815312,0.462289850627
138,0.400111870493,0.446135636854
139,0.40472942202,0.450674554648
140,0.420736170201,0.459661038192
141,0.41634264904,0.458251941349
142,0.450165621088,0.478534955288
143,0.434929301934,0.470107867992
144,0.481660785813,0.494521187322
145,0.453018466812,0.479960275965
146,0.514398993731,0.510924314784
147,0.524869858242,0.513997497381
148,0.515734144532,0.508327575582
149,0.518749704483,0.509425276493
150,0.511728314147,0.504482604707
151,0.477331644177,0.490158971164
152,0.485471616673,0.494671930444
153,0.479026828666,0.492491504276
154,0.479505535685,0.492496531883
155,0.46950075482,0.486556939469
156,0.452120050789,0.477726922226
157,0.451525377602,0.478518019149
158,0.459301315195,0.481561282702
159,0.457938345337,0.480001674864
160,0.435295430664,0.467283252609
161,0.447754235533,0.474858055061
162,0.435290595826,0.468634644983
163,0.435587913712,0.469090677604
164,0.43815399537,0.469805954195
165,0.465674267618,0.484506845225
166,0.459783984963,0.481681749435
167,0.460153088132,0.48091167459
168,0.455195099687,0.479800528671
169,0.48491448684,0.494913511018
170,0.49438347148,0.498743057076
171,0.475600023586,0.4886877153
172,0.481674313693,0.491048735879
173,0.464914722074,0.484350928691
174,0.461145969883,0.482079964161
175,0.469154762032,0.488760796123
176,0.481601259334,0.495503928164
177,0.486350173388,0.496017343905
178,0.483400144679,0.494327675884
179,0.489159461788,0.496478021212
180,0.461202561434,0.483689203014
181,0.465190637715,0.486131317121
182,0.465502685488,0.487320745048
183,0.475573931184,0.492729892164
184,0.455519494516,0.481655466195
185,0.466819314778,0.486366046758
186,0.45841628365,0.483487208101
187,0.490117588144,0.500423338697
188,0.482011874354,0.496948004446
189,0.471040482791,0.489993943937
190,0.499620723888,0.504395853027
191,0.498133523401,0.503315906894
192,0.528783137607,0.517280087325
193,0.495159536009,0.503229725453
194,0.521986227164,0.514413032376
195,0.51975611224,0.513631167067
196,0.487433125956,0.498140572475
197,0.487049503228,0.497785823368
198,0.509157759931,0.508259296204
199,0.511366618641,0.508900978302
200,0.497235478128,0.504773440795
201,0.544885483892,0.52563337254
202,0.496383522185,0.503574271849
203,0.515701332486,0.511681945361
204,0.478215167727,0.493316805987
205,0.47805044687,0.494728177417
206,0.487157548882,0.497924765839
207,0.500021858042,0.506132326379
208,0.503479173558,0.507755713026
209,0.528588261011,0.520398526526
210,0.475194866951,0.493573758899
211,0.478313681362,0.492848138893
212,0.524158826966,0.51825555604
213,0.525689314017,0.519332466039
214,0.552457822252,0.531110884269
215,0.516602126505,0.512004112936
216,0.545418391939,0.526282846183
217,0.560979378421,0.53388039091
218,0.54619344837,0.526667766746
219,0.604147549698,0.553639495134
220,0.619324247624,0.559886740838
221,0.625570587523,0.561125876512
222,0.660264087779,0.578681555908
223,0.68051573427,0.589254215277
224,0.675300847605,0.584861434624
225,0.640816139686,0.573580294281
226,0.593630980245,0.551986031914
227,0.609732001244,0.559099639223
228,0.583252780918,0.545424432165
229,0.567294232075,0.538523871562
230,0.54424935202,0.531098647291
231,0.567852216977,0.54187130958
232,0.562930192959,0.539145353389
233,0.581431506102,0.548091146373
234,0.582631326322,0.547172137772
235,0.571777984017,0.544704511833
236,0.602229040741,0.558610507818
237,0.631691426653,0.571642252388
238,0.622569729697,0.564791491043
239,0.60897956442,0.560530723088
240,0.675313002352,0.591124250897
241,0.629786838632,0.567592576897
242,0.649551606234,0.576884625156
243,0.63753832778,0.569299200666
244,0.662186721816,0.585137350625
245,0.660594537327,0.581743752088
246,0.637151759638,0.571278689372
247,0.610946648534,0.562162251373
248,0.618802297768,0.565079512257
249,0.599283033075,0.553727649909
250,0.630837325312,0.5680481469
251,0.579889216309,0.546536088058
252,0.565860945328,0.539757442096
253,0.579403927486,0.547049432301
254,0.554240896294,0.535146277813
255,0.576111609675,0.544294774514
256,0.558450034097,0.53763932933
257,0.531178451046,0.52358472193
258,0.538649945178,0.526343075378
259,0.577659391443,0.54472409601
260,0.564276113191,0.538904537958
261,0.603997571469,0.556224419977
262,0.588698774747,0.551033092767
263,0.612233118614,0.557803714358
264,0.598119012101,0.553949785863
265,0.588764044133,0.54907083157
266,0.608709791406,0.557267193046
267,0.600526044552,0.552537775666
268,0.578841476821,0.543482905519
269,0.614838059738,0.55880438514
270,0.617493475012,0.562390142075
271,0.574414598453,0.542307385281
272,0.611697190037,0.559721382537
273,0.573484022883,0.541398392462
274,0.586633409473,0.548806952346
275,0.570579151586,0.541507938653
276,0.598510265001,0.55323297928
277,0.563107702422,0.539227117496
278,0.544907598978,0.531169566369
279,0.573887534423,0.543944906621
280,0.562261165384,0.539416345068
281,0.568080910272,0.541186705387
282,0.525690716923,0.520355926678
283,0.557694215867,0.53556194911
284,0.549349046485,0.531426220972
285,0.622068124637,0.56560600227
286,0.600620217704,0.554469859828
287,0.632828653596,0.569846033068
288,0.617680376684,0.563779206382
289,0.609312473591,0.557530352832
290,0.693344258768,0.593841529018
291,0.6872471545,0.592022113042
292,0.703010820971,0.599130081412
293,0.713656491475,0.604769416949
294,0.675222595214,0.586086367815
295,0.685365624458,0.593381683245
296,0.696477118414,0.596282453003
297,0.733288615636,0.611965403037
298,0.656704341343,0.580527404344
299,0.620427889101,0.564547357074
300,0.652843624422,0.580201129842
301,0.626199886045,0.568628354529
302,0.61376981646,0.563700040888
303,0.646083316374,0.577122133419
304,0.607160939264,0.561853318688
305,0.608579196644,0.561228939509
306,0.553987274072,0.53634183428
307,0.597651213186,0.556156752966
308,0.612896958771,0.561952730133
309,0.636668553145,0.573369479107
310,0.669131076136,0.587193506055
311,0.663210714181,0.586864176867
312,0.741908009697,0.618175391946
313,0.779137735109,0.631348279176
314,0.738087868545,0.616820283892
315,0.761926714227,0.627380824028
316,0.80612888303,0.644529828022
317,0.755774686524,0.622764768749
318,0.809241014508,0.644563094715
319,0.779652340814,0.631515494281
320,0.776609857799,0.630151483657
321,0.798863238472,0.639156165156
322,0.760864876662,0.623013874173
323,0.769269835398,0.627587647998
324,0.729499471718,0.609630660177
325,0.713883697766,0.607580706874
326,0.709502864477,0.603081935811
327,0.687499232505,0.593578598173
328,0.63693435565,0.571853023008
329,0.663839138429,0.584499041835
330,0.61326537825,0.5610748159
331,0.6733258673,0.587521723393
332,0.726678795179,0.610447400446
333,0.649110415281,0.575816266573
334,0.671696486132,0.584660390034
335,0.683696353305,0.590656622391
336,0.713057858995,0.602178252039
337,0.73719115229,0.611703117424
338,0.780724793221,0.628534102881
339,0.773072133555,0.626106435577
340,0.829759843396,0.649335004147
341,0.753018900745,0.616956992778
342,0.688208136747,0.59090238448
343,0.718005378895,0.60524522858
344,0.71846378446,0.604939473586
345,0.708776126072,0.601991550388
346,0.680848081935,0.589823571032
347,0.70179708219,0.596615264629
348,0.747479280983,0.61507271502
349,0.717640841839,0.603772156498
350,0.63047511351,0.569463102648
351,0.648811625151,0.575975504207
352,0.611501322332,0.561549981752
353,0.619548733224,0.563487922855
354,0.597192575958,0.552939803839
355,0.631483698822,0.568403268653
356,0.704615347966,0.598863937318
357,0.636327524772,0.569742353189
358,0.699470211958,0.597039390275
359,0.715158959456,0.603327431849
360,0.710137162544,0.603008545686
361,0.728578360979,0.610572125852
362,0.723576006005,0.608860766123
363,0.761483591999,0.622663484814
364,0.796473883461,0.635429759851
365,0.798594241149,0.635709754249
366,0.760663572008,0.623726767959
367,0.715096376675,0.606191793305
368,0.766666574835,0.625280539483
369,0.776789662027,0.629449932705
370,0.681607838209,0.592747809326
371,0.675971106075,0.590394917671
372,0.668944236186,0.588203627394
373,0.660924655746,0.58459065396
374,0.62411555329,0.567516883088
375,0.69715899177,0.597426853422
376,0.633370327597,0.573259298913
377,0.653272536269,0.58069508122
378,0.679604902931,0.593109777932
379,0.657418643199,0.582759035189
380,0.682332487544,0.59299948823
381,0.706458551054,0.602882097937
382,0.679830151026,0.591757782218
383,0.711827219679,0.607451018748
384,0.720494957077,0.60978549476
385,0.752398888365,0.621443922521
386,0.826626722815,0.652172461021
387,0.812405568201,0.646399895013
388,0.88856494577,0.676259173143
389,0.787162135179,0.636884790495
390,0.835397696638,0.65573901701
391,0.756610613901,0.625406545356
392,0.820225582128,0.648661106563
393,0.832289758397,0.650572209542
394,0.747161352619,0.619658442609
395,0.693283578612,0.59925140442
396,0.693027580844,0.59881411189
397,0.69855936643,0.601005423247
398,0.688027272043,0.595756813916
399,0.675879864846,0.590513887064
400,0.66402212532,0.585274856711
401,0.701900511069,0.602513455176
402,0.648834421274,0.579597109534
403,0.693804168023,0.597462649479
404,0.745463481657,0.619936195232
405,0.734001779962,0.613332434392
406,0.708664056198,0.604124859833
407,0.811079672836,0.646461468385
408,0.804496298935,0.641861515689
409,0.818472842567,0.649740952253
410,0.850881118324,0.661035893474
411,0.839059950891,0.657077231748
412,0.897135067161,0.677669381774
413,0.777158846277,0.632811330669
414,0.807663485724,0.645680988415
415,0.794992095053,0.641756418538
416,0.857644502478,0.66319227793
417,0.73629367049,0.61841995996
418,0.752432822126,0.624476069735
419,0.779847089569,0.63495215625
420,0.76066279182,0.629272311338
421,0.747380411009,0.623817665119
422,0.681082186976,0.596153658528
423,0.701975088198,0.604246737937
424,0.707259048862,0.606831045176
425,0.686327404637,0.597429889327
426,0.650461496296,0.579439962643
427,0.701789738733,0.603913331607
428,0.752516956601,0.623101281853
429,0.789631643388,0.637981859473
430,0.749414980287,0.620144959275
431,0.776130319822,0.632552575891
432,0.798336452424,0.641571204183
433,0.808034487086,0.645180039059
434,0.837248001331,0.657232766433
435,0.900098549194,0.679158628691
436,0.913775936982,0.684194221798
437,0.896422544016,0.676898419665
438,0.933525152596,0.692079746336
439,0.925918652983,0.689232113927
440,0.917186740709,0.6869109904
441,1.0009065452,0.715996229778
442,0.939056945277,0.692701904904
443,0.963834920527,0.702663571903
444,0.90614258674,0.682336565322
445,0.876355763191,0.671729122057
446,0.866325986657,0.665302347379
447,0.882651459347,0.672699308496
448,0.854449315856,0.662367257764
449,0.841605413234,0.657127701284
450,0.873608161305,0.66980132551
451,0.854361188858,0.662725025091
452,0.914192013793,0.685214396624
453,0.908303841688,0.682062084925
454,0.894215261588,0.674897921074
455,0.891680128699,0.677063777889
456,1.03698654278,0.72798718058
457,1.01986123124,0.723141676397
458,0.9401319513,0.694086402129
459,1.0125654328,0.722050129902
460,1.02620820058,0.725345505133
461,1.04059451583,0.731362489212
462,0.992718330067,0.712720569923
463,0.973341569461,0.705724921242
464,1.06620420672,0.73835707798
465,1.02713224758,0.725359889543
466,1.00097902962,0.715865681952
467,1.0049367161,0.717756496257
468,0.934071603536,0.692412570205
469,0.9400317361,0.693290989576
470,0.890116312109,0.674470666992
471,0.914453627525,0.682488118829
472,0.957886614678,0.702147578081
473,0.913062510785,0.684693475297
474,0.934913459728,0.691636259699
475,0.93112429408,0.692101025326
476,0.958512271446,0.701022904751
477,1.06986412101,0.740838590111
478,1.00362113541,0.718118164181
479,1.03113953166,0.726993852968
480,1.06371100795,0.739632005645
481,1.04660513153,0.733691610504
482,1.10922784617,0.756123163993
483,1.13278283119,0.76073901536
484,1.15291110789,0.769349906651
485,1.10640929492,0.753031674019
486,1.11465494559,0.759608318559
487,1.1070129496,0.754911396291
488,1.08879652861,0.750461001081
489,1.1775752258,0.778439290686
490,1.00834208914,0.722149790538
491,0.928250666427,0.692714948454
492,0.9048284624,0.683391466084
493,0.946520010721,0.698260028868
494,0.864652725787,0.668633375949
495,0.922629948974,0.691194058514
496,0.910676436755,0.686088247267
497,0.94568706826,0.701184753296
498,0.957147485021,0.702979533978
499,0.9964618642,0.717466690546
500,0.962595956961,0.704076101521
501,0.92274629937,0.690300416629
502,0.964824304108,0.703374457044
503,0.94433438599,0.696640104555
504,1.02090947351,0.725453231523
505,1.1130585098,0.758527546348
506,1.13619014091,0.765720237124
507,1.10920364923,0.755851936993
508,1.1470187568,0.767693526142
509,1.14671042461,0.767621134629
510,1.12531852639,0.761818239874
511,1.10770939595,0.757515567166
512,1.13536116338,0.766172288194
513,1.21466208228,0.792820898818
514,1.18087907442,0.781247532084
515,1.18304117843,0.781653053926
516,1.13559980085,0.765180773577
517,1.12885986896,0.763578330561
518,1.03751859502,0.734015259196
519,1.08544696351,0.752377911712
520,1.06205844188,0.742133815677
521,1.11158157678,0.760206584224
522,1.12835255781,0.763699174272
523,1.09793841119,0.755149126745
524,1.11803450543,0.761426509847
525,1.1569831857,0.77367613583
526,1.17967608449,0.783600491219
527,1.21989762347,0.796749064293
528,1.28223083481,0.815423301886
529,1.34338529891,0.834068097259
530,1.43587501302,0.865424538224
531,1.42324953045,0.858418698495
532,1.45929678082,0.870168288043
533,1.40694261349,0.852574337463
534,1.49103286677,0.878304061417
535,1.40393830526,0.852381129545
536,1.37891631435,0.846627020191
537,1.38151569186,0.847078722859
538,1.30399748725,0.823912193631
539,1.34359601942,0.836034382508
540,1.26661314646,0.808840046353
541,1.27592796064,0.812875793153
542,1.27535120207,0.812061097626
543,1.29667631459,0.818585529727
544,1.20949722061,0.792359405917
545,1.21495513113,0.794088949153
546,1.22730058379,0.796603228766
547,1.2319901553,0.799546322492
548,1.25751019501,0.807869873468
549,1.29011032808,0.816238469909
550,1.35874992988,0.837898765924
551,1.37414983821,0.845896866942
552,1.41634315791,0.857683342609
553,1.42526518893,0.861065189485
554,1.45176248238,0.870083091344
555,1.39821827148,0.851952488462
556,1.52041420941,0.888602883372
557,1.45613185317,0.869309466821
558,1.48113222345,0.876608193034
559,1.4569199282,0.870810978062
560,1.57372827062,0.906458366853
561,1.56172316842,0.899224037666
562,1.38034910486,0.848477242233
563,1.3995356497,0.852648620159
564,1.40376141885,0.852815908607
565,1.48115827457,0.875528976946
566,1.44452099044,0.866386655689
567,1.39427696304,0.851916629064
568,1.37940178429,0.846537318083
569,1.42718277745,0.859131834983
570,1.35229068376,0.839063309332
571,1.39644962847,0.853605461981
572,1.44964192614,0.865669204369
573,1.41226736548,0.854738081555
574,1.4908728692,0.876931489861
575,1.45463023549,0.866533868543
576,1.45311411505,0.867550945655
577,1.53755451706,0.891792153609
578,1.4097317014,0.855573148722
579,1.49702653999,0.881808100877
580,1.69155655434,0.934693769689
581,1.58639174724,0.906654902939
582,1.69670536317,0.936514436528
583,1.55475859827,0.898952099209
584,1.68006666778,0.934346554524
585,1.53528769948,0.891775658157
586,1.48691200506,0.880618623897
587,1.49943928705,0.883313075403
588,1.47682104814,0.877316012007
589,1.36031878206,0.84212580111
590,1.34992550548,0.837688236597
591,1.33990404346,0.835255319707
592,1.27722934545,0.814391169569
593,1.32511882056,0.83141235426
594,1.29369675973,0.821778315508
595,1.3294967767,0.834483567115
596,1.28336768718,0.81912775792
597,1.35373776525,0.84057579498
598,1.39343164522,0.853333260152
599,1.37137078821,0.845696272707
600,1.42030825684,0.859729799106
601,1.53932637337,0.895550850651
602,1.52771751509,0.891309896467
603,1.61446356661,0.919336203822
604,1.56544509894,0.903049644915
605,1.70437373904,0.940072866718
606,1.6620027718,0.930109079298
607,1.59149942047,0.911411007984
608,1.64971008359,0.924505698843
609,1.61502274735,0.916091026734
610,1.61409585385,0.915205900475
611,1.55568626483,0.898658885872
612,1.5676838734,0.904086721012
613,1.50385287242,0.886541095645
614,1.55041577626,0.897613389242
615,1.51436785843,0.889216676953
616,1.39963185247,0.858236422312
617,1.33283367416,0.836046744414
618,1.43498285657,0.866447525711
619,1.47383538666,0.881199402025
620,1.43230386742,0.867969563654
621,1.61006712634,0.916376127852
622,1.65567415239,0.926444723288
623,1.60801276127,0.916252371819
624,1.65193686319,0.926677242648
625,1.77780837911,0.961873499995
626,1.70664236909,0.942581122284
627,1.79659715523,0.966305441684
628,1.8160330928,0.970425497303
629,1.74721861252,0.952382278557
630,1.81954941503,0.971012470656
631,1.74647424035,0.952280404307
632,1.75323910721,0.956084360959
633,1.73736066456,0.950093103027
634,1.78144686138,0.963959362463
635,1.70041848977,0.938975917687
636,1.65045842485,0.926727782726
637,1.60914693725,0.918267800092
638,1.60709561222,0.917479161445
639,1.62711190065,0.920835572688
640,1.50647614746,0.887360550978
641,1.52996455682,0.895292006856
642,1.51453371086,0.891831352465
643,1.52269964859,0.895487681899
644,1.57417214772,0.907902347991
645,1.64659299874,0.927896824823
646,1.67297013412,0.935004320247
647,1.63515939928,0.923174784091
648,1.72275545342,0.948085955342
649,1.77914515544,0.961424548266
650,1.74088321388,0.953118055957
651,1.74924136628,0.954564420148
652,1.6724646224,0.935163120911
653,1.74208428492,0.953311228421
654,1.71158102257,0.945942496998
655,1.73859720664,0.954035612398
656,1.79957430742,0.97070398764
657,1.68296214503,0.938177732162
658,1.69161330546,0.940889907773
659,1.70681486746,0.945307419205
660,1.58367440461,0.914205873171
661,1.67134884725,0.937328198092
662,1.45405281401,0.876313457784
663,1.47366139347,0.882451405733
664,1.47796365028,0.884630787281
665,1.46857211734,0.883266865867
666,1.47618540334,0.885944201575
667,1.42195601361,0.869216368983
668,1.47046413701,0.881361432723
669,1.6700034732,0.938849436117
670,1.64010441013,0.930250953194
671,1.66638036872,0.936481174634
672,1.67055361263,0.937784107111
673,1.83758980031,0.982105733677
674,1.6549713355,0.933695851233
675,1.76185262417,0.961518411635
676,1.75058317507,0.960002287714
677,1.70391060617,0.946071227016
678,1.64850448238,0.933271598545
679,1.65207061616,0.931905945955
680,1.73333289511,0.955369075995
681,1.6447513261,0.930769427609
682,1.81415237637,0.973836475062
683,1.69589046641,0.944766488314
684,1.67603349416,0.939135779559
685,1.64556661532,0.932514693238
686,1.63737615988,0.929259551638
687,1.68249046805,0.942956221958
688,1.50285228612,0.893390525787
689,1.49612041408,0.891776800595
690,1.49873439454,0.892417994706
691,1.49825503282,0.891451687675
692,1.52389945834,0.89911595258
693,1.54768781582,0.907828784263
694,1.65411807268,0.935711453533
695,1.70944867249,0.950181304842
696,1.73939903045,0.956188469879
697,1.79615310945,0.971857824044
698,1.77135898981,0.966281298217
699,1.67700152089,0.939920909765
700,1.7095087326,0.94893177255
701,1.66393960941,0.937693546046
702,1.63824216695,0.932629971806
703,1.65975291324,0.935263420135
704,1.68077480614,0.94296540512
705,1.66289776926,0.938619132735
706,1.73676286997,0.957182409548
707,1.72094974361,0.953389602075
708,1.60531567862,0.925090495704
709,1.63984148068,0.93288855388
710,1.54380450834,0.906544701467
711,1.53908211721,0.905547992683
712,1.55242230132,0.909604020865
713,1.4994944906,0.895702682936
714,1.55449158598,0.910312651774
715,1.59565059459,0.924203395503
716,1.603996097,0.92512333447
717,1.54037341143,0.908158141615
718,1.65573344015,0.937173468319
719,1.64078208799,0.933220935328
