h,mae,mse
56,0.35709109902381897,0.3231581747531891
57,0.3551822602748871,0.3206707835197449
58,0.3580878973007202,0.3261721134185791
59,0.35718244314193726,0.3244953453540802
60,0.3584260940551758,0.3258548378944397
61,0.3596508502960205,0.3258788287639618
62,0.36082857847213745,0.3294218182563782
63,0.36078962683677673,0.32868054509162903
64,0.36326807737350464,0.3336073160171509
65,0.3633355498313904,0.33384039998054504
66,0.3669337034225464,0.34199613332748413
67,0.36592015624046326,0.3384779393672943
68,0.3664523661136627,0.3386766016483307
69,0.36448606848716736,0.337027370929718
70,0.3661908507347107,0.3410399258136749
71,0.36603832244873047,0.33940181136131287
72,0.3674342632293701,0.34070247411727905
73,0.3702735900878906,0.34600719809532166
74,0.37184077501296997,0.34578293561935425
75,0.37281912565231323,0.3477853238582611
76,0.3747450113296509,0.34881824254989624
77,0.3760186433792114,0.3518391251564026
78,0.37770876288414,0.3525184690952301
79,0.37858960032463074,0.3550789952278137
80,0.3793594241142273,0.3541908860206604
81,0.3776299059391022,0.35386160016059875
82,0.3787422478199005,0.3556503653526306
83,0.3784393072128296,0.3559611141681671
84,0.3792157769203186,0.35699716210365295
85,0.37925758957862854,0.3557918071746826
86,0.38101738691329956,0.35940468311309814
87,0.3799964189529419,0.35651466250419617
88,0.3813316524028778,0.3590441644191742
89,0.3807971775531769,0.35809043049812317
90,0.381073921918869,0.3590872585773468
91,0.38144561648368835,0.36111992597579956
92,0.38198989629745483,0.36318790912628174
93,0.38212671875953674,0.36339205503463745
94,0.3819558620452881,0.361771821975708
95,0.3833087086677551,0.36384788155555725
96,0.3833100199699402,0.36455461382865906
97,0.3857042193412781,0.3683280348777771
98,0.38753244280815125,0.3713626265525818
99,0.3868173658847809,0.36868953704833984
100,0.388208270072937,0.37086793780326843
101,0.38839441537857056,0.372767835855484
102,0.39014923572540283,0.374203622341156
103,0.38973429799079895,0.3731463849544525
104,0.39140328764915466,0.3756464421749115
105,0.3914550542831421,0.377104789018631
106,0.3915940523147583,0.3803156912326813
107,0.39193493127822876,0.3803633153438568
108,0.3934309780597687,0.3823748528957367
109,0.39483383297920227,0.38137087225914
110,0.3957623243331909,0.38521069288253784
111,0.39638662338256836,0.386130690574646
112,0.39720800518989563,0.3896203339099884
113,0.39904627203941345,0.39232611656188965
114,0.40039703249931335,0.3964708149433136
115,0.40109914541244507,0.39620348811149597
116,0.4024421274662018,0.39995232224464417
117,0.4031861424446106,0.4018956422805786
118,0.40284013748168945,0.400179386138916
119,0.4019615650177002,0.3983919620513916
120,0.40308913588523865,0.4009449779987335
121,0.40602949261665344,0.40631312131881714
122,0.40879958868026733,0.41119322180747986
123,0.4102173447608948,0.41228535771369934
124,0.4111231565475464,0.41355636715888977
125,0.413313090801239,0.41854530572891235
126,0.4138083755970001,0.41890016198158264
127,0.41456279158592224,0.4203589856624603
128,0.4158864915370941,0.42175042629241943
129,0.4170977473258972,0.42389535903930664
130,0.41736719012260437,0.4230571985244751
131,0.4171995520591736,0.422671377658844
132,0.41958972811698914,0.4310709238052368
133,0.4197773039340973,0.42632555961608887
134,0.4210549294948578,0.4318283498287201
135,0.42148861289024353,0.43046730756759644
136,0.4223869740962982,0.4325121343135834
137,0.4244096875190735,0.4368433952331543
138,0.4252430200576782,0.4396291971206665
139,0.42609331011772156,0.439374178647995
140,0.4267268180847168,0.4399520754814148
141,0.4270992875099182,0.4386436343193054
142,0.4261762499809265,0.4381231963634491
143,0.42699533700942993,0.4390467405319214
144,0.42699795961380005,0.43934041261672974
145,0.4293142259120941,0.44051411747932434
146,0.43227073550224304,0.4451979696750641
147,0.4334472715854645,0.4489014446735382
148,0.4344944357872009,0.44973382353782654
149,0.4358550012111664,0.4516257643699646
150,0.4364355504512787,0.453311026096344
151,0.4368773400783539,0.45157355070114136
152,0.4375704824924469,0.453885942697525
153,0.43733832240104675,0.4549045264720917
154,0.4387272298336029,0.4588540196418762
155,0.43735677003860474,0.4546869099140167
156,0.4384315609931946,0.4574306905269623
157,0.43861159682273865,0.45357611775398254
158,0.4397132694721222,0.4579898715019226
159,0.44067302346229553,0.46001890301704407
160,0.44080084562301636,0.4592849612236023
161,0.44111672043800354,0.46039241552352905
162,0.44200125336647034,0.4649142026901245
163,0.4421592056751251,0.4636991024017334
164,0.4421679377555847,0.4617803692817688
165,0.44285866618156433,0.4609343111515045
166,0.44299066066741943,0.46156933903694153
167,0.4427647292613983,0.4625791311264038
168,0.44322699308395386,0.4617525041103363
169,0.44452351331710815,0.4609828293323517
170,0.44663554430007935,0.46621352434158325
171,0.44686999917030334,0.46543756127357483
172,0.44779184460639954,0.4675302803516388
173,0.44972094893455505,0.47290781140327454
174,0.45175933837890625,0.4774840176105499
175,0.4508182406425476,0.47199782729148865
176,0.4522976577281952,0.47743579745292664
177,0.4525391161441803,0.4774131774902344
178,0.4532291293144226,0.47975295782089233
179,0.4534934163093567,0.4795421063899994
180,0.45508483052253723,0.48428091406822205
181,0.45563822984695435,0.4829084873199463
182,0.45662108063697815,0.48369258642196655
183,0.45666760206222534,0.4831441342830658
184,0.45730847120285034,0.48437610268592834
185,0.4581919312477112,0.4863070845603943
186,0.4598556458950043,0.49193769693374634
187,0.45890453457832336,0.4871145486831665
188,0.45932507514953613,0.48749640583992004
189,0.4584885239601135,0.4835965931415558
190,0.45899930596351624,0.4859715700149536
191,0.459325909614563,0.48916953802108765
192,0.45884114503860474,0.48561379313468933
