h,mae,mse
1,0.10974355041980743,0.036158882081508636
2,0.13306313753128052,0.050948429852724075
3,0.14778275787830353,0.06094123050570488
4,0.15911045670509338,0.06907499581575394
5,0.1671852022409439,0.07518108934164047
6,0.17501720786094666,0.08115573972463608
7,0.18188093602657318,0.08673624694347382
8,0.18782736361026764,0.09154849499464035
9,0.19358119368553162,0.09660855680704117
10,0.198993980884552,0.10154204815626144
11,0.20438599586486816,0.10658435523509979
12,0.20889833569526672,0.1109844520688057
13,0.21266095340251923,0.11469264328479767
14,0.21637164056301117,0.11817536503076553
15,0.21929366886615753,0.12119876593351364
16,0.22301748394966125,0.1249723732471466
17,0.22653011977672577,0.128391832113266
18,0.2294267863035202,0.13169975578784943
19,0.23258785903453827,0.13524791598320007
20,0.2358975112438202,0.13869251310825348
21,0.23889708518981934,0.1419353485107422
22,0.24082507193088531,0.1444743424654007
23,0.24317850172519684,0.1471990942955017
24,0.24536992609500885,0.1499292254447937
25,0.24725881218910217,0.1522301584482193
26,0.24895311892032623,0.15456260740756989
27,0.2502385675907135,0.1566823273897171
28,0.2520041763782501,0.15911629796028137
29,0.253807008266449,0.16127610206604004
30,0.25503110885620117,0.16360121965408325
31,0.25681549310684204,0.1660962849855423
32,0.25833433866500854,0.16867777705192566
33,0.2595134675502777,0.17126332223415375
34,0.2604042887687683,0.17285247147083282
35,0.26131880283355713,0.17442479729652405
36,0.26220592856407166,0.17543841898441315
37,0.26293909549713135,0.1769827902317047
38,0.2640842795372009,0.17926746606826782
39,0.2652203142642975,0.1810648888349533
40,0.2661821246147156,0.18340925872325897
41,0.26716718077659607,0.1850450187921524
42,0.2678089737892151,0.18591143190860748
43,0.26824694871902466,0.18718113005161285
44,0.2687273323535919,0.18873800337314606
45,0.26914918422698975,0.18949797749519348
46,0.2698783576488495,0.19177395105361938
47,0.2707923650741577,0.19345127046108246
48,0.2716718018054962,0.19540776312351227
49,0.27274832129478455,0.19738474488258362
50,0.273864209651947,0.19935756921768188
51,0.2749685049057007,0.20120251178741455
52,0.2761895954608917,0.2029176652431488
53,0.27688881754875183,0.20418083667755127
54,0.27735066413879395,0.20585186779499054
55,0.2777557671070099,0.2072306126356125
56,0.2784743010997772,0.20835866034030914
57,0.2791294455528259,0.20970694720745087
58,0.2795394957065582,0.21090450882911682
59,0.27996423840522766,0.21156373620033264
60,0.2804463505744934,0.21267418563365936
61,0.2806878387928009,0.2137879580259323
62,0.2810405194759369,0.21455520391464233
63,0.2815581262111664,0.2154642641544342
64,0.2819807529449463,0.216719388961792
65,0.2819672226905823,0.21728570759296417
66,0.28241461515426636,0.21828311681747437
67,0.28253430128097534,0.2192288339138031
68,0.282888799905777,0.2203415334224701
