h,mae,mse
1,0.10570862144231796,0.03409784659743309
2,0.1298791766166687,0.04875565320253372
3,0.14507125318050385,0.0589410662651062
4,0.15686264634132385,0.06717182695865631
5,0.16469113528728485,0.07330568879842758
6,0.17212875187397003,0.07921310514211655
7,0.17888347804546356,0.08464211970567703
8,0.1844819188117981,0.08913362771272659
9,0.19036808609962463,0.09411994367837906
10,0.1957455724477768,0.09899254888296127
11,0.20109093189239502,0.10387169569730759
12,0.2049189656972885,0.10782267898321152
13,0.20877467095851898,0.11151397973299026
14,0.21264143288135529,0.11519212275743484
15,0.21595847606658936,0.11861580610275269
16,0.21951493620872498,0.12200189381837845
17,0.22283674776554108,0.12541984021663666
18,0.22583739459514618,0.12886254489421844
19,0.2287774682044983,0.13233201205730438
20,0.2317017763853073,0.1355057954788208
21,0.23451955616474152,0.13844335079193115
22,0.2368391901254654,0.1413595825433731
23,0.239508718252182,0.14430074393749237
24,0.2415521740913391,0.1470797061920166
25,0.24339962005615234,0.1492893248796463
26,0.24501407146453857,0.15154439210891724
27,0.2466113269329071,0.1539796143770218
28,0.24829494953155518,0.15624864399433136
29,0.25013595819473267,0.15846514701843262
30,0.2515743672847748,0.16076719760894775
31,0.25345084071159363,0.16340376436710358
32,0.25517454743385315,0.16606007516384125
33,0.25636178255081177,0.16853171586990356
34,0.25724899768829346,0.17004762589931488
35,0.25802746415138245,0.17150816321372986
36,0.25936460494995117,0.17292474210262299
37,0.2602168619632721,0.1744663119316101
38,0.26139530539512634,0.17649371922016144
39,0.26259252429008484,0.1786355823278427
40,0.2636624276638031,0.18084114789962769
41,0.26474729180336,0.18236683309078217
42,0.2659183442592621,0.18364432454109192
43,0.2664867639541626,0.1850348263978958
44,0.2670624256134033,0.18651458621025085
45,0.267677366733551,0.1872604787349701
46,0.2681509554386139,0.1892620474100113
47,0.26914775371551514,0.19116196036338806
48,0.27025285363197327,0.19339683651924133
49,0.27137812972068787,0.1952544003725052
50,0.2723042070865631,0.19704000651836395
51,0.2735721170902252,0.19905373454093933
52,0.2749978303909302,0.2008025050163269
53,0.275563508272171,0.2019384205341339
54,0.2760237753391266,0.20374713838100433
55,0.2763950228691101,0.20493702590465546
56,0.27715200185775757,0.20582133531570435
57,0.27800068259239197,0.2072761207818985
58,0.27863553166389465,0.20894929766654968
59,0.2791665196418762,0.20969267189502716
60,0.27971550822257996,0.21055036783218384
61,0.28013551235198975,0.21147789061069489
62,0.2802322506904602,0.21213935315608978
63,0.28061914443969727,0.2128368616104126
64,0.2810205817222595,0.21412158012390137
65,0.28126806020736694,0.21457858383655548
66,0.2817330062389374,0.2157171070575714
67,0.2824503481388092,0.2171708196401596
68,0.282733291387558,0.21823617815971375
69,0.2834301292896271,0.21975350379943848
70,0.28416571021080017,0.22089917957782745
71,0.2848201096057892,0.22225196659564972
72,0.28472450375556946,0.22289197146892548
73,0.2852155566215515,0.22365058958530426
74,0.28509747982025146,0.22411270439624786
75,0.2853561043739319,0.2246384173631668
76,0.2858210504055023,0.2256922870874405
77,0.28593605756759644,0.22630563378334045
78,0.2861924469470978,0.2272471785545349
79,0.28608080744743347,0.22736211121082306
80,0.2861236035823822,0.22814235091209412
81,0.2865457832813263,0.22879000008106232
82,0.28638744354248047,0.22951869666576385
83,0.2865675091743469,0.2301304042339325
84,0.2866964638233185,0.23033049702644348
85,0.2876657545566559,0.2316349595785141
86,0.28765007853507996,0.23217487335205078
87,0.2874618470668793,0.23240099847316742
88,0.2873433232307434,0.23288194835186005
89,0.2880835235118866,0.2339206486940384
90,0.28819379210472107,0.23453328013420105
91,0.2884838581085205,0.23478083312511444
