h,mae,mse
1,0.23036719858646393,0.1237974613904953
2,0.2764146029949188,0.17902514338493347
3,0.3049766719341278,0.22444546222686768
4,0.3254079520702362,0.25866612792015076
5,0.3381408154964447,0.2819100022315979
6,0.34490546584129333,0.2960584759712219
7,0.3520466685295105,0.30623936653137207
8,0.3540616035461426,0.31014636158943176
9,0.3552694618701935,0.31055015325546265
10,0.35776054859161377,0.311655730009079
11,0.35732129216194153,0.3138298988342285
12,0.35794246196746826,0.3134500980377197
13,0.35701900720596313,0.31102579832077026
14,0.3571960926055908,0.31321969628334045
15,0.35874143242836,0.3160449266433716
16,0.36029481887817383,0.31631460785865784
17,0.35757437348365784,0.3137393891811371
18,0.35705122351646423,0.3112141788005829
19,0.35888731479644775,0.31448835134506226
20,0.35962700843811035,0.31682896614074707
21,0.356414258480072,0.31271710991859436
22,0.3548823595046997,0.31223589181900024
23,0.3574898838996887,0.3158841133117676
24,0.35880139470100403,0.3155529499053955
25,0.36475229263305664,0.32618340849876404
26,0.373475044965744,0.33847329020500183
27,0.3781532943248749,0.3499002158641815
28,0.3829021751880646,0.3596598207950592
29,0.3835589587688446,0.3633098900318146
30,0.3832469880580902,0.365437388420105
31,0.38543668389320374,0.3676738142967224
32,0.38515931367874146,0.36607640981674194
33,0.3852993845939636,0.3667503893375397
34,0.3845584988594055,0.3642061650753021
35,0.3869066536426544,0.3684782087802887
36,0.38648131489753723,0.3667614758014679
37,0.38445883989334106,0.36381906270980835
38,0.3841925263404846,0.36549490690231323
39,0.3851163983345032,0.3659418821334839
40,0.3869888186454773,0.36642754077911377
41,0.3854788541793823,0.3661036789417267
42,0.3839135468006134,0.3622483015060425
43,0.38565927743911743,0.3652060925960541
44,0.38435009121894836,0.3641967475414276
45,0.38224151730537415,0.36291202902793884
46,0.38135528564453125,0.3619507849216461
47,0.3836950361728668,0.36582615971565247
48,0.38600975275039673,0.367195725440979
49,0.3919648826122284,0.37905099987983704
50,0.3997965157032013,0.38928091526031494
51,0.400545597076416,0.39707228541374207
52,0.4068157374858856,0.40755313634872437
53,0.4086530804634094,0.41257014870643616
54,0.4058399796485901,0.41352397203445435
55,0.4085851311683655,0.4154908359050751
56,0.41050317883491516,0.4160740077495575
57,0.41091322898864746,0.41707682609558105
58,0.4067643880844116,0.40993642807006836
59,0.40628162026405334,0.4109947681427002
60,0.409024715423584,0.4131098687648773
61,0.40821927785873413,0.4113948941230774
62,0.40692049264907837,0.4114600121974945
63,0.40619325637817383,0.40991321206092834
64,0.40779316425323486,0.4103527367115021
65,0.408321350812912,0.413318395614624
66,0.4067668914794922,0.41022568941116333
67,0.4084288477897644,0.41628772020339966
68,0.4118196964263916,0.4198773205280304
69,0.41041871905326843,0.41965508460998535
70,0.40919196605682373,0.4182835519313812
71,0.4102570712566376,0.4199107885360718
72,0.4095958471298218,0.4154222905635834
73,0.4140869975090027,0.42481565475463867
74,0.4139804244041443,0.4282277226448059
75,0.4177549481391907,0.4348878562450409
76,0.4217928946018219,0.4420691132545471
77,0.4230344891548157,0.4454585015773773
78,0.42094069719314575,0.44463956356048584
79,0.4242335557937622,0.4491402506828308
80,0.4235142171382904,0.44291049242019653
81,0.4262581765651703,0.4488288462162018
82,0.42377761006355286,0.4446844756603241
83,0.4251452684402466,0.44753292202949524
84,0.42713531851768494,0.4499354362487793
85,0.4262252151966095,0.4501205086708069
86,0.4242855906486511,0.4478789269924164
87,0.42244964838027954,0.4457852244377136
88,0.42583975195884705,0.44541680812835693
