h,mae,mse
1,0.14401987195014954,0.05174180865287781
2,0.1692878007888794,0.07135239243507385
3,0.1909944862127304,0.09082558006048203
4,0.2100895494222641,0.11073274910449982
5,0.22486044466495514,0.1267549693584442
6,0.23799622058868408,0.14130160212516785
7,0.24984432756900787,0.158027783036232
8,0.2604953646659851,0.17255085706710815
9,0.27027490735054016,0.1857326477766037
10,0.27950870990753174,0.1998434066772461
11,0.28795868158340454,0.21221163868904114
12,0.2960759401321411,0.22489404678344727
13,0.30209267139434814,0.23423801362514496
14,0.31076475977897644,0.24733039736747742
15,0.31668487191200256,0.2583267092704773
16,0.32198020815849304,0.26768001914024353
17,0.3285290002822876,0.27896448969841003
18,0.3335442841053009,0.2879696488380432
19,0.3359293043613434,0.29414641857147217
20,0.33730247616767883,0.29828816652297974
21,0.3414436876773834,0.30523762106895447
22,0.3430795669555664,0.30993956327438354
23,0.34577053785324097,0.3144192099571228
24,0.3475525379180908,0.31853243708610535
25,0.3496108949184418,0.32244282960891724
26,0.3521308898925781,0.32682645320892334
27,0.35272520780563354,0.32875052094459534
28,0.35466963052749634,0.3316001296043396
29,0.3590297996997833,0.33667731285095215
30,0.3590230345726013,0.33776748180389404
31,0.35703203082084656,0.33786094188690186
32,0.35706332325935364,0.3393915891647339
33,0.35881033539772034,0.34150177240371704
34,0.3603705167770386,0.34359967708587646
35,0.3601562976837158,0.3433634042739868
36,0.360836386680603,0.34379541873931885
37,0.36089593172073364,0.34483566880226135
38,0.359826922416687,0.3449280261993408
39,0.3621632158756256,0.34615761041641235
40,0.3605040907859802,0.3454219102859497
41,0.360710084438324,0.34605225920677185
42,0.3618125915527344,0.3462545573711395
43,0.36110416054725647,0.34585487842559814
44,0.36508944630622864,0.3482729196548462
45,0.3633085787296295,0.34892141819000244
46,0.36383694410324097,0.3495688736438751
47,0.36359259486198425,0.3477202355861664
48,0.3661786913871765,0.3496417701244354
49,0.3675581216812134,0.35142216086387634
50,0.36820000410079956,0.35145634412765503
51,0.36435821652412415,0.3496447205543518
52,0.3658219277858734,0.34973660111427307
53,0.36481359601020813,0.3501417636871338
54,0.3668536841869354,0.35122862458229065
55,0.3653239607810974,0.34972912073135376
56,0.3666941225528717,0.35186198353767395
57,0.36479032039642334,0.3499431908130646
58,0.36351385712623596,0.34920522570610046
59,0.36456048488616943,0.34921830892562866
60,0.36356788873672485,0.3491269052028656
61,0.3659866452217102,0.3505958020687103
62,0.36602145433425903,0.35113200545310974
63,0.36322784423828125,0.34872132539749146
64,0.3643098473548889,0.3488120138645172
65,0.3634628653526306,0.34921500086784363
66,0.3637072443962097,0.349150151014328
67,0.36387062072753906,0.34821006655693054
68,0.36385130882263184,0.34809181094169617
69,0.3647710382938385,0.3483860194683075
70,0.3654206693172455,0.34847965836524963
71,0.36451637744903564,0.3478550910949707
72,0.3650928735733032,0.34791311621665955
73,0.3636685609817505,0.3482324481010437
74,0.3627263307571411,0.34692543745040894
75,0.3626227080821991,0.34665825963020325
76,0.362525075674057,0.34574055671691895
77,0.36252057552337646,0.3454457223415375
78,0.36228254437446594,0.3482459485530853
79,0.362186461687088,0.34661832451820374
80,0.3635537922382355,0.34565097093582153
81,0.36449337005615234,0.34853702783584595
82,0.3633766770362854,0.3466966450214386
83,0.3633609116077423,0.3453710377216339
84,0.36475929617881775,0.3452766239643097
