h,mae,mse
96,0.3171367645263672,0.18152250349521637
97,0.31849491596221924,0.18351022899150848
98,0.3202663064002991,0.18529796600341797
99,0.32270339131355286,0.18846957385540009
100,0.32400083541870117,0.18975956737995148
101,0.3255023658275604,0.19145311415195465
102,0.3268568813800812,0.1929914653301239
103,0.3290591835975647,0.1953170895576477
104,0.33033058047294617,0.19676080346107483
105,0.3326215147972107,0.19958536326885223
106,0.33334529399871826,0.19981665909290314
107,0.33463042974472046,0.20114870369434357
108,0.33733099699020386,0.20469409227371216
109,0.33882957696914673,0.20612487196922302
110,0.340423583984375,0.20754413306713104
111,0.3424864113330841,0.20962482690811157
112,0.3435716927051544,0.2104739397764206
113,0.3458288908004761,0.21327760815620422
114,0.34766581654548645,0.21525554358959198
115,0.34967389702796936,0.21762338280677795
116,0.3512319028377533,0.21916846930980682
117,0.35353803634643555,0.22176320850849152
118,0.35506683588027954,0.22377431392669678
119,0.3568251132965088,0.22588755190372467
120,0.35909441113471985,0.2287188321352005
121,0.3608913719654083,0.23081694543361664
122,0.36260151863098145,0.23308534920215607
123,0.36473163962364197,0.23632796108722687
124,0.366688072681427,0.23874862492084503
125,0.3684155344963074,0.24120239913463593
126,0.37006324529647827,0.24371306598186493
127,0.37159693241119385,0.24541911482810974
128,0.37326985597610474,0.24771279096603394
129,0.37453532218933105,0.24977873265743256
130,0.3758961260318756,0.2525781989097595
131,0.37683555483818054,0.25369712710380554
132,0.3788946866989136,0.25692063570022583
133,0.3803413212299347,0.2592293620109558
134,0.38133004307746887,0.2603709399700165
135,0.3827345371246338,0.26260247826576233
136,0.38462039828300476,0.2653360962867737
137,0.3856182396411896,0.2662796974182129
138,0.38726091384887695,0.2682921588420868
139,0.3889380693435669,0.271058589220047
140,0.3903384506702423,0.2730253338813782
141,0.39155250787734985,0.27531448006629944
142,0.39327001571655273,0.2778937518596649
143,0.3941139280796051,0.2790287435054779
144,0.3957572281360626,0.28196048736572266
145,0.3968629240989685,0.28348857164382935
146,0.39900290966033936,0.28668129444122314
147,0.4001294672489166,0.28773197531700134
148,0.40210598707199097,0.2903272807598114
149,0.4028525948524475,0.291319876909256
150,0.40428560972213745,0.29297196865081787
151,0.40564224123954773,0.2947700321674347
152,0.4072170555591583,0.2968181073665619
153,0.40879273414611816,0.29854094982147217
154,0.4111160337924957,0.30177056789398193
155,0.4118979871273041,0.30274245142936707
156,0.4142434895038605,0.30560335516929626
157,0.41552111506462097,0.3074741065502167
158,0.41720572113990784,0.3098680078983307
159,0.4194360673427582,0.31316182017326355
160,0.4203805923461914,0.31437602639198303
161,0.4217439591884613,0.31626635789871216
162,0.4235397279262543,0.3187718987464905
163,0.4249936044216156,0.32060474157333374
164,0.4264608919620514,0.3223603069782257
165,0.4280196726322174,0.324758917093277
166,0.42986199259757996,0.3267231583595276
167,0.4312160313129425,0.328656941652298
168,0.4333236515522003,0.331897109746933
169,0.4341983199119568,0.33321020007133484
170,0.4356069564819336,0.33520153164863586
171,0.4374787509441376,0.33848556876182556
172,0.43840721249580383,0.3398089110851288
173,0.44016796350479126,0.3431294858455658
174,0.44096940755844116,0.3445170223712921
175,0.44213345646858215,0.34620997309684753
176,0.4431188106536865,0.34819021821022034
177,0.44531965255737305,0.35145267844200134
178,0.4462651014328003,0.35326483845710754
179,0.447320818901062,0.3551197052001953
180,0.448096364736557,0.3565483093261719
181,0.45011433959007263,0.35982373356819153
182,0.4509178698062897,0.36122363805770874
183,0.45283669233322144,0.36410829424858093
184,0.4542900025844574,0.3664788007736206
185,0.455696702003479,0.36886852979660034
186,0.4573262631893158,0.37135031819343567
187,0.4594695270061493,0.37446922063827515
188,0.46104127168655396,0.3769364655017853
189,0.4631674587726593,0.380508691072464
190,0.46409353613853455,0.38152286410331726
191,0.46590542793273926,0.3841005861759186
192,0.4680357575416565,0.3872441351413727
193,0.46834298968315125,0.38736364245414734
194,0.469902366399765,0.3893648087978363
195,0.4721638858318329,0.3928487002849579
196,0.4746526777744293,0.3966727554798126
197,0.47518599033355713,0.3977048993110657
198,0.47679460048675537,0.40019840002059937
199,0.4784202575683594,0.4025754928588867
200,0.4792754650115967,0.40357115864753723
201,0.48026835918426514,0.40505117177963257
202,0.4825269877910614,0.4080944359302521
203,0.48353269696235657,0.40951669216156006
204,0.4849855601787567,0.41119393706321716
205,0.4872262477874756,0.4141138792037964
206,0.48937317728996277,0.41742467880249023
207,0.4903487265110016,0.41845160722732544
208,0.4926108419895172,0.42130452394485474
209,0.49224376678466797,0.42079442739486694
210,0.494648277759552,0.42453813552856445
211,0.4951567053794861,0.4249754548072815
212,0.4969269931316376,0.4277629256248474
213,0.4981306493282318,0.42938634753227234
214,0.4989311099052429,0.4302741587162018
215,0.5007954835891724,0.4332353174686432
216,0.5019810199737549,0.4346263110637665
217,0.5043684244155884,0.43822574615478516
218,0.5058478116989136,0.4407610595226288
219,0.5069897770881653,0.4426480829715729
220,0.5087077021598816,0.44543832540512085
221,0.5098478198051453,0.44764387607574463
222,0.5100998282432556,0.4479094445705414
223,0.5131179690361023,0.4526754319667816
224,0.5136101841926575,0.4537242650985718
225,0.5154981017112732,0.45619383454322815
226,0.5169026851654053,0.45869603753089905
227,0.518505334854126,0.46170079708099365
228,0.5197260975837708,0.46399593353271484
229,0.5211998224258423,0.4666539132595062
230,0.5231600403785706,0.4697360694408417
231,0.5240687727928162,0.4720030128955841
232,0.5248282551765442,0.4734378159046173
233,0.5266821980476379,0.4763777256011963
234,0.5276502966880798,0.4783141613006592
235,0.5297401547431946,0.48229262232780457
236,0.5311095714569092,0.48472726345062256
237,0.532672643661499,0.48777931928634644
238,0.5332654118537903,0.4895441234111786
239,0.5346997976303101,0.49262717366218567
240,0.5364261865615845,0.49650105834007263
241,0.5365033149719238,0.4968731105327606
242,0.5378202199935913,0.4999222755432129
243,0.5382088422775269,0.5010471940040588
244,0.5388811826705933,0.5023335814476013
245,0.5404494404792786,0.5052587985992432
246,0.5422758460044861,0.5083096623420715
247,0.5425717234611511,0.5091552138328552
248,0.5428150296211243,0.5100458264350891
249,0.5442012548446655,0.5129355192184448
250,0.5455647110939026,0.5150261521339417
251,0.5461705923080444,0.5164382457733154
252,0.5472579598426819,0.518210232257843
253,0.5493584871292114,0.5219845771789551
254,0.549034059047699,0.5214422941207886
255,0.5505351424217224,0.5245363712310791
256,0.5516214370727539,0.5263655781745911
257,0.5536001324653625,0.5295154452323914
258,0.5550822615623474,0.5318863391876221
259,0.5573943853378296,0.5354275107383728
260,0.5587412714958191,0.5376324653625488
261,0.5596662163734436,0.5391305088996887
262,0.5626466870307922,0.5440682768821716
263,0.5629938244819641,0.5444243550300598
264,0.5661656260490417,0.5490332841873169
265,0.5668554902076721,0.5493935346603394
266,0.5691470503807068,0.5526694655418396
267,0.56973797082901,0.5533795356750488
268,0.5714912414550781,0.555798351764679
269,0.5725597739219666,0.5570855140686035
270,0.5740265846252441,0.5590759515762329
271,0.5758058428764343,0.5622175335884094
272,0.5796974301338196,0.5681887865066528
273,0.579384446144104,0.5676978230476379
274,0.5816497802734375,0.5710954666137695
275,0.5822700262069702,0.5724676847457886
276,0.582516074180603,0.5728232860565186
277,0.5845552682876587,0.5756117701530457
278,0.5844792723655701,0.5754751563072205
279,0.5862939953804016,0.5789265036582947
280,0.5894736051559448,0.5839563608169556
281,0.59122633934021,0.5864050984382629
282,0.5921874046325684,0.5875604748725891
283,0.594774603843689,0.5916257500648499
284,0.5965825915336609,0.5947695374488831
285,0.5974916815757751,0.5967373847961426
286,0.6007236242294312,0.60214763879776
287,0.6005867123603821,0.6015999913215637
288,0.6030473113059998,0.60589200258255
289,0.6030318140983582,0.6059747338294983
290,0.6048853397369385,0.609316885471344
291,0.6046512126922607,0.6088385581970215
292,0.6079961657524109,0.6142220497131348
293,0.6085312962532043,0.6156295537948608
294,0.6105431318283081,0.618894636631012
295,0.6118649244308472,0.6209486126899719
296,0.6137611865997314,0.6234999895095825
297,0.6143940687179565,0.6247813701629639
298,0.6173132061958313,0.629561185836792
299,0.6183688640594482,0.631624162197113
300,0.6211805939674377,0.6358053684234619
301,0.6233432292938232,0.6391435265541077
302,0.6221916675567627,0.6372534036636353
303,0.6264918446540833,0.644001841545105
304,0.6271989345550537,0.6448211073875427
305,0.6268405914306641,0.643828809261322
306,0.6290102601051331,0.6470308899879456
307,0.6324400901794434,0.6522966623306274
308,0.6333605051040649,0.6534048914909363
309,0.6357777118682861,0.6570025086402893
310,0.6353358626365662,0.6555023789405823
311,0.6380481123924255,0.6597230434417725
312,0.640075147151947,0.6622128486633301
313,0.6421682238578796,0.6653574705123901
314,0.642733633518219,0.6659649610519409
315,0.645840585231781,0.670437216758728
316,0.645995020866394,0.6701758503913879
317,0.6472774744033813,0.6719350814819336
318,0.650756299495697,0.6776735186576843
319,0.6510114073753357,0.6775491237640381
320,0.6537396907806396,0.681890070438385
321,0.6553229093551636,0.6843986511230469
322,0.6564642190933228,0.6863965392112732
323,0.6582280993461609,0.6894161105155945
324,0.6593441963195801,0.6912714242935181
325,0.6614229679107666,0.6949037909507751
326,0.6647099852561951,0.7007548809051514
327,0.666122317314148,0.7032765746116638
328,0.6686939597129822,0.7076501846313477
329,0.6679257154464722,0.7061259150505066
330,0.6721681356430054,0.7137267589569092
331,0.6718761324882507,0.7133569717407227
332,0.673509418964386,0.7166306972503662
333,0.6766738295555115,0.7222449779510498
334,0.6798239350318909,0.7276447415351868
335,0.6809648275375366,0.7298427224159241
336,0.6828110814094543,0.7328441143035889
337,0.6833025217056274,0.7333375811576843
338,0.6852656602859497,0.7365897297859192
339,0.6862612962722778,0.7381388545036316
340,0.6880594491958618,0.7412889003753662
341,0.6901471614837646,0.744796097278595
342,0.6925337910652161,0.7495055794715881
343,0.6944312453269958,0.7525040507316589
344,0.6956936120986938,0.754841685295105
345,0.6975635886192322,0.757925271987915
346,0.6992964148521423,0.7611600756645203
347,0.70134037733078,0.7648832201957703
348,0.7015743255615234,0.7655419111251831
349,0.7050937414169312,0.7723371386528015
350,0.7078463435173035,0.7776600122451782
351,0.7077491879463196,0.7775869965553284
352,0.7090089917182922,0.7796724438667297
353,0.7087427377700806,0.7796416878700256
354,0.7114673852920532,0.7848145961761475
355,0.7120453119277954,0.7864111065864563
356,0.7122780084609985,0.7870295643806458
357,0.7142795920372009,0.791090726852417
358,0.716748058795929,0.7961252331733704
359,0.7171130776405334,0.7971851229667664
360,0.7203591465950012,0.8034647107124329
361,0.7210091948509216,0.8046970367431641
362,0.7235603332519531,0.8097865581512451
363,0.7276061177253723,0.8177726864814758
364,0.7254246473312378,0.8134891390800476
365,0.7275725603103638,0.8182121515274048
366,0.7317509055137634,0.8265170454978943
367,0.7320801615715027,0.8271710276603699
368,0.7350534796714783,0.8334072232246399
369,0.7369371652603149,0.8372088670730591
370,0.7390657067298889,0.8416334390640259
371,0.740853488445282,0.8459210395812988
372,0.7418211698532104,0.8476601839065552
373,0.7448959350585938,0.8543123602867126
374,0.7477865815162659,0.8603640198707581
375,0.7499945163726807,0.8653604388237
376,0.751290500164032,0.8684943318367004
377,0.7516003251075745,0.8697302341461182
378,0.753919243812561,0.8744078874588013
379,0.7554936408996582,0.8784638047218323
380,0.7555832266807556,0.8791495561599731
381,0.7572091817855835,0.8828896284103394
382,0.7573261260986328,0.883007287979126
383,0.7585881352424622,0.8862294554710388
384,0.7617034912109375,0.8926876187324524
385,0.7628411054611206,0.8953247666358948
386,0.7644358277320862,0.8985552191734314
387,0.7659779787063599,0.9017877578735352
388,0.7669212818145752,0.9031904935836792
389,0.767006516456604,0.903554379940033
390,0.7697904109954834,0.9094005823135376
391,0.7697885632514954,0.9096339344978333
392,0.7725761532783508,0.9157443046569824
393,0.7731485962867737,0.9166842103004456
394,0.7744652628898621,0.919511616230011
395,0.7758334875106812,0.9223426580429077
396,0.7773911356925964,0.9253084659576416
397,0.7789764404296875,0.9283033609390259
398,0.780886173248291,0.9325475692749023
399,0.7826154828071594,0.9357690811157227
400,0.784816563129425,0.9404656887054443
401,0.7840925455093384,0.9386584758758545
402,0.787524402141571,0.9459784030914307
403,0.7887176871299744,0.9483708143234253
404,0.7898341417312622,0.9505596160888672
405,0.7931751608848572,0.9573039412498474
406,0.7917290329933167,0.9533964991569519
407,0.7943318486213684,0.9589179158210754
408,0.7959852814674377,0.9621583819389343
409,0.7973042130470276,0.9646388292312622
410,0.8002474308013916,0.971728503704071
411,0.7980794906616211,0.9666878581047058
412,0.8004595041275024,0.9715702533721924
413,0.8011825680732727,0.9735956788063049
414,0.8019781708717346,0.9752015471458435
415,0.802814245223999,0.977414071559906
416,0.803005039691925,0.9776880145072937
417,0.8056663274765015,0.9835658073425293
418,0.807057797908783,0.9872907400131226
419,0.80784010887146,0.989120602607727
420,0.8061510324478149,0.9865729808807373
421,0.8096387386322021,0.9942206144332886
422,0.8094748854637146,0.9940565228462219
423,0.8101105093955994,0.9962954521179199
424,0.8115339279174805,0.99952632188797
425,0.811949610710144,1.0008182525634766
426,0.813728928565979,1.00541090965271
427,0.813446581363678,1.0049033164978027
428,0.8125163912773132,1.0039118528366089
429,0.8132776021957397,1.0067299604415894
430,0.8156501054763794,1.0122954845428467
431,0.8158741593360901,1.0135269165039062
432,0.8148491382598877,1.011318564414978
433,0.8172687292098999,1.0174357891082764
434,0.8162620067596436,1.0162791013717651
435,0.8181723356246948,1.020577311515808
436,0.8192685842514038,1.0232479572296143
437,0.8198859095573425,1.0256446599960327
438,0.8225917816162109,1.0314526557922363
439,0.821904718875885,1.030084252357483
440,0.8236929178237915,1.0354689359664917
441,0.8255986571311951,1.0397355556488037
442,0.8251944184303284,1.039791226387024
443,0.8274078369140625,1.0449116230010986
444,0.827656090259552,1.045914649963379
445,0.8263242244720459,1.0435540676116943
446,0.8278093934059143,1.0467556715011597
447,0.8296200633049011,1.050745964050293
448,0.8281198740005493,1.0473614931106567
449,0.8307608962059021,1.0533312559127808
450,0.8314733505249023,1.0559172630310059
451,0.8312788009643555,1.0560961961746216
452,0.8345356583595276,1.0632106065750122
453,0.8362274169921875,1.0676356554031372
454,0.8363888263702393,1.068408727645874
455,0.837016224861145,1.0697623491287231
456,0.83731609582901,1.0701884031295776
457,0.8389363288879395,1.0743694305419922
458,0.840050458908081,1.0763230323791504
459,0.8404910564422607,1.0779575109481812
460,0.8403456807136536,1.0781222581863403
461,0.8419134616851807,1.08189058303833
462,0.8413009643554688,1.0804146528244019
463,0.8421335816383362,1.0817763805389404
464,0.8422430157661438,1.082263708114624
465,0.8431626558303833,1.0845497846603394
466,0.8437950015068054,1.0856964588165283
467,0.8435257077217102,1.0860835313796997
468,0.8440489172935486,1.0869433879852295
469,0.8433995246887207,1.0870360136032104
470,0.843717098236084,1.0872353315353394
471,0.8462790250778198,1.09442138671875
472,0.8454409241676331,1.0928964614868164
473,0.8445212244987488,1.0908658504486084
474,0.8458606600761414,1.0936014652252197
475,0.8470147848129272,1.0953065156936646
476,0.8458409905433655,1.0941472053527832
477,0.8469109535217285,1.0965609550476074
478,0.8485834002494812,1.1000739336013794
479,0.8510584235191345,1.1043680906295776
480,0.8507805466651917,1.1044987440109253
481,0.8534276485443115,1.1104780435562134
482,0.8547734618186951,1.1121635437011719
483,0.8530912399291992,1.1096744537353516
484,0.8567924499511719,1.1176393032073975
485,0.859825074672699,1.1242060661315918
486,0.860243022441864,1.1235582828521729
487,0.8612682223320007,1.1272388696670532
488,0.8641788959503174,1.1325966119766235
489,0.8644795417785645,1.133749008178711
490,0.8661189079284668,1.1372883319854736
491,0.8652973175048828,1.134761929512024
492,0.8679335713386536,1.1407787799835205
493,0.8687446713447571,1.1423923969268799
494,0.8701050281524658,1.1458423137664795
495,0.8735529780387878,1.1523844003677368
496,0.8720313906669617,1.149526834487915
497,0.8750467300415039,1.1559308767318726
498,0.8771972060203552,1.1608294248580933
499,0.8760483860969543,1.1579980850219727
500,0.8795067071914673,1.1645009517669678
501,0.8788889646530151,1.1642073392868042
502,0.8810740113258362,1.169156789779663
503,0.8824836611747742,1.1723072528839111
504,0.8842005133628845,1.173874020576477
505,0.8833982944488525,1.1722604036331177
506,0.8857889175415039,1.177486538887024
507,0.8872679471969604,1.178969383239746
508,0.8880912661552429,1.1805719137191772
509,0.888798177242279,1.1812968254089355
510,0.8885432481765747,1.1801414489746094
511,0.8920137286186218,1.1874436140060425
512,0.8921414613723755,1.1878453493118286
513,0.8934229612350464,1.1901057958602905
514,0.8956524133682251,1.1951290369033813
515,0.896722674369812,1.196819543838501
516,0.8954177498817444,1.1936984062194824
517,0.8977614045143127,1.1990489959716797
518,0.8987893462181091,1.2010130882263184
519,0.8994676470756531,1.2028348445892334
520,0.9015377759933472,1.2063833475112915
521,0.9033797383308411,1.2097357511520386
522,0.9026474356651306,1.208734393119812
523,0.9037649035453796,1.2108346223831177
524,0.9032175540924072,1.209892988204956
525,0.9039992690086365,1.2116471529006958
526,0.9039768576622009,1.2120572328567505
527,0.9052034616470337,1.2144137620925903
528,0.9063451886177063,1.217044711112976
529,0.907304048538208,1.218572974205017
530,0.9081799983978271,1.219894289970398
531,0.907986581325531,1.2199127674102783
532,0.9075655341148376,1.218833565711975
533,0.9089416265487671,1.2212327718734741
534,0.9108293652534485,1.2258081436157227
535,0.9107592105865479,1.2249337434768677
536,0.9114603996276855,1.2260662317276
537,0.912635326385498,1.2282054424285889
538,0.9145088195800781,1.2313300371170044
539,0.9148843288421631,1.2321370840072632
540,0.9155018925666809,1.2328928709030151
541,0.9187515377998352,1.2389520406723022
542,0.9174285531044006,1.2371872663497925
543,0.9187183380126953,1.2398533821105957
544,0.9199521541595459,1.242089867591858
545,0.9222399592399597,1.2468582391738892
546,0.9243690371513367,1.2508255243301392
547,0.9235548377037048,1.249796748161316
548,0.9240477681159973,1.249501347541809
549,0.9268050789833069,1.2549681663513184
550,0.926920473575592,1.2556188106536865
551,0.9288890957832336,1.2594525814056396
552,0.9289696216583252,1.2595404386520386
553,0.9289413094520569,1.2590258121490479
554,0.9309923648834229,1.2641617059707642
555,0.9314979910850525,1.2644861936569214
556,0.9335212707519531,1.2691274881362915
557,0.9330275654792786,1.267547607421875
558,0.9333633780479431,1.2689247131347656
559,0.933813214302063,1.2687445878982544
560,0.9356599450111389,1.2724601030349731
561,0.9389986395835876,1.2795299291610718
562,0.9370810985565186,1.2748444080352783
563,0.9400691986083984,1.2808624505996704
564,0.9403918385505676,1.2805919647216797
565,0.9420185089111328,1.2840317487716675
566,0.9435068368911743,1.2870334386825562
567,0.9457231163978577,1.29164457321167
568,0.9475984573364258,1.295410394668579
569,0.9464857578277588,1.2922301292419434
570,0.9477946162223816,1.294861078262329
571,0.949918270111084,1.2992167472839355
572,0.9503771066665649,1.3000609874725342
573,0.951627790927887,1.3027349710464478
574,0.9524250626564026,1.3040790557861328
575,0.9515655636787415,1.3021934032440186
576,0.952769935131073,1.3047008514404297
577,0.9532493948936462,1.3056488037109375
578,0.9571911692619324,1.3149933815002441
579,0.9580297470092773,1.3174554109573364
580,0.9593876004219055,1.3201212882995605
581,0.9595945477485657,1.3204957246780396
582,0.9600216150283813,1.3211026191711426
583,0.9608545899391174,1.3233004808425903
584,0.963111937046051,1.328507900238037
585,0.9648671746253967,1.3329328298568726
586,0.9666022062301636,1.3367398977279663
587,0.9663003087043762,1.3366817235946655
588,0.9691722989082336,1.3428856134414673
589,0.9702361226081848,1.3461592197418213
590,0.9735413789749146,1.3536708354949951
591,0.9736932516098022,1.3543519973754883
592,0.9774022102355957,1.3638150691986084
593,0.9747074246406555,1.3584530353546143
594,0.9774895906448364,1.3648810386657715
595,0.9775359630584717,1.3659236431121826
596,0.9803818464279175,1.3719127178192139
597,0.9836733341217041,1.3795292377471924
598,0.9839715361595154,1.3803975582122803
599,0.9861584305763245,1.3851239681243896
600,0.9887381792068481,1.3915750980377197
601,0.9904032349586487,1.3951356410980225
602,0.9923660159111023,1.4001145362854004
603,0.9932140111923218,1.4025554656982422
604,0.9936332106590271,1.4035402536392212
605,0.9949346780776978,1.407430648803711
606,0.9985163807868958,1.4159661531448364
607,0.9982842206954956,1.4155324697494507
608,1.0014232397079468,1.4230430126190186
609,1.0016711950302124,1.4238760471343994
610,1.0044283866882324,1.430334448814392
611,1.0042650699615479,1.4308836460113525
612,1.0040702819824219,1.4305473566055298
613,1.0046722888946533,1.4325224161148071
614,1.0084105730056763,1.4413846731185913
615,1.0102636814117432,1.4461274147033691
616,1.0101653337478638,1.446181058883667
617,1.01058828830719,1.4474279880523682
618,1.0120854377746582,1.4511393308639526
619,1.014123558998108,1.4567499160766602
620,1.0142970085144043,1.4572001695632935
621,1.01309335231781,1.4550280570983887
622,1.0144686698913574,1.459680438041687
623,1.014825463294983,1.460755467414856
624,1.0191209316253662,1.4726611375808716
625,1.01786470413208,1.4708017110824585
626,1.0192155838012695,1.4745335578918457
627,1.0216879844665527,1.4821475744247437
628,1.022024154663086,1.4835032224655151
629,1.0224926471710205,1.4854812622070312
630,1.0246988534927368,1.4912298917770386
631,1.0274969339370728,1.498863697052002
632,1.0265905857086182,1.4967628717422485
633,1.02846097946167,1.5017499923706055
634,1.030522108078003,1.5071650743484497
635,1.0288103818893433,1.5035110712051392
636,1.030367374420166,1.5080770254135132
637,1.031786322593689,1.512864112854004
638,1.0329177379608154,1.5164021253585815
639,1.0316671133041382,1.5133458375930786
640,1.0332306623458862,1.5175799131393433
641,1.0357292890548706,1.5241646766662598
642,1.0351217985153198,1.5229216814041138
643,1.0383824110031128,1.531354546546936
644,1.0385103225708008,1.5316439867019653
645,1.0419119596481323,1.5410093069076538
646,1.0419355630874634,1.5413638353347778
647,1.0425697565078735,1.5432862043380737
648,1.0450245141983032,1.549799919128418
649,1.0458781719207764,1.552390694618225
650,1.0473556518554688,1.5558922290802002
651,1.047136664390564,1.5554490089416504
652,1.0498175621032715,1.5629451274871826
653,1.0526230335235596,1.5700814723968506
654,1.0548276901245117,1.5755959749221802
655,1.0574891567230225,1.5828319787979126
656,1.057808518409729,1.5841104984283447
657,1.0600920915603638,1.5902738571166992
658,1.060570240020752,1.5921673774719238
659,1.0634469985961914,1.5995066165924072
660,1.0663608312606812,1.6075271368026733
661,1.0657118558883667,1.6066864728927612
662,1.06631600856781,1.6084007024765015
663,1.0703716278076172,1.6191481351852417
664,1.069451093673706,1.61720609664917
665,1.0689986944198608,1.6162612438201904
666,1.0721427202224731,1.6246168613433838
667,1.0731067657470703,1.6272155046463013
668,1.0754613876342773,1.6337751150131226
669,1.0750073194503784,1.6326167583465576
670,1.0761303901672363,1.6360626220703125
671,1.0792934894561768,1.6444783210754395
672,1.079878807067871,1.6458407640457153
673,1.0836288928985596,1.656196117401123
674,1.0842450857162476,1.657822608947754
675,1.0870102643966675,1.6644312143325806
676,1.0872340202331543,1.6645594835281372
677,1.086976408958435,1.6636288166046143
678,1.0884782075881958,1.6676907539367676
679,1.0915218591690063,1.6750880479812622
680,1.0914143323898315,1.6750975847244263
681,1.0934547185897827,1.6798758506774902
682,1.095493197441101,1.6853734254837036
683,1.0964993238449097,1.6881077289581299
684,1.099723219871521,1.6971638202667236
685,1.100053310394287,1.6976828575134277
686,1.1023321151733398,1.7036082744598389
687,1.1058707237243652,1.712791919708252
688,1.1046794652938843,1.7089170217514038
689,1.1066910028457642,1.7139567136764526
690,1.1071600914001465,1.7151031494140625
691,1.111281156539917,1.7260140180587769
692,1.1136196851730347,1.731468915939331
693,1.1148890256881714,1.735173225402832
694,1.1156703233718872,1.7369449138641357
695,1.1179357767105103,1.7436463832855225
696,1.1168625354766846,1.7398674488067627
697,1.1232664585113525,1.757810354232788
698,1.1239086389541626,1.7593092918395996
699,1.122837781906128,1.7564164400100708
700,1.1258307695388794,1.7648791074752808
701,1.1277295351028442,1.7708947658538818
702,1.1264466047286987,1.7671414613723755
703,1.1250786781311035,1.7629669904708862
704,1.1274808645248413,1.7694902420043945
705,1.1303935050964355,1.777165174484253
706,1.1315839290618896,1.7807554006576538
707,1.1341606378555298,1.787462830543518
