horizon_zero_based,mse,mae
72,0.449084238995,0.470831362325
73,0.453024440632,0.468151834159
74,0.460163235507,0.470534044086
75,0.462165356141,0.46903876412
76,0.453317867262,0.461615814282
77,0.458273670346,0.468653700121
78,0.474954891589,0.482537022275
79,0.477253864229,0.489182772444
80,0.465205036267,0.478198926026
81,0.46628234098,0.47397903123
82,0.47173585312,0.475335406919
83,0.460211458164,0.464878088491
84,0.451634211965,0.457011289587
85,0.460663431401,0.46775167604
86,0.469317472133,0.475947591803
87,0.474453707209,0.484377368795
88,0.463393356569,0.476716353163
89,0.460738946453,0.470028859591
90,0.463680790105,0.468999454284
91,0.457561745335,0.460504552567
92,0.444587951584,0.449769650527
93,0.45221246741,0.459821399924
94,0.46177406033,0.470765102756
95,0.472723345753,0.483019343276
96,0.459088289552,0.474281052288
97,0.461338577443,0.472664463397
98,0.473741915134,0.480713069242
99,0.471056753133,0.476320249572
100,0.458178991213,0.465219568361
101,0.465909776306,0.474543601582
102,0.481951171609,0.486898630126
103,0.485208148237,0.492756123931
104,0.477280274024,0.48611989091
105,0.46895632107,0.475925975927
106,0.474978874893,0.478516479777
107,0.464583376942,0.46840914528
108,0.456979829456,0.460955744574
109,0.463525668222,0.470152088788
110,0.476445099613,0.482251828711
111,0.474986322216,0.486580319096
112,0.463512766859,0.477570852326
113,0.458232641616,0.471339371196
114,0.464529878554,0.473719074638
115,0.454860983698,0.464432430548
116,0.446651392155,0.456605516851
117,0.460932165507,0.469668907417
118,0.477068953146,0.482281043604
119,0.483162646437,0.493282939276
120,0.480777313959,0.489539539885
121,0.478257645761,0.484488557858
122,0.483726412179,0.488884308241
123,0.480003157988,0.483593684066
124,0.474216866221,0.476741161854
125,0.481133495493,0.484615983767
126,0.501852428549,0.4996534722
127,0.503415495923,0.505158450518
128,0.487988104744,0.495772358057
129,0.488305505982,0.491306017017
130,0.496315984752,0.496378368088
131,0.483082597049,0.485798120317
132,0.471542404136,0.473663156559
133,0.482072519368,0.482791977353
134,0.497902919731,0.496490480143
135,0.502395203022,0.503011337167
136,0.487324797126,0.491188883447
137,0.481137337665,0.48333421547
138,0.489993074243,0.489817232652
139,0.47785060211,0.478800500616
140,0.472676737044,0.47224708764
141,0.482559083921,0.480943455082
142,0.492279907449,0.490514203976
143,0.497786651144,0.499486649339
144,0.485861576753,0.491775318271
145,0.4848234189,0.488088696297
146,0.490084718494,0.49339618614
147,0.488812184602,0.489498696051
148,0.481024204616,0.481888589383
149,0.484751688976,0.485024132339
150,0.507645054628,0.505048533146
151,0.50803390094,0.510996965418
152,0.496135815718,0.500166518811
153,0.49450589129,0.496549324596
154,0.492557558337,0.494443427888
155,0.485472469775,0.488333049095
156,0.479913181844,0.480834370042
157,0.490415384504,0.492042771942
158,0.502073754226,0.502020912671
159,0.508691424666,0.509776858257
160,0.491320676611,0.496688697536
161,0.485988708241,0.489543044597
162,0.488629470513,0.491940798976
163,0.482285288331,0.484696833288
164,0.472092156712,0.472039381614
165,0.485834042677,0.485867200304
166,0.501000917156,0.49871175821
167,0.504601613075,0.505746728394
168,0.497745401071,0.503591104003
169,0.490631720387,0.498070688835
170,0.500353273597,0.504457041062
171,0.488836402033,0.495581649079
172,0.489324193141,0.491704351246
173,0.505331520901,0.501896828696
174,0.517001803124,0.512303595829
175,0.520016225462,0.51888369003
176,0.508794353666,0.510905862389
177,0.495311533929,0.5015162248
178,0.50174582296,0.504186662743
179,0.490347627117,0.49327782598
180,0.487569160022,0.486804484119
181,0.497946982073,0.496734884113
182,0.509941202657,0.508249451208
183,0.511153008434,0.511459966045
184,0.500741213609,0.503064841998
185,0.499405809655,0.503575704982
186,0.498457005021,0.500372068356
187,0.491401883513,0.492115027117
188,0.480637396101,0.481387163214
189,0.4930281384,0.492574594317
190,0.511700789506,0.507099815555
191,0.519480824865,0.516300221233
192,0.508628556439,0.5090033881
193,0.504035730846,0.5078472221
194,0.508550587954,0.508994990419
195,0.497812159906,0.501847141768
196,0.493977746771,0.493600269203
197,0.508819248036,0.50498629082
198,0.52872359451,0.51743603074
199,0.530184904137,0.525325260463
200,0.51514053596,0.512072307704
201,0.510252776606,0.50903054126
202,0.515829914125,0.512973131814
203,0.510680215505,0.50859336117
204,0.498658706996,0.49767022635
205,0.505038787165,0.503719514414
206,0.51939442355,0.514746181894
207,0.522376225599,0.517758802806
208,0.513131800109,0.512202210334
209,0.500490020785,0.50477065577
210,0.504257545218,0.505213224356
211,0.499555008016,0.49988267771
212,0.493698224912,0.490587092357
213,0.509627238692,0.501620277615
214,0.518541309562,0.510169511113
215,0.527656528182,0.521324645571
216,0.517835221127,0.516942707515
217,0.509060833557,0.511460883352
218,0.508270142472,0.512042877115
219,0.505270104025,0.507527745921
220,0.499503927396,0.499021774119
221,0.512877877148,0.510076372749
222,0.528133497103,0.520193842051
223,0.53441425666,0.529700171543
224,0.529065359049,0.524852223487
225,0.522114629846,0.52023963929
226,0.518748242263,0.518959940566
227,0.50744356337,0.508498636925
228,0.501126682266,0.499710602915
229,0.510750279191,0.508222575039
230,0.529247030533,0.520948306327
231,0.528199228091,0.52378447886
232,0.516550088106,0.516965216453
233,0.509864428828,0.511726938451
234,0.509750199491,0.512744797219
235,0.499364284102,0.504726831864
236,0.50048369419,0.500560697335
237,0.516939282545,0.5109049618
238,0.538807141296,0.52753700584
239,0.534227909244,0.529039664728
240,0.525004606532,0.527409038277
241,0.516257269544,0.522265203416
242,0.519930678599,0.526737773546
243,0.501384004516,0.514291841993
244,0.511082182528,0.51431303793
245,0.521319411561,0.520621087631
246,0.542043846149,0.534697518719
247,0.546321589157,0.541219555328
248,0.527323995499,0.528333628357
249,0.518177349036,0.523131492566
250,0.516927547011,0.522699231921
251,0.520178760561,0.52056236712
252,0.505554929867,0.504028765975
253,0.521680729076,0.516458026906
254,0.531063009271,0.524363609299
255,0.534271103225,0.527232389794
256,0.518447362277,0.518203821289
257,0.509719081999,0.514727550197
258,0.512826613194,0.514643742417
259,0.502283508604,0.504928768119
260,0.5020951813,0.501127908646
261,0.515740567947,0.509745960457
262,0.530598303974,0.52435334688
263,0.539529474797,0.533062807583
264,0.525986940893,0.528224967662
265,0.525258949677,0.528744334719
266,0.530425157793,0.535491432222
267,0.527302288096,0.530259381835
268,0.521482000171,0.519849996195
269,0.531509607007,0.527159139313
270,0.552870787635,0.540463853994
271,0.550299084428,0.544281064242
272,0.533204618147,0.534570763396
273,0.527312576067,0.529409857222
274,0.529376650476,0.531113491578
275,0.526350914553,0.525128715638
276,0.519499362973,0.516468364669
277,0.534650775313,0.526799760319
278,0.534985156546,0.532001224978
279,0.535031762573,0.534594325072
280,0.521955632129,0.528648353254
281,0.522708402344,0.527947628038
282,0.531780655426,0.532517959414
283,0.517284319098,0.520895263074
284,0.509202882141,0.510351315906
285,0.525169866798,0.519485842541
286,0.544047024417,0.532345603115
287,0.547723569885,0.538617233083
288,0.538126164936,0.536008962735
289,0.533345407863,0.53474559555
290,0.53153333537,0.533376668378
291,0.53576811281,0.533747551502
292,0.528610943977,0.524909184378
293,0.543621871499,0.535517675139
294,0.562260255851,0.54763889816
295,0.565136011847,0.554335263766
296,0.544280538903,0.543842415504
297,0.53031879371,0.534823699655
298,0.539285203021,0.541810161286
299,0.52180264215,0.527715736564
300,0.516469627641,0.519803594655
301,0.527200638208,0.52868065462
302,0.540397195549,0.538443803587
303,0.537517235106,0.539998899518
304,0.532554573699,0.536850872331
305,0.518633254304,0.528310947381
306,0.526878294153,0.533561014006
307,0.513489607232,0.520912111982
308,0.513828348583,0.51690150577
309,0.531609126247,0.528975435433
310,0.540265715908,0.5359407137
311,0.541150267462,0.543129537882
312,0.52722512665,0.540146008695
313,0.5255049748,0.535061352434
314,0.529760543859,0.538945554583
315,0.530849008996,0.538044316462
316,0.537940270542,0.535783660637
317,0.545231852938,0.541377723667
318,0.561688298907,0.55238709973
319,0.553832185798,0.551132348487
320,0.543113244214,0.548535524541
321,0.530922345101,0.540904613749
322,0.542320049971,0.546335875995
323,0.533854702844,0.539510364293
324,0.521357718072,0.528604821921
325,0.530083991634,0.535913030308
326,0.545866765249,0.547242467168
327,0.542367830323,0.547209771142
328,0.540083403896,0.546623699416
329,0.534760463743,0.543235292516
330,0.534512177883,0.538959970342
331,0.527089505772,0.53270614278
332,0.516575696152,0.522891825433
333,0.529684480924,0.532314138326
334,0.539003961311,0.538470180657
335,0.546946936361,0.548305246614
336,0.538526248856,0.546105157191
337,0.534478380424,0.543799556852
338,0.540722431945,0.546787965477
339,0.540479103197,0.543487824458
340,0.531059619992,0.531328220998
341,0.539434960778,0.536230503301
342,0.55361531297,0.547428784265
343,0.571041474315,0.561807097126
344,0.547379648257,0.548945082851
345,0.531164168364,0.53923289766
346,0.53756966507,0.542962085721
347,0.536533261356,0.539362670954
348,0.533803910377,0.53292176214
349,0.541617414084,0.539366476944
350,0.553613693359,0.550496653378
351,0.550907148876,0.551583078478
352,0.53763671655,0.544831076508
353,0.535850738008,0.540858783311
354,0.547003223822,0.544531636573
355,0.541231150022,0.537955227147
356,0.527955094561,0.527020503004
357,0.54229771643,0.538808586137
358,0.558635024075,0.551608901254
359,0.570197337263,0.56428048063
360,0.566905333172,0.56451865074
361,0.558709573511,0.559081131643
362,0.571304366411,0.566883964046
363,0.559629956544,0.557641941984
364,0.553960770259,0.549209457885
365,0.565612038876,0.558107116081
366,0.584716686706,0.572800181776
367,0.581009372887,0.575404413006
368,0.568199355299,0.567828975083
369,0.564795561398,0.563960288061
370,0.565987377462,0.562449596328
371,0.563564249003,0.554097802616
372,0.548375293507,0.542876914094
373,0.555563813567,0.549728838289
374,0.57189073895,0.562947868258
375,0.572627305584,0.565054888598
376,0.567168937373,0.564972769236
377,0.567816215826,0.565046045822
378,0.568631959567,0.561612519398
379,0.555762851414,0.549672651112
380,0.543043811394,0.538721650012
381,0.567057868648,0.556527340034
382,0.584679122449,0.569931939687
383,0.586918445892,0.574858438928
384,0.576402536388,0.571260815353
385,0.570817655134,0.566446516
386,0.57993198341,0.571494164814
387,0.574331554129,0.565312745232
388,0.566344278074,0.556545406585
389,0.578139588281,0.568042718732
390,0.587979529263,0.578513167346
391,0.592651594024,0.585179453863
392,0.583938792832,0.580565800675
393,0.576968493793,0.572092772824
394,0.576477559,0.569218444132
395,0.57661446983,0.566500187138
396,0.567129572721,0.55714276311
397,0.582670640507,0.570819962372
398,0.595346530039,0.580068639443
399,0.600641949462,0.586905126308
400,0.590439015267,0.584909098363
401,0.586067053242,0.580048401152
402,0.59839872068,0.585437291807
403,0.582643324451,0.570868214242
404,0.567409304879,0.561076090913
405,0.580161274959,0.571291298639
406,0.599279940799,0.586497058731
407,0.608843618568,0.595773711549
408,0.601810004358,0.595232539985
409,0.595351763344,0.588845411006
410,0.593069048881,0.585186554358
411,0.591404312286,0.578479412752
412,0.582672973728,0.573054748032
413,0.583498179936,0.575683022654
414,0.604294080523,0.587176269388
415,0.610480950126,0.597271329106
416,0.589597800866,0.585686135546
417,0.595115731266,0.586798190458
418,0.598928003877,0.586002561143
419,0.592089071328,0.580096288217
420,0.577444481137,0.568004720098
421,0.590946882119,0.57953611554
422,0.606052442753,0.590724150178
423,0.608365834944,0.593870323427
424,0.600191897944,0.592776244252
425,0.595309437795,0.587196039379
426,0.606478705282,0.587842070699
427,0.587292630346,0.574159578945
428,0.581273466344,0.569229547511
429,0.598255112129,0.58272193006
430,0.615712998286,0.597082653188
431,0.620131121882,0.602920612828
432,0.608805906381,0.599328056907
433,0.605697269875,0.595149703318
434,0.606575184339,0.593649338188
435,0.602441203924,0.587523581764
436,0.589036375505,0.57781791985
437,0.588589709538,0.578154440674
438,0.608280981835,0.59111422176
439,0.614715707371,0.598705374038
440,0.603068557436,0.595184915212
441,0.600930093776,0.59231670709
442,0.600752675843,0.588234862271
443,0.5972656455,0.582869832173
444,0.580517999314,0.573301208285
445,0.595619852453,0.583382003203
446,0.611018687653,0.595610682928
447,0.609995974463,0.597450884396
448,0.602246053951,0.595472552829
449,0.594185954408,0.587701563758
450,0.595206693395,0.584114231026
451,0.587501346372,0.576863178089
452,0.581967992609,0.573975639252
453,0.586956299247,0.579187370259
454,0.610254863147,0.59482507927
455,0.604183034907,0.593005306369
456,0.60450367632,0.598128572437
457,0.59501560625,0.588865693142
458,0.591986385522,0.582298610751
459,0.593424578369,0.58155068136
460,0.577520804212,0.570293496158
461,0.590538375449,0.579995372273
462,0.60505845874,0.589969395107
463,0.610396069047,0.596832481005
464,0.594603869365,0.592304905129
465,0.594561682963,0.59056093698
466,0.60096268736,0.590260796612
467,0.592728903301,0.58487221731
468,0.583198622299,0.578422787654
469,0.583411194934,0.580729496422
470,0.598527060256,0.591698122088
471,0.598930687926,0.595369020716
472,0.588743830324,0.59055522414
473,0.582398119468,0.58533157723
474,0.593438913534,0.583858271314
475,0.583547795749,0.57503104662
476,0.572569783907,0.568918924952
477,0.582731463649,0.577096388181
478,0.606282685608,0.591758153053
479,0.621724373263,0.602046979903
480,0.613582057693,0.600483537641
481,0.614722756671,0.599640423405
482,0.630910532018,0.60600265339
483,0.625718070707,0.601836410608
484,0.611624812971,0.59161130103
485,0.622352255189,0.600260372658
486,0.632007146837,0.609177366438
487,0.640466696908,0.614663146763
488,0.615153123513,0.602364551518
489,0.61459373857,0.601137829463
490,0.622132836161,0.601016308392
491,0.613646833416,0.596705760206
492,0.603226140555,0.590557915854
493,0.615062316149,0.597135273587
494,0.63443497254,0.61337770555
495,0.634037967501,0.613765350385
496,0.629882969379,0.613367167211
497,0.614582551636,0.60322498627
498,0.624642511122,0.605019794231
499,0.617723438255,0.59977123729
500,0.604027908888,0.59181328102
501,0.611544239014,0.598090107698
502,0.634117085092,0.613674199738
503,0.627746068373,0.612900543011
504,0.634038935545,0.616183592647
505,0.62737428105,0.610371130093
506,0.643437500754,0.614569238008
507,0.631109700266,0.605415421477
508,0.619460975005,0.596786162413
509,0.623366584107,0.602132464853
510,0.638217917309,0.61420273146
511,0.661431016011,0.629886254459
512,0.641623681292,0.620743699174
513,0.648555612497,0.623590652633
514,0.656061106732,0.622073236156
515,0.649587003039,0.617348067258
516,0.639036036631,0.60699299411
517,0.643001124126,0.612656724422
518,0.652017436178,0.620667693966
519,0.657520037582,0.625378238365
520,0.645866358259,0.620307930497
521,0.645524510539,0.618617128861
522,0.63828818215,0.608398779456
523,0.635280525183,0.605189968307
524,0.620741486233,0.596451151952
525,0.624766289368,0.602890916981
526,0.650085908885,0.618174837644
527,0.657502760816,0.625924629967
528,0.652747236265,0.623587705198
529,0.653179865461,0.619990009101
530,0.663398918476,0.622964700046
531,0.657909338581,0.614592815371
532,0.651841153937,0.611837285675
533,0.659311839698,0.617740798597
534,0.672975970459,0.627621201048
535,0.689312898087,0.640672191869
536,0.671045637285,0.632556842646
537,0.671995005323,0.632745257506
538,0.680013203517,0.633705253113
539,0.667084019265,0.62369641263
540,0.651819631147,0.611533471313
541,0.65842936159,0.615446280031
542,0.675242967447,0.628478156454
543,0.672170926494,0.629549467931
544,0.668657007448,0.631784648492
545,0.676755467323,0.635989860459
546,0.679287167068,0.631658066247
547,0.663885996217,0.620614821794
548,0.637814057588,0.606525717636
549,0.65544634231,0.619339582496
550,0.660931275519,0.624545487661
551,0.666172008693,0.630935673927
552,0.67559523909,0.637273020828
553,0.666878834618,0.629368490933
554,0.697621420627,0.639348129014
555,0.680622927647,0.626602459305
556,0.667613580257,0.617929202779
557,0.672835628768,0.624611389822
558,0.697214584029,0.639541082879
559,0.700729571538,0.645124478435
560,0.679330137744,0.635946888864
561,0.684097328078,0.636207063435
562,0.701794402916,0.643434275938
563,0.687772705443,0.633283964882
564,0.673649634248,0.62561462744
565,0.680517861376,0.631895549414
566,0.686114638071,0.637617070901
567,0.68804850476,0.640786119385
568,0.681902406716,0.638646974809
569,0.685241480045,0.640685857083
570,0.68745504926,0.635534043983
571,0.674157859631,0.628713040648
572,0.665142747345,0.623597487953
573,0.675750415018,0.632699821231
574,0.701581475882,0.648920522347
575,0.705482812019,0.65075213585
576,0.708130565228,0.651970973036
577,0.699474132642,0.643151814202
578,0.711475195151,0.643286438489
579,0.707559667021,0.636880526609
580,0.711032465566,0.638684922955
581,0.720700955844,0.646781615672
582,0.735494058964,0.656068435062
583,0.734836952873,0.66105420654
584,0.725466740627,0.659907601192
585,0.722494787643,0.65771246436
586,0.735251825027,0.66356328018
587,0.730067642282,0.6591648392
588,0.708618850774,0.64424560758
589,0.704388589099,0.646573510766
590,0.719125895422,0.655503519954
591,0.722012192385,0.65941058204
592,0.727883188987,0.666211696167
593,0.727342588658,0.66332709278
594,0.728162618062,0.658601192392
595,0.713066456299,0.647221099499
596,0.702767197937,0.642313109566
597,0.710423288858,0.649202572636
598,0.725396502126,0.658753451705
599,0.728746718814,0.662183607485
600,0.737425265766,0.6671942796
601,0.734145752423,0.662492190362
602,0.740941725869,0.662013135634
603,0.751735151827,0.662681395993
604,0.743190987484,0.656035475672
605,0.741108950366,0.656175305726
606,0.760631775928,0.667576746399
607,0.775018457946,0.678996904491
608,0.763426368115,0.677619401058
609,0.77413526227,0.683122565594
610,0.775469393732,0.683413582931
611,0.753663797697,0.671470755134
612,0.729099155335,0.654614006407
613,0.757132756053,0.670224499017
614,0.752143435286,0.66751678273
615,0.744893481788,0.666744441316
616,0.748368712132,0.671296759528
617,0.746914913535,0.670631726904
618,0.739893229733,0.663264965123
619,0.719043700715,0.648641791211
620,0.705097623517,0.641302449812
621,0.713446284532,0.645391430792
622,0.734657345797,0.658115708429
623,0.737348999981,0.662186066337
624,0.741176165308,0.668179390421
625,0.740331321118,0.664818317113
626,0.766140952919,0.677256219699
627,0.751980776327,0.664320052363
628,0.746584222603,0.660316456164
629,0.748760508558,0.663788910777
630,0.758985382868,0.670489644643
631,0.771995368755,0.676457807166
632,0.759853565129,0.674125305353
633,0.748528009213,0.670360423877
634,0.755649804095,0.671862202733
635,0.744605404755,0.664315911181
636,0.729247620243,0.65279723575
637,0.734236254577,0.65633369376
638,0.747226366878,0.663606573017
639,0.765569876262,0.675627451296
640,0.741525624457,0.667162547216
641,0.746634661619,0.668014573161
642,0.744641940682,0.663737661328
643,0.745208785871,0.661820749562
644,0.728277697382,0.650014390302
645,0.743365209899,0.662498946814
646,0.751165031041,0.666952262881
647,0.750944803219,0.668059274764
648,0.763805523042,0.679125742982
649,0.754189501551,0.672373820891
650,0.773716821881,0.680391740394
651,0.761835920447,0.669392236998
652,0.753661877105,0.662647010756
653,0.759521051133,0.666881034076
654,0.783164466112,0.680586463698
655,0.78622331753,0.685046170513
656,0.765229070519,0.676110686961
657,0.778404486004,0.68479956473
658,0.774404186393,0.680465828117
659,0.766760286385,0.676052549639
660,0.750066129068,0.664291596698
661,0.772918828478,0.6776005105
662,0.769500681038,0.676573282606
663,0.773600456875,0.681923534208
664,0.773971952,0.684183594533
665,0.782350310705,0.690197277198
666,0.777016302587,0.681958446224
667,0.755882961331,0.668921563507
668,0.751128978143,0.665909072002
669,0.753637529347,0.669054021829
670,0.778053234498,0.682848501329
671,0.770368870598,0.679682924333
672,0.771265389782,0.683685251933
673,0.758827313617,0.674759626389
674,0.778630408878,0.682801415734
675,0.778679655191,0.68062715329
676,0.772088047923,0.67472627527
677,0.770191098793,0.67691023151
678,0.793367053592,0.688052622628
679,0.80344439609,0.697324262579
680,0.797597299605,0.694186803972
681,0.802758703154,0.698608123445
682,0.809260409776,0.698617524215
683,0.806679356318,0.694666888282
684,0.780647530886,0.678538782174
685,0.791515324074,0.684920511304
686,0.7963150699,0.687038402937
687,0.805038496465,0.693972039215
688,0.799036762718,0.69322394928
689,0.802409114988,0.696680986141
690,0.781212291846,0.682675076382
691,0.776353413885,0.676936768566
692,0.760760454912,0.665768654633
693,0.778536074524,0.67956553689
694,0.783053551655,0.681354352028
695,0.784315383457,0.683895129036
696,0.788981152088,0.688512880439
697,0.78920809474,0.687912337843
698,0.786147639334,0.682988804617
699,0.791501709314,0.68229530267
700,0.797582407203,0.687004473137
701,0.795547415388,0.686589882634
702,0.820423336525,0.700544768218
703,0.839252697451,0.710143757257
704,0.824991945367,0.705250006809
705,0.819058269889,0.704198038137
706,0.832352787923,0.709336161463
707,0.825496200917,0.70426762309
708,0.798621487414,0.686018765818
709,0.814229043719,0.697528917841
710,0.822952703766,0.70083248325
711,0.820171018054,0.702123139907
712,0.808138522529,0.698923719895
713,0.810737357436,0.699199949967
714,0.825201453116,0.706124813882
715,0.807057757154,0.696773819462
716,0.801098182763,0.691682717014
717,0.815642245864,0.69929495812
718,0.828516593368,0.70539554499
719,0.833920706341,0.712054146513
