h,mae,mse
1,0.2360568344593048,0.1304117739200592
2,0.28674551844596863,0.19321797788143158
3,0.3153064548969269,0.23540394008159637
4,0.3343534469604492,0.26877114176750183
5,0.34648585319519043,0.2943049371242523
6,0.3539401888847351,0.3068930208683014
7,0.35608533024787903,0.3116776645183563
8,0.35756945610046387,0.31561189889907837
9,0.3589271903038025,0.31689947843551636
10,0.3614383339881897,0.31887105107307434
11,0.3625982701778412,0.3201161026954651
12,0.3618594706058502,0.3205123245716095
13,0.36148348450660706,0.3204706609249115
14,0.36131614446640015,0.3213433027267456
15,0.3613375425338745,0.32031017541885376
16,0.36210134625434875,0.3206839859485626
17,0.36100849509239197,0.32152265310287476
18,0.3601950407028198,0.3169942796230316
19,0.36101004481315613,0.3174320161342621
20,0.36192813515663147,0.31909677386283875
21,0.3595764935016632,0.32014065980911255
22,0.36186379194259644,0.32067427039146423
23,0.3594571053981781,0.31687548756599426
24,0.35954099893569946,0.3199622631072998
25,0.3687819242477417,0.3333055377006531
26,0.377008318901062,0.3443514108657837
27,0.3814729154109955,0.3526850938796997
28,0.3859519958496094,0.36230170726776123
29,0.38789650797843933,0.36990976333618164
30,0.38909921050071716,0.3736492097377777
31,0.3874149024486542,0.36926841735839844
32,0.3882376551628113,0.37184005975723267
33,0.3876569867134094,0.3714391887187958
34,0.3880617618560791,0.3700121343135834
35,0.38710880279541016,0.36856549978256226
36,0.38736608624458313,0.36864718794822693
37,0.387615829706192,0.36819788813591003
38,0.3877083659172058,0.36958733201026917
39,0.38603606820106506,0.3633565902709961
40,0.3854210078716278,0.36249756813049316
41,0.3835267126560211,0.36218002438545227
42,0.3832729458808899,0.3598821759223938
43,0.3823689818382263,0.3576177656650543
44,0.3832157254219055,0.3583871126174927
45,0.38284701108932495,0.36049947142601013
46,0.3866225481033325,0.3619406521320343
47,0.38817501068115234,0.36366504430770874
48,0.38451966643333435,0.3623943626880646
49,0.3933744430541992,0.3742977976799011
50,0.3987743854522705,0.3848276436328888
51,0.40212076902389526,0.39397138357162476
52,0.4034557342529297,0.40052005648612976
53,0.4055536687374115,0.4052600562572479
54,0.40706712007522583,0.41209539771080017
55,0.4060690402984619,0.41023898124694824
56,0.4061504900455475,0.40908581018447876
57,0.4070274829864502,0.4118594229221344
58,0.4079379141330719,0.41541987657546997
59,0.4078957438468933,0.4151846468448639
60,0.40735095739364624,0.41672083735466003
61,0.40689796209335327,0.41591304540634155
62,0.4075140357017517,0.4179215431213379
63,0.40717414021492004,0.41434580087661743
64,0.40907132625579834,0.42072558403015137
65,0.4071309566497803,0.41728031635284424
66,0.4058806002140045,0.4128335118293762
67,0.40385866165161133,0.40916064381599426
68,0.4067298173904419,0.41493844985961914
69,0.4062842130661011,0.41220712661743164
70,0.40714678168296814,0.41110485792160034
71,0.40627455711364746,0.41306623816490173
72,0.404979944229126,0.41401684284210205
73,0.40734750032424927,0.4178289473056793
74,0.41333335638046265,0.42719122767448425
75,0.41541939973831177,0.4330599904060364
76,0.41646286845207214,0.43441474437713623
77,0.4199334383010864,0.44368791580200195
78,0.4204432964324951,0.4466608464717865
79,0.4199472963809967,0.44488438963890076
80,0.42157691717147827,0.44999760389328003
81,0.4219226837158203,0.45036688446998596
82,0.4227009415626526,0.44990983605384827
83,0.4236088693141937,0.45145317912101746
84,0.4241085350513458,0.45423269271850586
85,0.42622771859169006,0.45792675018310547
86,0.4256768524646759,0.461591511964798
87,0.423841267824173,0.4581073224544525
88,0.424477756023407,0.45806390047073364
89,0.4240144193172455,0.4569239616394043
90,0.4213953912258148,0.4503958821296692
91,0.42065009474754333,0.44780346751213074
92,0.42095333337783813,0.4490639269351959
93,0.41964223980903625,0.4437517821788788
94,0.42069414258003235,0.4443170726299286
95,0.4195191562175751,0.4444630742073059
96,0.4173334538936615,0.4443809390068054
97,0.42019128799438477,0.4485020935535431
98,0.42407259345054626,0.4510098993778229
99,0.42508000135421753,0.4542931914329529
100,0.42576614022254944,0.45574912428855896
101,0.4270831048488617,0.4598709046840668
102,0.43001073598861694,0.46869245171546936
103,0.42988020181655884,0.46971675753593445
104,0.4309629201889038,0.4752385914325714
105,0.431058406829834,0.4721674919128418
106,0.4313788414001465,0.4713838994503021
107,0.4309975206851959,0.4723529517650604
108,0.4307132661342621,0.47249552607536316
109,0.4294736087322235,0.47102436423301697
110,0.4312538206577301,0.47631344199180603
111,0.429940789937973,0.4715673327445984
112,0.4317207932472229,0.47253257036209106
113,0.4304047226905823,0.46782055497169495
114,0.43006739020347595,0.46674978733062744
115,0.4281153082847595,0.4623405933380127
116,0.43018805980682373,0.46859288215637207
117,0.429842472076416,0.47138217091560364
118,0.42982199788093567,0.469176709651947
119,0.4298160672187805,0.46766388416290283
120,0.42924031615257263,0.4717588424682617
121,0.4336073398590088,0.47541025280952454
122,0.43728500604629517,0.47688013315200806
123,0.43647193908691406,0.4733108878135681
124,0.44028690457344055,0.4840697944164276
125,0.4433513879776001,0.4940600097179413
126,0.44374242424964905,0.4925459623336792
127,0.4424116909503937,0.4909243881702423
128,0.4456765055656433,0.4961705207824707
129,0.4446861147880554,0.4937306046485901
130,0.4433176517486572,0.48932018876075745
131,0.441191166639328,0.4850521385669708
132,0.4436410963535309,0.4910854399204254
133,0.440310537815094,0.4846402704715729
134,0.44140878319740295,0.48637688159942627
135,0.4399237334728241,0.4842767119407654
136,0.44097667932510376,0.4843261241912842
137,0.44253847002983093,0.48861953616142273
138,0.4429868757724762,0.4862402677536011
139,0.44127917289733887,0.485294908285141
140,0.4441626965999603,0.4899124205112457
141,0.4441072940826416,0.491058349609375
142,0.44390881061553955,0.49010542035102844
143,0.443169504404068,0.4863436222076416
144,0.44281312823295593,0.48976439237594604
145,0.4450432360172272,0.48891282081604004
146,0.44771769642829895,0.4898529052734375
147,0.44815853238105774,0.4911712110042572
148,0.45011645555496216,0.4950138032436371
149,0.45098352432250977,0.4974755644798279
150,0.45369043946266174,0.5038909912109375
151,0.4512626528739929,0.49970102310180664
152,0.45341092348098755,0.5037411451339722
153,0.4540225863456726,0.5025173425674438
154,0.4540327787399292,0.50227290391922
155,0.45436978340148926,0.5057989358901978
156,0.45406821370124817,0.5053585171699524
157,0.4575783908367157,0.5148423910140991
158,0.45595893263816833,0.509115993976593
159,0.45249393582344055,0.5020885467529297
160,0.4555148482322693,0.5071578025817871
161,0.4564497768878937,0.5075458884239197
162,0.45439550280570984,0.5010862350463867
163,0.4542287290096283,0.5027992725372314
164,0.45435887575149536,0.5034142136573792
165,0.45460522174835205,0.503482460975647
166,0.45602723956108093,0.5037286877632141
167,0.45539194345474243,0.5052642822265625
168,0.4536131024360657,0.5054362416267395
169,0.4579417109489441,0.5122457146644592
170,0.46314817667007446,0.5212641954421997
171,0.4631885290145874,0.5204594731330872
172,0.46600645780563354,0.5283282399177551
173,0.4682548940181732,0.5326018333435059
174,0.47177985310554504,0.542797327041626
175,0.4701453149318695,0.541111946105957
176,0.47256091237068176,0.5439969897270203
177,0.47280868887901306,0.5450688600540161
178,0.47533732652664185,0.5536053776741028
179,0.4709731638431549,0.5425377488136292
180,0.47077086567878723,0.541519820690155
181,0.47199806571006775,0.5457570552825928
182,0.47344785928726196,0.5486000776290894
183,0.4715147912502289,0.5408044457435608
184,0.46943601965904236,0.5340721607208252
185,0.46818211674690247,0.5315684676170349
186,0.46922263503074646,0.5338314175605774
187,0.4667797088623047,0.528083324432373
188,0.46982207894325256,0.5354042053222656
189,0.47063106298446655,0.536637544631958
190,0.46862635016441345,0.5329433083534241
191,0.4670301079750061,0.5271826982498169
192,0.46390730142593384,0.5265376567840576
193,0.46548134088516235,0.5307160019874573
194,0.46904829144477844,0.5346325039863586
195,0.4690653383731842,0.539106011390686
196,0.46848902106285095,0.5363268256187439
197,0.47129255533218384,0.547189474105835
198,0.47457531094551086,0.5499942302703857
199,0.47299695014953613,0.5497148036956787
200,0.4752158224582672,0.5545992255210876
201,0.47569137811660767,0.5559446215629578
202,0.47863078117370605,0.5648970007896423
203,0.47646021842956543,0.5596828460693359
204,0.47747132182121277,0.5615801811218262
205,0.4805845618247986,0.5724008679389954
206,0.4814850389957428,0.5752319693565369
207,0.47783133387565613,0.5645458698272705
208,0.4783095717430115,0.562278151512146
209,0.4802592992782593,0.5645651817321777
210,0.48140642046928406,0.5673454999923706
211,0.48008203506469727,0.5663168430328369
212,0.4788517951965332,0.5655421018600464
213,0.4773453176021576,0.5620207190513611
214,0.4790341854095459,0.5631364583969116
215,0.4753471314907074,0.5572037100791931
216,0.47241321206092834,0.5573709607124329
217,0.47075363993644714,0.5503482818603516
218,0.47529271245002747,0.5545952916145325
219,0.47304871678352356,0.546849250793457
220,0.47589635848999023,0.5545182824134827
221,0.4788001775741577,0.5646229982376099
222,0.48193201422691345,0.5688694715499878
223,0.4788769781589508,0.5656719207763672
224,0.4844023287296295,0.5755179524421692
225,0.48598653078079224,0.5842856168746948
226,0.48728591203689575,0.5785542726516724
227,0.48273730278015137,0.5694277882575989
228,0.48340266942977905,0.5704993605613708
229,0.4847383201122284,0.5768471956253052
230,0.48491501808166504,0.5738281011581421
231,0.4818017780780792,0.5694994330406189
232,0.48459136486053467,0.5748969912528992
233,0.4841965436935425,0.5750242471694946
234,0.48296108841896057,0.5731236934661865
235,0.48334652185440063,0.5742366313934326
236,0.490926057100296,0.5899896025657654
237,0.489338755607605,0.5914180278778076
238,0.48529690504074097,0.5789328217506409
239,0.48202982544898987,0.5717979669570923
240,0.4794372022151947,0.5670363903045654
241,0.4763915538787842,0.5594119429588318
242,0.4785521626472473,0.5595371127128601
243,0.4787508249282837,0.5575696229934692
244,0.4805747866630554,0.5630314350128174
245,0.4814442992210388,0.56724613904953
246,0.4825728237628937,0.5694961547851562
247,0.47922590374946594,0.5629312992095947
248,0.4796055257320404,0.5622382760047913
249,0.4810812771320343,0.5668405890464783
250,0.4817012846469879,0.5668885707855225
251,0.48203545808792114,0.564974844455719
252,0.4824417531490326,0.569652795791626
253,0.48242494463920593,0.5749009847640991
254,0.4863346815109253,0.5816898345947266
255,0.4863254725933075,0.5795617699623108
256,0.4845050275325775,0.5773271322250366
257,0.4864903390407562,0.5802416205406189
