h,mae,mse
1,0.17013129591941833,0.07410658150911331
2,0.19256828725337982,0.09101299941539764
3,0.2093043029308319,0.10548333823680878
4,0.21977441012859344,0.11577395349740982
5,0.23023174703121185,0.12600354850292206
6,0.23772208392620087,0.13367559015750885
7,0.2410031408071518,0.13959631323814392
8,0.24748843908309937,0.14701689779758453
9,0.25061842799186707,0.15231698751449585
10,0.254334032535553,0.15736372768878937
11,0.25673601031303406,0.16074664890766144
12,0.25982558727264404,0.16591256856918335
13,0.262761652469635,0.17168836295604706
14,0.26391059160232544,0.17535628378391266
15,0.2659083902835846,0.17889386415481567
16,0.268174409866333,0.1828102320432663
17,0.2707039713859558,0.18750792741775513
18,0.27197641134262085,0.19000455737113953
19,0.2735317051410675,0.19260475039482117
20,0.2748832106590271,0.19593116641044617
21,0.27549856901168823,0.19812361896038055
22,0.27647125720977783,0.2013372927904129
23,0.27774274349212646,0.20384854078292847
24,0.27944472432136536,0.20648616552352905
25,0.28706398606300354,0.21480673551559448
26,0.29175761342048645,0.2195388376712799
27,0.29614052176475525,0.2245202660560608
28,0.30024951696395874,0.23052607476711273
29,0.30305418372154236,0.2341257929801941
30,0.30565306544303894,0.23837856948375702
31,0.30728280544281006,0.24039846658706665
32,0.3105311989784241,0.24460220336914062
33,0.31117621064186096,0.24601857364177704
34,0.31249022483825684,0.24795860052108765
35,0.313030868768692,0.24913182854652405
36,0.3145107924938202,0.2505344748497009
37,0.3160375654697418,0.25419917702674866
38,0.3169739246368408,0.2567644417285919
39,0.3177594244480133,0.25807955861091614
40,0.3197099566459656,0.2618338465690613
41,0.3219747245311737,0.26584914326667786
42,0.32221201062202454,0.2668190598487854
43,0.32309260964393616,0.2687549293041229
44,0.3246466815471649,0.2699972689151764
45,0.32455286383628845,0.271237850189209
46,0.3255738914012909,0.2731240391731262
47,0.3268404006958008,0.2752550542354584
48,0.3291838765144348,0.2799317240715027
49,0.3329122066497803,0.28666359186172485
50,0.3358975946903229,0.2878498136997223
51,0.3380993604660034,0.29035070538520813
52,0.3413887023925781,0.2962513267993927
53,0.3431793451309204,0.30001354217529297
54,0.34514760971069336,0.30397483706474304
55,0.3475445508956909,0.3076009452342987
56,0.3514494001865387,0.31418880820274353
57,0.3515808880329132,0.3163950443267822
58,0.3521912097930908,0.3173103630542755
59,0.3527756631374359,0.3180380165576935
60,0.35411930084228516,0.31991901993751526
61,0.3544783890247345,0.3202930688858032
62,0.3537762463092804,0.3188632130622864
63,0.3553145229816437,0.32111281156539917
64,0.3564716577529907,0.32331785559654236
65,0.35715267062187195,0.3250581622123718
66,0.35753926634788513,0.3262333273887634
67,0.35807082056999207,0.32672932744026184
68,0.35877639055252075,0.3273172974586487
69,0.3582056164741516,0.32823964953422546
70,0.3586544394493103,0.32938501238822937
71,0.3604651391506195,0.3315311074256897
72,0.3614901006221771,0.3338111639022827
73,0.3637405037879944,0.33667442202568054
74,0.36537081003189087,0.3378651738166809
75,0.3661946654319763,0.33835405111312866
76,0.36792469024658203,0.34019505977630615
77,0.36882445216178894,0.3412690758705139
78,0.36900803446769714,0.34122756123542786
79,0.37020453810691833,0.3421543538570404
80,0.3727067708969116,0.34641826152801514
81,0.372967004776001,0.3477422595024109
82,0.37181127071380615,0.34630605578422546
83,0.37222862243652344,0.3467913866043091
84,0.37236008048057556,0.3468322455883026
85,0.37226322293281555,0.3472161591053009
86,0.37180113792419434,0.34593212604522705
87,0.3727318346500397,0.34743839502334595
88,0.3732924163341522,0.3497895896434784
89,0.37363308668136597,0.3503488600254059
90,0.37349990010261536,0.349559485912323
91,0.3735305964946747,0.3494957685470581
92,0.374036967754364,0.34944528341293335
93,0.3736148476600647,0.34998565912246704
94,0.3726242780685425,0.3486911356449127
95,0.3741410970687866,0.3500045835971832
96,0.3743877410888672,0.35086482763290405
97,0.37559500336647034,0.3530283272266388
98,0.37620335817337036,0.3534274697303772
99,0.377137154340744,0.35407009720802307
100,0.37888941168785095,0.3558146357536316
101,0.3792906701564789,0.3555087447166443
102,0.37973400950431824,0.35755443572998047
103,0.3802427053451538,0.35807865858078003
104,0.3817913830280304,0.36080053448677063
