h,mae,mse
145,0.3507631719112396,0.32377859950065613
146,0.350532203912735,0.3238923251628876
147,0.35132837295532227,0.3250787854194641
148,0.3518671989440918,0.32572150230407715
149,0.35176488757133484,0.3258398473262787
150,0.35179591178894043,0.3262828290462494
151,0.352920264005661,0.32765090465545654
152,0.35364818572998047,0.32839953899383545
153,0.3547649383544922,0.32985207438468933
154,0.3543146252632141,0.3293856680393219
155,0.35446661710739136,0.32968729734420776
156,0.35501769185066223,0.32998427748680115
157,0.35574212670326233,0.331096887588501
158,0.3550374507904053,0.3304755687713623
159,0.35457631945610046,0.3302084505558014
160,0.35519781708717346,0.33104872703552246
161,0.35590994358062744,0.3320237994194031
162,0.35517826676368713,0.33099237084388733
163,0.3560860753059387,0.3322092592716217
164,0.35597366094589233,0.3323271572589874
165,0.3555658161640167,0.33232322335243225
166,0.3553007245063782,0.3319115936756134
167,0.35575422644615173,0.33269646763801575
168,0.3566320538520813,0.3336399495601654
169,0.3558906614780426,0.33294975757598877
170,0.3554450571537018,0.332346111536026
171,0.3555423617362976,0.33265891671180725
172,0.3554261028766632,0.3329280614852905
173,0.3550872802734375,0.33239614963531494
174,0.35545045137405396,0.33257627487182617
175,0.35483914613723755,0.33189573884010315
176,0.35475456714630127,0.33139413595199585
177,0.3544618487358093,0.3320188820362091
178,0.3546749949455261,0.33188939094543457
179,0.3544747829437256,0.332106351852417
180,0.35416069626808167,0.33228856325149536
181,0.3537454903125763,0.33187544345855713
182,0.35408148169517517,0.33254557847976685
183,0.35349592566490173,0.33223477005958557
184,0.3533460199832916,0.33206310868263245
185,0.35263127088546753,0.3308270275592804
186,0.3531039357185364,0.33141663670539856
187,0.3532230854034424,0.33181577920913696
188,0.353162556886673,0.3321910500526428
189,0.3530225157737732,0.3322297930717468
190,0.3531966209411621,0.3327053487300873
191,0.35310664772987366,0.3324867784976959
192,0.3528347313404083,0.33194831013679504
193,0.35377272963523865,0.33356085419654846
194,0.35520434379577637,0.3351331651210785
195,0.3569214642047882,0.3376529812812805
196,0.3585176467895508,0.33950912952423096
197,0.35939010977745056,0.34069135785102844
198,0.3610466718673706,0.34289228916168213
199,0.3621271550655365,0.34487396478652954
200,0.36294305324554443,0.34578847885131836
201,0.3641826808452606,0.3473649322986603
202,0.3663203716278076,0.3508351147174835
203,0.36743998527526855,0.3521944284439087
204,0.36877837777137756,0.35442763566970825
205,0.37004706263542175,0.35725855827331543
206,0.37098538875579834,0.3584950566291809
207,0.3727121353149414,0.3610190749168396
208,0.3738250434398651,0.3626834750175476
209,0.37455424666404724,0.36380282044410706
210,0.3759033679962158,0.3656117618083954
211,0.37614887952804565,0.36598753929138184
212,0.37800607085227966,0.3686841130256653
213,0.3782024681568146,0.36943304538726807
214,0.37992170453071594,0.3712441325187683
215,0.380928635597229,0.3729367256164551
216,0.3815053105354309,0.3735859990119934
217,0.3830171823501587,0.3760542869567871
218,0.3827800452709198,0.3754552900791168
219,0.3829067647457123,0.37603282928466797
220,0.38354015350341797,0.3767888844013214
221,0.3845721185207367,0.3784167468547821
222,0.3849964141845703,0.3794233500957489
223,0.38591018319129944,0.38093507289886475
224,0.38587141036987305,0.3810138404369354
225,0.38609686493873596,0.3821067810058594
226,0.38637247681617737,0.38258105516433716
227,0.3867708444595337,0.38352683186531067
228,0.3866158127784729,0.38332971930503845
229,0.38717514276504517,0.38371795415878296
230,0.38731515407562256,0.3842417299747467
231,0.38813480734825134,0.3854404091835022
232,0.3883330523967743,0.386126846075058
233,0.38874053955078125,0.38711023330688477
234,0.38863009214401245,0.3869704008102417
235,0.3892229199409485,0.3882037401199341
236,0.38881027698516846,0.38725659251213074
237,0.38984358310699463,0.388988196849823
238,0.3894709348678589,0.3883325755596161
239,0.38989147543907166,0.3887771666049957
240,0.3894921541213989,0.3879566788673401
241,0.3895265460014343,0.3884388506412506
242,0.3895668089389801,0.38915836811065674
243,0.39049607515335083,0.39050811529159546
244,0.3901258111000061,0.389550119638443
245,0.3902835249900818,0.38897305727005005
246,0.3903658092021942,0.389436811208725
247,0.3899862766265869,0.3886573910713196
248,0.3898318409919739,0.38781848549842834
249,0.3898845613002777,0.388595312833786
250,0.39084291458129883,0.3895200490951538
251,0.39083075523376465,0.38956955075263977
252,0.3910106420516968,0.3895864188671112
253,0.39101818203926086,0.38950347900390625
254,0.39104920625686646,0.3902713358402252
255,0.39080774784088135,0.389608770608902
256,0.39064374566078186,0.3895406723022461
257,0.39102956652641296,0.3902890384197235
258,0.39077040553092957,0.3894006609916687
259,0.3915157914161682,0.3905577063560486
260,0.3912391662597656,0.39001190662384033
261,0.39104321599006653,0.3892652988433838
262,0.39052248001098633,0.38832005858421326
263,0.3909221291542053,0.38929057121276855
264,0.3911452889442444,0.389628142118454
265,0.3908810019493103,0.3895293176174164
266,0.3907183110713959,0.3893475830554962
267,0.3904716968536377,0.3887554407119751
268,0.3910738229751587,0.3900958001613617
269,0.39060819149017334,0.3891960084438324
270,0.3908139765262604,0.389195054769516
271,0.3905806839466095,0.3888707160949707
272,0.39027202129364014,0.3886524438858032
273,0.3900997042655945,0.38791826367378235
274,0.3893917202949524,0.38577401638031006
275,0.38943225145339966,0.3855263888835907
276,0.3892667293548584,0.3852115273475647
277,0.3885539174079895,0.38401588797569275
278,0.38793066143989563,0.3834703862667084
279,0.3877091705799103,0.3830362558364868
280,0.38750576972961426,0.38280513882637024
281,0.3870101571083069,0.3825528025627136
282,0.3869892954826355,0.3823351562023163
283,0.38677456974983215,0.38147249817848206
284,0.386509507894516,0.38068148493766785
285,0.38632291555404663,0.3810514211654663
286,0.38569799065589905,0.38011279702186584
287,0.3852161169052124,0.3792964816093445
288,0.3853764533996582,0.37946343421936035
289,0.38572198152542114,0.37848055362701416
290,0.3869556188583374,0.37994328141212463
291,0.3883533179759979,0.38104048371315
292,0.39000561833381653,0.3838946521282196
293,0.3912470042705536,0.3857116401195526
294,0.3919025957584381,0.3852360248565674
295,0.39248108863830566,0.38620591163635254
296,0.3928857743740082,0.38693034648895264
297,0.3939538896083832,0.3888252079486847
298,0.3947560787200928,0.3892970383167267
299,0.39665719866752625,0.39312466979026794
300,0.3979167342185974,0.3945470154285431
301,0.39828911423683167,0.3943372368812561
302,0.40010684728622437,0.3981691896915436
303,0.40117600560188293,0.3997425436973572
304,0.40243640542030334,0.4017506241798401
305,0.40251022577285767,0.4017389416694641
306,0.4026329517364502,0.4007800221443176
307,0.4037149250507355,0.4028312563896179
308,0.40472865104675293,0.40468162298202515
309,0.4051288068294525,0.4044002890586853
310,0.4055878520011902,0.4054771065711975
311,0.4064384400844574,0.40628987550735474
312,0.4070433974266052,0.4076729416847229
313,0.40756475925445557,0.40878739953041077
314,0.4079265892505646,0.40945079922676086
315,0.4086136221885681,0.4108957052230835
316,0.4088602066040039,0.41121912002563477
317,0.40911853313446045,0.4111873507499695
318,0.40993210673332214,0.4133126139640808
319,0.4107747972011566,0.4147023558616638
320,0.41098788380622864,0.4150155186653137
321,0.4115920066833496,0.41653814911842346
322,0.41169121861457825,0.4167689383029938
323,0.41171273589134216,0.41604748368263245
324,0.41182443499565125,0.41661742329597473
325,0.4122048616409302,0.4175732433795929
326,0.41292986273765564,0.4187638759613037
327,0.41217735409736633,0.41697460412979126
328,0.4122008979320526,0.4175300896167755
329,0.4130319654941559,0.4198114275932312
330,0.4128555357456207,0.4190950393676758
331,0.4128372371196747,0.41831013560295105
332,0.412965327501297,0.41894614696502686
333,0.4138520658016205,0.4208938777446747
334,0.4140116572380066,0.4210960566997528
335,0.4139573872089386,0.42117971181869507
336,0.4135672450065613,0.41990137100219727
337,0.41373705863952637,0.42091867327690125
338,0.41357824206352234,0.42020103335380554
339,0.413044810295105,0.4192999303340912
340,0.41368141770362854,0.41989830136299133
341,0.4144408106803894,0.4213797152042389
342,0.4147815406322479,0.4212374985218048
343,0.414542555809021,0.4207431972026825
344,0.41499388217926025,0.42169126868247986
345,0.41476452350616455,0.4215999245643616
346,0.4150804579257965,0.4218733310699463
347,0.4155645966529846,0.42340102791786194
348,0.41458186507225037,0.4213261902332306
349,0.4144947826862335,0.42087846994400024
350,0.41438010334968567,0.42104631662368774
351,0.41448742151260376,0.42213597893714905
352,0.41301393508911133,0.4185297191143036
353,0.41334882378578186,0.4197993278503418
354,0.41298216581344604,0.41944393515586853
355,0.41294315457344055,0.4194921851158142
356,0.4126870632171631,0.4192458689212799
357,0.4122399091720581,0.4187133014202118
358,0.41244712471961975,0.41915860772132874
359,0.41192707419395447,0.4180360734462738
360,0.4122360348701477,0.4190990626811981
361,0.4115149676799774,0.4181985855102539
362,0.411439448595047,0.4177703261375427
363,0.41069117188453674,0.4167853891849518
364,0.4103393852710724,0.41664373874664307
365,0.40957045555114746,0.4156290590763092
366,0.4097210764884949,0.41570013761520386
367,0.40861397981643677,0.4133947789669037
368,0.407976895570755,0.4125688374042511
369,0.4081347584724426,0.4132879078388214
370,0.40785685181617737,0.41286522150039673
371,0.407503217458725,0.4121381938457489
372,0.4076087176799774,0.41280806064605713
373,0.40645626187324524,0.4105718731880188
374,0.4052756130695343,0.4079841077327728
375,0.4051547348499298,0.40820422768592834
376,0.40403375029563904,0.40706178545951843
377,0.4035089910030365,0.4058125615119934
378,0.4026762545108795,0.4056548476219177
379,0.4029048681259155,0.40649256110191345
380,0.40244239568710327,0.4066829979419708
381,0.40210291743278503,0.4060763418674469
382,0.40151238441467285,0.4052177369594574
383,0.40075773000717163,0.4043685495853424
384,0.400663286447525,0.4045160114765167
385,0.4004175066947937,0.40434786677360535
386,0.40021610260009766,0.4038250148296356
387,0.40171003341674805,0.40687844157218933
388,0.4025473892688751,0.40730682015419006
389,0.40312659740448,0.4084682762622833
390,0.4036097824573517,0.40931767225265503
391,0.40431734919548035,0.4096750020980835
392,0.4040577709674835,0.40970805287361145
393,0.40454307198524475,0.4108787775039673
394,0.40569379925727844,0.4132302701473236
395,0.4062034785747528,0.4146353602409363
396,0.4069235920906067,0.4154530167579651
397,0.40756723284721375,0.4176088571548462
398,0.4077219069004059,0.4179896414279938
399,0.40810805559158325,0.41813552379608154
400,0.4088258147239685,0.41970109939575195
401,0.40913960337638855,0.42025718092918396
402,0.4098772406578064,0.4210129380226135
403,0.4102840721607208,0.42158085107803345
404,0.41141974925994873,0.42344555258750916
405,0.4113259017467499,0.42372792959213257
406,0.4123211205005646,0.42546531558036804
407,0.41319766640663147,0.4265713393688202
408,0.41406455636024475,0.42749539017677307
409,0.4143075942993164,0.42866748571395874
410,0.4140660762786865,0.4278794229030609
411,0.41478002071380615,0.4290819764137268
412,0.4144619405269623,0.4285959005355835
413,0.4151325225830078,0.4287392497062683
414,0.41553759574890137,0.42978963255882263
415,0.4154493808746338,0.43008652329444885
416,0.4162742793560028,0.4321517050266266
417,0.41632115840911865,0.4317883551120758
418,0.4167458117008209,0.433532178401947
419,0.4171188473701477,0.4343787431716919
420,0.4165929853916168,0.4331662952899933
421,0.4174433648586273,0.43502599000930786
422,0.4173928499221802,0.43476781249046326
423,0.41730016469955444,0.4349593222141266
424,0.41710904240608215,0.4349191188812256
425,0.41734710335731506,0.43524041771888733
426,0.41702336072921753,0.43553635478019714
427,0.4170313775539398,0.4350718855857849
428,0.4172284007072449,0.43574148416519165
429,0.41751930117607117,0.4364345073699951
430,0.4173484146595001,0.43609219789505005
431,0.41785556077957153,0.4373161494731903
432,0.41812583804130554,0.4377019703388214
433,0.41857674717903137,0.43900781869888306
434,0.4183638393878937,0.4381786584854126
435,0.4185177981853485,0.4382100999355316
436,0.4191189110279083,0.439005970954895
437,0.42008844017982483,0.4411240518093109
438,0.4201078414916992,0.44152799248695374
439,0.4200858473777771,0.44060543179512024
440,0.42008981108665466,0.4406934082508087
441,0.42034947872161865,0.4411984980106354
442,0.42035505175590515,0.44095510244369507
443,0.42054417729377747,0.4406530559062958
444,0.42080608010292053,0.44153445959091187
445,0.42127326130867004,0.4427083730697632
446,0.420938104391098,0.4423590302467346
447,0.42068904638290405,0.44217678904533386
448,0.4215857684612274,0.44430476427078247
449,0.4213895797729492,0.4441419541835785
450,0.4209913909435272,0.44352632761001587
451,0.4205716848373413,0.4431172311306
452,0.42058831453323364,0.4436081349849701
453,0.42039892077445984,0.4436376690864563
454,0.4199269413948059,0.44278642535209656
455,0.41981959342956543,0.4426835775375366
456,0.4202558398246765,0.4434342384338379
457,0.4205264747142792,0.44411009550094604
458,0.4203452467918396,0.44363757967948914
459,0.4201180636882782,0.4435923993587494
460,0.4199073910713196,0.4421888589859009
461,0.41961416602134705,0.441598504781723
462,0.4191211462020874,0.4413580298423767
463,0.41930726170539856,0.4406042695045471
464,0.41901347041130066,0.4400981366634369
465,0.4183781147003174,0.4401133358478546
466,0.41818395256996155,0.4399387836456299
467,0.41811007261276245,0.4398699402809143
468,0.4180107116699219,0.43974927067756653
469,0.41746214032173157,0.43906542658805847
470,0.41727471351623535,0.4388619363307953
471,0.4166039228439331,0.4378405213356018
472,0.4162996709346771,0.43778571486473083
473,0.41632401943206787,0.4379092752933502
474,0.4161956012248993,0.43871766328811646
475,0.41623926162719727,0.4387311637401581
476,0.4157116115093231,0.4375838339328766
477,0.41578179597854614,0.4383045732975006
478,0.4152597188949585,0.43761321902275085
479,0.4150067865848541,0.43705394864082336
480,0.41480907797813416,0.4362459182739258
481,0.41552436351776123,0.43749022483825684
482,0.41642338037490845,0.4389456510543823
483,0.41752421855926514,0.441847562789917
484,0.41888701915740967,0.4438643455505371
485,0.4194200932979584,0.44476425647735596
486,0.42060327529907227,0.4471205472946167
487,0.42195871472358704,0.4501168429851532
488,0.42265585064888,0.4506036043167114
489,0.42362579703330994,0.4526123106479645
490,0.4254293739795685,0.45529016852378845
491,0.42624908685684204,0.45662444829940796
492,0.4268006682395935,0.4571680724620819
493,0.4277489185333252,0.45894327759742737
494,0.4285280406475067,0.46034127473831177
495,0.4291002154350281,0.4607817828655243
496,0.42990943789482117,0.46255144476890564
497,0.43017345666885376,0.4632154405117035
498,0.43093982338905334,0.464540034532547
499,0.4317498803138733,0.4669494032859802
500,0.43243005871772766,0.4686150550842285
501,0.4328968822956085,0.469449907541275
502,0.4342043995857239,0.4717399477958679
503,0.4359833598136902,0.474916011095047
504,0.43635833263397217,0.4756492078304291
505,0.4365188777446747,0.4757594168186188
506,0.43736711144447327,0.47642263770103455
507,0.43850767612457275,0.47837987542152405
508,0.4391545057296753,0.4789555072784424
509,0.4387994408607483,0.4789665937423706
510,0.43914949893951416,0.4797983467578888
511,0.4399588704109192,0.4809074103832245
512,0.44031769037246704,0.4814946949481964
513,0.4405921697616577,0.48188143968582153
514,0.4412165582180023,0.48369961977005005
515,0.4418094754219055,0.48525357246398926
516,0.44180116057395935,0.48514994978904724
517,0.44160959124565125,0.48505163192749023
518,0.44264090061187744,0.48687708377838135
519,0.44322144985198975,0.4877300560474396
520,0.4425945281982422,0.4866471290588379
521,0.44288912415504456,0.4873476028442383
522,0.44361546635627747,0.4893062114715576
523,0.4439992606639862,0.48984494805336
524,0.44363415241241455,0.48997095227241516
525,0.4449003040790558,0.49187853932380676
526,0.4442415237426758,0.4905594289302826
527,0.4449267089366913,0.49093276262283325
528,0.4453522562980652,0.49203208088874817
529,0.4449550211429596,0.4915068745613098
530,0.4447374939918518,0.4912087619304657
531,0.44534599781036377,0.49169251322746277
532,0.4459291100502014,0.4935056269168854
533,0.44656336307525635,0.4944532513618469
534,0.4471912384033203,0.4959884285926819
535,0.4473433196544647,0.4967181384563446
536,0.4471423029899597,0.4966915249824524
537,0.44719910621643066,0.4970768690109253
538,0.4470807611942291,0.49655866622924805
539,0.4479902982711792,0.49848976731300354
540,0.4475094974040985,0.49693456292152405
541,0.4481326639652252,0.4983072876930237
542,0.44807904958724976,0.4987238943576813
543,0.4476550817489624,0.4972613751888275
544,0.4479568302631378,0.49776607751846313
545,0.448041707277298,0.49741628766059875
546,0.4486086964607239,0.49867963790893555
547,0.4481305181980133,0.4985891580581665
548,0.4481344521045685,0.49855706095695496
549,0.44797030091285706,0.49706804752349854
550,0.44819945096969604,0.49695366621017456
551,0.4484277069568634,0.4971090853214264
552,0.44900932908058167,0.49820753931999207
553,0.44871288537979126,0.4986991286277771
554,0.44863376021385193,0.4974155128002167
555,0.4492186903953552,0.4972018897533417
556,0.44869282841682434,0.49651268124580383
557,0.4488820433616638,0.49779459834098816
558,0.44916588068008423,0.49767979979515076
559,0.4492233991622925,0.49746784567832947
560,0.4494200348854065,0.4981178641319275
561,0.4492059350013733,0.4971844553947449
562,0.4498918652534485,0.49878692626953125
563,0.4492628276348114,0.49693065881729126
564,0.44911515712738037,0.49626123905181885
565,0.4486246705055237,0.4949507415294647
566,0.44810250401496887,0.4942539632320404
567,0.44818970561027527,0.4945560097694397
568,0.44789400696754456,0.49428126215934753
569,0.44799676537513733,0.49445101618766785
570,0.4477163553237915,0.49465256929397583
571,0.4481193423271179,0.4955964684486389
572,0.4478302001953125,0.49509117007255554
573,0.44785985350608826,0.4961422085762024
574,0.4474744200706482,0.4952816069126129
575,0.4470967650413513,0.4942091703414917
576,0.4465714395046234,0.4932114779949188
577,0.44682684540748596,0.4931178390979767
578,0.4481801390647888,0.49558010697364807
579,0.4500010907649994,0.49870914220809937
580,0.45067018270492554,0.4994858503341675
581,0.45111989974975586,0.5002532005310059
582,0.4526051878929138,0.5023534893989563
583,0.4530225396156311,0.5037181973457336
584,0.4532553553581238,0.5034592747688293
585,0.45446816086769104,0.5059167742729187
586,0.45514148473739624,0.5063267350196838
587,0.4564706087112427,0.5101415514945984
588,0.4572264850139618,0.5115132927894592
589,0.45788177847862244,0.5128747224807739
590,0.458545058965683,0.5142624378204346
591,0.45970916748046875,0.5163060426712036
592,0.4602122902870178,0.5169923901557922
593,0.46051931381225586,0.5164022445678711
594,0.4613662362098694,0.5185583233833313
595,0.4620804190635681,0.5198367238044739
596,0.4626316726207733,0.5212429761886597
597,0.46357259154319763,0.5230904817581177
598,0.46347373723983765,0.5227806568145752
599,0.4645327925682068,0.5240994095802307
600,0.4648863673210144,0.5253562331199646
601,0.4659369885921478,0.5276176333427429
602,0.4663600027561188,0.528416633605957
603,0.4664665162563324,0.5282727479934692
604,0.4670199453830719,0.5292531251907349
605,0.46796518564224243,0.5311490297317505
606,0.4680258333683014,0.5311580300331116
607,0.468464195728302,0.5320833325386047
608,0.46964290738105774,0.5339652299880981
609,0.46980926394462585,0.5343202352523804
610,0.47027909755706787,0.5352974534034729
611,0.4708690047264099,0.5357832908630371
612,0.4714175760746002,0.5366097092628479
613,0.47077396512031555,0.5355774164199829
614,0.47061699628829956,0.5351198315620422
615,0.471389502286911,0.5364055633544922
616,0.47235071659088135,0.5383799076080322
617,0.4713275730609894,0.5363566875457764
618,0.47216635942459106,0.5380349159240723
619,0.47227373719215393,0.5379015207290649
620,0.47256240248680115,0.5385991930961609
621,0.4727965295314789,0.5391310453414917
622,0.4724496901035309,0.5389631986618042
623,0.47237440943717957,0.5381075739860535
624,0.4732583165168762,0.53978431224823
625,0.4730311632156372,0.539376437664032
626,0.4731980562210083,0.539987325668335
627,0.4737103581428528,0.5405494570732117
628,0.47373148798942566,0.5396832227706909
629,0.474636435508728,0.5413516163825989
630,0.47434350848197937,0.5401475429534912
631,0.4749602973461151,0.5411995649337769
632,0.475126713514328,0.5418602228164673
633,0.47561198472976685,0.5427887439727783
634,0.4750030040740967,0.5414323210716248
635,0.4752468466758728,0.5414196848869324
636,0.4752005636692047,0.5411897897720337
637,0.47525322437286377,0.5404146313667297
638,0.4756581485271454,0.5413767695426941
639,0.4757736027240753,0.5413466095924377
640,0.47611984610557556,0.5420381426811218
641,0.47590774297714233,0.5410326719284058
642,0.47589927911758423,0.5410915017127991
643,0.47570425271987915,0.5413913130760193
644,0.47569799423217773,0.5417633652687073
645,0.47591131925582886,0.5418267846107483
646,0.47549059987068176,0.5403732061386108
647,0.4755767285823822,0.5406962037086487
648,0.4756377041339874,0.5411387085914612
649,0.47535309195518494,0.5400763154029846
650,0.47536733746528625,0.5393722057342529
651,0.47561609745025635,0.5397445559501648
652,0.47541847825050354,0.5401580333709717
653,0.4750806987285614,0.5391017198562622
654,0.47509944438934326,0.538977324962616
655,0.47549968957901,0.5391589403152466
656,0.4749935567378998,0.5384354591369629
657,0.4755980968475342,0.5393387675285339
658,0.47543779015541077,0.5387976765632629
659,0.4749853312969208,0.5375096201896667
660,0.4751267433166504,0.5363423824310303
661,0.47452959418296814,0.5359154939651489
662,0.47441691160202026,0.5355363488197327
663,0.47478824853897095,0.5365136861801147
664,0.47465264797210693,0.5359581112861633
665,0.47420042753219604,0.534868597984314
666,0.4742608666419983,0.535175621509552
667,0.4744825065135956,0.5357463359832764
668,0.4740059971809387,0.5339352488517761
669,0.47385576367378235,0.5332755446434021
670,0.4735569357872009,0.5335984230041504
671,0.47358521819114685,0.5341163873672485
672,0.473536878824234,0.5339005589485168
673,0.47414717078208923,0.5344324707984924
674,0.4748554229736328,0.5356388688087463
675,0.47610053420066833,0.5380057692527771
676,0.4775562286376953,0.5411095023155212
677,0.47837188839912415,0.5430662035942078
678,0.4789615273475647,0.5432231426239014
679,0.47966450452804565,0.5455499291419983
680,0.4802998900413513,0.5464863777160645
681,0.4811969995498657,0.5481907725334167
682,0.48141664266586304,0.5488346815109253
683,0.4816681742668152,0.5489906072616577
684,0.4820708930492401,0.5509110689163208
685,0.48343566060066223,0.5532097816467285
686,0.4836612641811371,0.5539039373397827
687,0.484792023897171,0.5559501647949219
688,0.4844430983066559,0.5553587079048157
689,0.48489946126937866,0.5563346743583679
690,0.4853478670120239,0.5568259358406067
691,0.4858938157558441,0.557679295539856
692,0.48649588227272034,0.5594496726989746
693,0.4873318672180176,0.5608738660812378
694,0.487631231546402,0.5611631870269775
695,0.48800888657569885,0.561599850654602
696,0.4886050224304199,0.5624864101409912
697,0.4890272915363312,0.5641266703605652
698,0.48921141028404236,0.5643390417098999
699,0.4893040657043457,0.5654770135879517
700,0.4894290268421173,0.5661320686340332
701,0.49040284752845764,0.5677531957626343
702,0.49048352241516113,0.5681334733963013
