h,mae,mse
72,0.28382065892219543,0.22078147530555725
73,0.28396424651145935,0.22165843844413757
74,0.28406643867492676,0.2223295122385025
75,0.2843850553035736,0.2232034057378769
76,0.28470319509506226,0.22412660717964172
77,0.2847914397716522,0.22491320967674255
78,0.28488001227378845,0.22548530995845795
79,0.28524070978164673,0.2261483371257782
80,0.28540804982185364,0.2267879843711853
81,0.2852711081504822,0.22680029273033142
82,0.2852611839771271,0.22742260992527008
83,0.28540197014808655,0.2278272658586502
84,0.285787433385849,0.22870542109012604
85,0.2858392298221588,0.22928392887115479
86,0.286215215921402,0.22998183965682983
87,0.2865747809410095,0.23054377734661102
88,0.2866043150424957,0.2312534749507904
89,0.28700289130210876,0.23199138045310974
90,0.286936491727829,0.2323015183210373
91,0.28724783658981323,0.23277908563613892
92,0.28774547576904297,0.23350496590137482
93,0.28791940212249756,0.23379823565483093
94,0.2882597744464874,0.23440143465995789
95,0.2885829508304596,0.23512570559978485
96,0.2901441752910614,0.2370201200246811
97,0.29222893714904785,0.23950237035751343
98,0.2953088581562042,0.242893248796463
99,0.298574835062027,0.2463543862104416
100,0.3016279637813568,0.2494584023952484
101,0.3044140934944153,0.25291186571121216
102,0.306384414434433,0.2552402913570404
103,0.30833667516708374,0.2577018439769745
104,0.3101223409175873,0.260121613740921
105,0.3121945261955261,0.2626376450061798
106,0.3139517903327942,0.265254408121109
107,0.31632116436958313,0.2687448263168335
108,0.31831231713294983,0.27134451270103455
109,0.319863885641098,0.2735261619091034
110,0.3217129409313202,0.2763363718986511
111,0.3226892054080963,0.27798235416412354
112,0.32417887449264526,0.280256450176239
113,0.32537171244621277,0.2821113169193268
114,0.3265174925327301,0.28419211506843567
115,0.3280694782733917,0.28651270270347595
116,0.3294723331928253,0.28860580921173096
117,0.3307534456253052,0.29015064239501953
118,0.3315160274505615,0.29174527525901794
119,0.3326869010925293,0.29333022236824036
120,0.3329753875732422,0.29421117901802063
121,0.3339310586452484,0.295977383852005
122,0.3347972333431244,0.29729992151260376
123,0.33515214920043945,0.2986397445201874
124,0.336317777633667,0.3006325364112854
125,0.33689820766448975,0.3017193078994751
126,0.3376801908016205,0.3033563792705536
127,0.338461697101593,0.30518922209739685
128,0.3392098546028137,0.3061133921146393
129,0.33933550119400024,0.30699509382247925
130,0.3401584029197693,0.30848902463912964
131,0.34096232056617737,0.3096497356891632
132,0.34168270230293274,0.31103989481925964
133,0.34216803312301636,0.31207844614982605
134,0.34262633323669434,0.3130086064338684
135,0.34280985593795776,0.3136847913265228
136,0.34341859817504883,0.3148690164089203
137,0.34389472007751465,0.31516528129577637
138,0.3441004157066345,0.3159602880477905
139,0.3445953130722046,0.3171226978302002
140,0.3449954688549042,0.31804129481315613
141,0.34516656398773193,0.31848493218421936
142,0.34563010931015015,0.3191249370574951
143,0.34641051292419434,0.32033562660217285
144,0.34696218371391296,0.32118749618530273
145,0.34785231947898865,0.3222111463546753
146,0.348224014043808,0.32307735085487366
147,0.3490704894065857,0.32402774691581726
148,0.34973886609077454,0.3249500095844269
149,0.3499864339828491,0.32536908984184265
150,0.3507828712463379,0.3261367678642273
151,0.3513003885746002,0.32729101181030273
152,0.3512507975101471,0.32697594165802
153,0.35152700543403625,0.3276688754558563
154,0.35195687413215637,0.32826247811317444
155,0.35243895649909973,0.3288414776325226
156,0.3526175618171692,0.32877683639526367
157,0.3533800542354584,0.3296857476234436
158,0.3537851572036743,0.3305719196796417
159,0.35363876819610596,0.3305239677429199
160,0.3535224497318268,0.33068859577178955
161,0.35395920276641846,0.33134111762046814
162,0.35376328229904175,0.3309707045555115
163,0.3538174033164978,0.33129701018333435
164,0.3539792001247406,0.3314339518547058
165,0.3534718453884125,0.33114516735076904
166,0.35348761081695557,0.33131563663482666
167,0.3536592125892639,0.3314090371131897
168,0.35377106070518494,0.33183181285858154
169,0.3539789021015167,0.33233341574668884
170,0.3537737727165222,0.33216962218284607
171,0.35349375009536743,0.33212319016456604
172,0.3530300259590149,0.3317255675792694
173,0.3529033362865448,0.3316490948200226
174,0.35260313749313354,0.33131280541419983
175,0.35276296734809875,0.3315753638744354
176,0.3526885509490967,0.33175262808799744
177,0.35239431262016296,0.3317153751850128
178,0.35218971967697144,0.33148881793022156
179,0.3521966338157654,0.3316483497619629
180,0.35215333104133606,0.33166712522506714
181,0.35244977474212646,0.3324835002422333
182,0.35220715403556824,0.33238303661346436
183,0.35186776518821716,0.3322032392024994
184,0.3518180847167969,0.33214741945266724
185,0.35158610343933105,0.33206087350845337
186,0.35162967443466187,0.3320457935333252
187,0.351391464471817,0.3319378197193146
188,0.35186767578125,0.33260443806648254
189,0.35200878977775574,0.3332521617412567
190,0.3521439731121063,0.33354073762893677
191,0.35178041458129883,0.3331905007362366
192,0.3517889678478241,0.3331039249897003
193,0.353241503238678,0.3349071145057678
194,0.3549313545227051,0.3366178870201111
195,0.3560556173324585,0.3379601538181305
196,0.35744428634643555,0.33919820189476013
197,0.3585282564163208,0.3401620388031006
198,0.3593480587005615,0.3413342535495758
199,0.3605990409851074,0.343081533908844
200,0.3617338538169861,0.34491050243377686
201,0.3622741103172302,0.34560880064964294
202,0.3632405400276184,0.3467586636543274
203,0.3648351728916168,0.34918472170829773
204,0.36605972051620483,0.3511499762535095
205,0.36720454692840576,0.35267454385757446
206,0.3681263029575348,0.35435861349105835
207,0.3689318299293518,0.35568946599960327
208,0.3692251741886139,0.3563970923423767
209,0.37022823095321655,0.3579604923725128
210,0.3712318241596222,0.3591175377368927
211,0.37222912907600403,0.36062195897102356
212,0.373068243265152,0.3618895411491394
213,0.37407857179641724,0.3632831275463104
214,0.3754178285598755,0.3656299114227295
215,0.3762459456920624,0.3666848838329315
216,0.37705567479133606,0.36802181601524353
217,0.3780721426010132,0.36913636326789856
218,0.3783901333808899,0.36981824040412903
219,0.3789152503013611,0.37061142921447754
220,0.3793809711933136,0.37156519293785095
221,0.3798987567424774,0.3722896873950958
222,0.3805730938911438,0.3736673593521118
223,0.38083142042160034,0.37461429834365845
224,0.38175734877586365,0.3759572505950928
225,0.3822304308414459,0.37689581513404846
226,0.3823804557323456,0.377467542886734
227,0.3825182616710663,0.37800538539886475
228,0.3828558325767517,0.37886175513267517
229,0.38339105248451233,0.3797289729118347
230,0.38428834080696106,0.38161855936050415
231,0.3850793242454529,0.38266026973724365
232,0.38533854484558105,0.383277028799057
233,0.38547927141189575,0.38424625992774963
234,0.3859330415725708,0.3848992586135864
235,0.3856833577156067,0.38425078988075256
236,0.3864046037197113,0.38527145981788635
237,0.38615742325782776,0.3845657706260681
238,0.38645052909851074,0.38509103655815125
239,0.3863021433353424,0.3849349319934845
240,0.38655170798301697,0.3856765925884247
241,0.3869507610797882,0.3859928846359253
242,0.38759279251098633,0.3867167830467224
243,0.3875860273838043,0.38634973764419556
244,0.3885051906108856,0.38747602701187134
245,0.3889082372188568,0.3878222405910492
246,0.3890574276447296,0.3875710070133209
247,0.3893103301525116,0.3880447447299957
248,0.3898215591907501,0.38893166184425354
249,0.38967421650886536,0.38911134004592896
250,0.38961127400398254,0.38890340924263
251,0.38939931988716125,0.3883689045906067
252,0.3895280063152313,0.388746976852417
253,0.3897513747215271,0.38865983486175537
254,0.3901803195476532,0.3892747759819031
255,0.38991695642471313,0.38850346207618713
256,0.38987118005752563,0.388515830039978
257,0.3892752528190613,0.38800927996635437
258,0.3893476128578186,0.388153612613678
259,0.38962945342063904,0.38824307918548584
260,0.3899960517883301,0.3888512849807739
261,0.38963577151298523,0.3879755139350891
262,0.38939428329467773,0.3879581689834595
263,0.38932880759239197,0.38793906569480896
264,0.38915684819221497,0.387943834066391
265,0.38909661769866943,0.3878512680530548
266,0.38907676935195923,0.3878805935382843
267,0.3886548578739166,0.3870903253555298
268,0.38812360167503357,0.3863532841205597
269,0.3876880705356598,0.3853648900985718
270,0.38749435544013977,0.38551050424575806
271,0.38716474175453186,0.38455238938331604
272,0.3871985077857971,0.3849765360355377
273,0.38641083240509033,0.38337522745132446
274,0.38628697395324707,0.3831416666507721
275,0.3865905702114105,0.38328996300697327
276,0.3863566219806671,0.383443683385849
277,0.3861793875694275,0.38347581028938293
278,0.38557860255241394,0.3821881413459778
279,0.3855734169483185,0.3820551335811615
280,0.3848687410354614,0.38104358315467834
281,0.3846864700317383,0.38096845149993896
282,0.3847818970680237,0.38068243861198425
283,0.3840482831001282,0.37977373600006104
284,0.3840092122554779,0.3791632652282715
285,0.3837292194366455,0.3790939450263977
286,0.3832443356513977,0.37820637226104736
287,0.38289013504981995,0.3774888217449188
288,0.38281571865081787,0.377176433801651
289,0.38287678360939026,0.3771771490573883
290,0.3842705488204956,0.3778761327266693
291,0.38614189624786377,0.38031286001205444
292,0.3877028226852417,0.38113290071487427
293,0.3884395658969879,0.3820361793041229
294,0.38972726464271545,0.38423511385917664
295,0.39030390977859497,0.38495635986328125
296,0.3911057710647583,0.386562705039978
297,0.39162927865982056,0.38782045245170593
298,0.3930131196975708,0.38981151580810547
299,0.3938634395599365,0.39095446467399597
300,0.3953002095222473,0.39302924275398254
301,0.39659610390663147,0.39455434679985046
302,0.39718174934387207,0.3950800895690918
303,0.39792877435684204,0.39622917771339417
304,0.39888137578964233,0.3976459205150604
305,0.3993954658508301,0.3990764617919922
306,0.4004831612110138,0.4007986783981323
307,0.4014507532119751,0.4021744132041931
308,0.40205931663513184,0.40306973457336426
309,0.4032316207885742,0.40497487783432007
310,0.4036955237388611,0.406222403049469
311,0.4045622944831848,0.4077799916267395
312,0.404938668012619,0.40779542922973633
313,0.4055402874946594,0.40923985838890076
314,0.4059237539768219,0.4095621705055237
315,0.40621820092201233,0.4097249507904053
316,0.4066346287727356,0.41053321957588196
317,0.40716448426246643,0.4112571179866791
318,0.40753915905952454,0.4117395281791687
319,0.4075767695903778,0.41251257061958313
320,0.40841513872146606,0.41412484645843506
321,0.40864884853363037,0.4141809046268463
322,0.40906256437301636,0.4149259924888611
323,0.4093256890773773,0.4157547056674957
324,0.4096866548061371,0.41629430651664734
325,0.410402774810791,0.417533814907074
326,0.4104292094707489,0.4177141487598419
327,0.4109008312225342,0.4188615679740906
328,0.41128501296043396,0.4194968044757843
329,0.41128820180892944,0.41930797696113586
330,0.411709189414978,0.4200637936592102
331,0.41178998351097107,0.4204166829586029
332,0.4122404158115387,0.4208003282546997
333,0.4123772978782654,0.4205482602119446
334,0.41219958662986755,0.42049771547317505
335,0.41233527660369873,0.4208236336708069
336,0.41265618801116943,0.4212031364440918
337,0.4130052626132965,0.42174938321113586
338,0.41394928097724915,0.42305248975753784
339,0.4143555760383606,0.42320936918258667
340,0.414833664894104,0.42383718490600586
341,0.4146905243396759,0.4236026406288147
342,0.4150024950504303,0.42421966791152954
343,0.4152759313583374,0.4244009554386139
344,0.4157010316848755,0.4253993332386017
345,0.41568246483802795,0.4255697727203369
346,0.4154605567455292,0.42531919479370117
347,0.4149050712585449,0.4242991805076599
348,0.4150242209434509,0.42463383078575134
349,0.414634108543396,0.4237477779388428
350,0.4145467281341553,0.42363154888153076
351,0.41412264108657837,0.42298203706741333
352,0.41386139392852783,0.42262306809425354
353,0.4138698875904083,0.4230574369430542
354,0.41308945417404175,0.4216178059577942
355,0.4131661057472229,0.4220331907272339
356,0.41229701042175293,0.42077189683914185
357,0.41237935423851013,0.4205470681190491
358,0.4116196632385254,0.4194849133491516
359,0.4112892150878906,0.41960379481315613
360,0.41029736399650574,0.41814345121383667
361,0.4104449152946472,0.41835102438926697
362,0.4099733531475067,0.417620450258255
363,0.4096437394618988,0.41693955659866333
364,0.4086790382862091,0.41575297713279724
365,0.40821486711502075,0.4149957001209259
366,0.4084205627441406,0.41543155908584595
367,0.40800660848617554,0.41525641083717346
368,0.4075233042240143,0.4141475558280945
369,0.40670639276504517,0.4124315679073334
370,0.4067462086677551,0.41227802634239197
371,0.4063686430454254,0.41204342246055603
372,0.40581193566322327,0.4114062190055847
373,0.4048279821872711,0.4102574288845062
374,0.40435710549354553,0.40920379757881165
375,0.40410497784614563,0.40888234972953796
376,0.4033202528953552,0.40796568989753723
377,0.4027017056941986,0.4074954390525818
378,0.4017409384250641,0.4060659408569336
379,0.40124019980430603,0.4052738547325134
380,0.40061068534851074,0.40405502915382385
381,0.39947059750556946,0.4027095437049866
382,0.3995414972305298,0.4030325710773468
383,0.3988531231880188,0.4028724133968353
384,0.39795616269111633,0.4019480347633362
385,0.39733755588531494,0.40135228633880615
386,0.3986162543296814,0.4029836058616638
387,0.3996522128582001,0.40392592549324036
388,0.4003034830093384,0.4044189751148224
389,0.4015369713306427,0.40679261088371277
390,0.4023771584033966,0.4077562987804413
391,0.4022885262966156,0.4083309471607208
392,0.40286025404930115,0.4099940359592438
393,0.40383267402648926,0.41150540113449097
394,0.40445202589035034,0.41293659806251526
395,0.40449443459510803,0.4126284420490265
396,0.40523046255111694,0.4142533540725708
397,0.4052462875843048,0.41421788930892944
398,0.4057067632675171,0.4151431918144226
399,0.4060947895050049,0.41580870747566223
400,0.4069555699825287,0.4168180823326111
401,0.4072132110595703,0.41735950112342834
402,0.4078298509120941,0.41898903250694275
403,0.4087960422039032,0.4203876852989197
404,0.40917596220970154,0.42104268074035645
405,0.4096807539463043,0.42201992869377136
406,0.40992239117622375,0.42236366868019104
407,0.4107891023159027,0.42441678047180176
408,0.4112652540206909,0.424761027097702
409,0.41170305013656616,0.4256322681903839
410,0.4115755558013916,0.425820529460907
411,0.4114212989807129,0.4254416525363922
412,0.41155508160591125,0.4262324273586273
413,0.4115155339241028,0.4263489246368408
414,0.4117546081542969,0.42701250314712524
415,0.41175419092178345,0.4276565611362457
416,0.4120357632637024,0.427956759929657
417,0.4120301306247711,0.4280948042869568
418,0.4119533896446228,0.42803505063056946
419,0.4122178256511688,0.42815160751342773
420,0.4121633470058441,0.4283634126186371
421,0.41231581568717957,0.4290226399898529
422,0.4126196801662445,0.42963317036628723
423,0.41258251667022705,0.4297823905944824
424,0.4129922389984131,0.4309278130531311
425,0.4128214716911316,0.43028032779693604
426,0.4130743443965912,0.4307418465614319
427,0.41331204771995544,0.43098604679107666
428,0.41342729330062866,0.43135306239128113
429,0.413532018661499,0.4315302073955536
430,0.4136336147785187,0.43217286467552185
431,0.41362664103507996,0.43211787939071655
432,0.4146040976047516,0.43363866209983826
433,0.41471168398857117,0.4332681894302368
434,0.4152089059352875,0.43404191732406616
435,0.4156632721424103,0.43463730812072754
436,0.4158892035484314,0.4350890815258026
437,0.4163241684436798,0.4356895387172699
438,0.41669943928718567,0.4364454448223114
439,0.41687890887260437,0.436539888381958
440,0.4169379472732544,0.4370318055152893
441,0.4169885516166687,0.4373241066932678
442,0.4169370234012604,0.4370841681957245
443,0.41714251041412354,0.43725472688674927
444,0.41717252135276794,0.4376412630081177
445,0.4171633720397949,0.4375932812690735
446,0.4175820052623749,0.4387115240097046
447,0.41760337352752686,0.43888217210769653
448,0.41715461015701294,0.4378577470779419
449,0.4170968532562256,0.43770813941955566
450,0.41695863008499146,0.437785267829895
451,0.4167592227458954,0.4373507499694824
452,0.41672977805137634,0.4374169707298279
453,0.4165251851081848,0.43687671422958374
454,0.41645359992980957,0.43751487135887146
455,0.4164080321788788,0.4373779594898224
456,0.4163192808628082,0.437406986951828
457,0.41590189933776855,0.4363645315170288
458,0.4158296585083008,0.43649420142173767
459,0.4151451885700226,0.4357043206691742
460,0.41539978981018066,0.4367597997188568
461,0.41495031118392944,0.43553346395492554
462,0.41500478982925415,0.4362644851207733
463,0.4151264727115631,0.4363194704055786
464,0.41483211517333984,0.4360206723213196
465,0.41452959179878235,0.43525856733322144
466,0.41429758071899414,0.4351162910461426
467,0.41409993171691895,0.43482381105422974
468,0.4140194356441498,0.43466755747795105
469,0.4138033390045166,0.4344760775566101
470,0.41307440400123596,0.4338826835155487
471,0.4133714437484741,0.4345491826534271
472,0.4125814735889435,0.4333270490169525
473,0.41255226731300354,0.4334415793418884
474,0.41224732995033264,0.43279263377189636
475,0.41213127970695496,0.43298617005348206
476,0.411813348531723,0.4328869879245758
477,0.4113907217979431,0.43176326155662537
478,0.41085392236709595,0.43097400665283203
479,0.4104793965816498,0.4308320879936218
480,0.4108714759349823,0.4322168231010437
481,0.41177403926849365,0.43411070108413696
482,0.41266942024230957,0.4356597065925598
483,0.4131940007209778,0.43624594807624817
484,0.4143047034740448,0.43788620829582214
485,0.41538193821907043,0.4398978054523468
486,0.4163464605808258,0.4417746961116791
487,0.4171704649925232,0.44334083795547485
488,0.4181097149848938,0.4455251395702362
489,0.41894420981407166,0.4468829929828644
490,0.4195327162742615,0.44820544123649597
491,0.4205028712749481,0.44987359642982483
492,0.42184895277023315,0.4518531560897827
493,0.42243802547454834,0.45270735025405884
494,0.4230418801307678,0.45399346947669983
495,0.4233432114124298,0.45451343059539795
496,0.42447853088378906,0.4570959210395813
497,0.4250096082687378,0.45812085270881653
498,0.4258948564529419,0.459476113319397
499,0.4266124963760376,0.46128952503204346
500,0.4272557497024536,0.4624917209148407
501,0.42784810066223145,0.46384337544441223
502,0.4288826584815979,0.4652615487575531
503,0.4295063316822052,0.46670180559158325
504,0.43011850118637085,0.4678250253200531
505,0.4309631586074829,0.46940934658050537
506,0.4313957989215851,0.46991968154907227
507,0.4322897493839264,0.47107088565826416
508,0.43261659145355225,0.4717560112476349
509,0.43335863947868347,0.47324538230895996
510,0.43350017070770264,0.4735182821750641
511,0.43449729681015015,0.47516992688179016
512,0.4350998103618622,0.4763418436050415
513,0.4354923367500305,0.47690123319625854
514,0.4361657202243805,0.4782349169254303
515,0.436742901802063,0.4794289171695709
516,0.4370790421962738,0.4797494113445282
517,0.43718305230140686,0.4802316427230835
518,0.4378058612346649,0.48126959800720215
519,0.43813347816467285,0.48173877596855164
520,0.43867117166519165,0.4827437102794647
521,0.43904048204421997,0.4832611382007599
522,0.43954896926879883,0.4840242266654968
523,0.4399052858352661,0.4845551550388336
524,0.44063055515289307,0.48621004819869995
525,0.4403667747974396,0.4856480062007904
526,0.44041523337364197,0.48594579100608826
527,0.4408488869667053,0.4867739677429199
528,0.44114524126052856,0.4873250126838684
529,0.4424498975276947,0.48951083421707153
530,0.4423118233680725,0.48899468779563904
531,0.44263142347335815,0.4892630875110626
532,0.4429079294204712,0.48970431089401245
533,0.4433078169822693,0.4902965724468231
534,0.4437117874622345,0.49132755398750305
535,0.44414520263671875,0.49209925532341003
536,0.4441556930541992,0.4923570156097412
537,0.4438706934452057,0.49202823638916016
538,0.4441378116607666,0.49293053150177
539,0.4440903961658478,0.4926602244377136
540,0.44451358914375305,0.49335137009620667
541,0.44449275732040405,0.49346214532852173
542,0.444656640291214,0.4939836859703064
543,0.44432589411735535,0.49361154437065125
544,0.44406241178512573,0.4928533732891083
545,0.443441241979599,0.49244341254234314
546,0.4441850185394287,0.4933340549468994
547,0.4439277648925781,0.4930662214756012
548,0.444105863571167,0.4935333728790283
549,0.44380223751068115,0.49318912625312805
550,0.4435994029045105,0.4927273988723755
551,0.4439535439014435,0.4936462640762329
552,0.4442262649536133,0.49362677335739136
553,0.4437570869922638,0.4926661252975464
554,0.443900465965271,0.49255481362342834
555,0.4433697760105133,0.49191802740097046
556,0.4433605968952179,0.49161669611930847
557,0.4432385563850403,0.49196821451187134
558,0.4436069130897522,0.4921439290046692
559,0.44332024455070496,0.49174267053604126
560,0.44318458437919617,0.49104106426239014
561,0.4429394602775574,0.4906851649284363
562,0.44268736243247986,0.4900173842906952
563,0.44260573387145996,0.4904119074344635
564,0.4435691237449646,0.4919072091579437
565,0.4430266320705414,0.490648090839386
566,0.4428672194480896,0.49068355560302734
567,0.4425417184829712,0.4904072880744934
568,0.4426393210887909,0.49079540371894836
569,0.44251689314842224,0.4904239773750305
570,0.4422544538974762,0.489861398935318
571,0.44215717911720276,0.4900023937225342
572,0.4419952929019928,0.48960793018341064
573,0.4414815902709961,0.4890636205673218
574,0.4414631128311157,0.48933476209640503
575,0.44114089012145996,0.48866528272628784
576,0.44125670194625854,0.48891279101371765
577,0.44167593121528625,0.48975688219070435
578,0.443061888217926,0.4917336106300354
579,0.44464918971061707,0.49319884181022644
580,0.44605281949043274,0.49510446190834045
581,0.44704723358154297,0.4960748851299286
582,0.44757965207099915,0.49742427468299866
583,0.44840478897094727,0.4983813464641571
584,0.4488712251186371,0.4994417130947113
585,0.4499267339706421,0.5016385912895203
586,0.4510382413864136,0.5036288499832153
587,0.451939195394516,0.5050954818725586
588,0.4529822766780853,0.5070617198944092
589,0.4537733197212219,0.5077620148658752
590,0.454462468624115,0.5084825754165649
591,0.4550444483757019,0.5095605254173279
592,0.4556179642677307,0.5111067295074463
593,0.45648136734962463,0.5127159953117371
594,0.4570161998271942,0.5134670734405518
595,0.45791661739349365,0.51556795835495
596,0.45857879519462585,0.5174723863601685
597,0.45918622612953186,0.5179157257080078
598,0.45944833755493164,0.518570065498352
599,0.45985278487205505,0.5189318656921387
600,0.46031665802001953,0.520003616809845
601,0.4610050320625305,0.5211678743362427
602,0.46112024784088135,0.5214529037475586
603,0.461601585149765,0.5218007564544678
604,0.4621094763278961,0.522589921951294
605,0.46259117126464844,0.5230156183242798
606,0.463349848985672,0.5242180824279785
607,0.46343085169792175,0.5241127014160156
608,0.4641030430793762,0.5258265137672424
609,0.46443966031074524,0.525985836982727
610,0.46513116359710693,0.5265551805496216
611,0.46557462215423584,0.5275710225105286
612,0.4655708074569702,0.5278931260108948
613,0.46625277400016785,0.5289818644523621
614,0.4664091169834137,0.5293957591056824
615,0.46664658188819885,0.5295920372009277
616,0.4669143855571747,0.5302973389625549
617,0.4672054350376129,0.5303902626037598
618,0.46747028827667236,0.530957818031311
619,0.46787986159324646,0.5310841798782349
620,0.4682454466819763,0.5315576791763306
621,0.46843448281288147,0.531955361366272
622,0.4689631462097168,0.5329076647758484
623,0.4689525365829468,0.5331623554229736
624,0.46906766295433044,0.5329719185829163
625,0.4694127142429352,0.5338758826255798
626,0.47010523080825806,0.5347706079483032
627,0.4703400135040283,0.5343338251113892
628,0.4706004559993744,0.5345898270606995
629,0.47111475467681885,0.5348455309867859
630,0.4713965058326721,0.5350618958473206
631,0.4712139666080475,0.5348871350288391
632,0.4716389775276184,0.5357480049133301
633,0.47230079770088196,0.5369476079940796
634,0.47182199358940125,0.5365309715270996
635,0.4718405604362488,0.5356032848358154
636,0.47236368060112,0.5363486409187317
637,0.47227123379707336,0.536492645740509
638,0.4725439250469208,0.5370362997055054
639,0.4724684953689575,0.5365065336227417
640,0.47250524163246155,0.536696195602417
641,0.47215044498443604,0.5355187058448792
642,0.472537636756897,0.5365865230560303
643,0.4722837805747986,0.5360569357872009
644,0.47215378284454346,0.5361214280128479
645,0.4720437824726105,0.5360648036003113
646,0.4717758893966675,0.5353965163230896
647,0.47184625267982483,0.536103367805481
648,0.4715661108493805,0.5354076623916626
649,0.47139835357666016,0.5349111557006836
650,0.4712855815887451,0.5347251892089844
651,0.4709823727607727,0.5343812108039856
652,0.4709342420101166,0.5347393155097961
653,0.4707198441028595,0.534496009349823
654,0.4702184498310089,0.5334768891334534
655,0.4703601002693176,0.533848226070404
656,0.4700548052787781,0.5336021780967712
657,0.46985870599746704,0.5326946973800659
658,0.469897985458374,0.5331214070320129
659,0.469693660736084,0.532567024230957
660,0.46943628787994385,0.5322315692901611
661,0.4691897928714752,0.5316107273101807
662,0.4692988395690918,0.5315581560134888
663,0.4687769114971161,0.5308647155761719
664,0.46876469254493713,0.5308130979537964
665,0.4686669707298279,0.5307604670524597
666,0.46880877017974854,0.5305035710334778
667,0.4683826267719269,0.529218316078186
668,0.4682006537914276,0.5295323133468628
669,0.46825262904167175,0.5297062397003174
670,0.4677906334400177,0.5288251638412476
671,0.4676734507083893,0.5284053683280945
672,0.4676985442638397,0.5291802883148193
673,0.468547523021698,0.52999347448349
674,0.4697180986404419,0.5315617918968201
675,0.47102975845336914,0.5327512621879578
676,0.47201797366142273,0.5347396731376648
677,0.47303327918052673,0.5363818407058716
678,0.4737730622291565,0.5376588106155396
679,0.4742659330368042,0.5385359525680542
680,0.4749523997306824,0.5403571724891663
681,0.47541892528533936,0.5413206815719604
682,0.4761197865009308,0.5422813296318054
683,0.47686898708343506,0.5437489151954651
684,0.477771520614624,0.5453737378120422
685,0.47857746481895447,0.5465791821479797
686,0.4789898991584778,0.5479468703269958
687,0.4796636402606964,0.5487786531448364
688,0.48020124435424805,0.5501199960708618
689,0.48094186186790466,0.5513996481895447
690,0.48143449425697327,0.5523437857627869
691,0.4820713996887207,0.5534852147102356
692,0.48281922936439514,0.5548537373542786
693,0.4832465946674347,0.5557966828346252
694,0.4843297302722931,0.5574667453765869
695,0.4844847023487091,0.5585943460464478
696,0.4847259521484375,0.5586099624633789
697,0.48535457253456116,0.559506356716156
698,0.4854503571987152,0.5596717596054077
699,0.4857971668243408,0.5610373020172119
700,0.48589926958084106,0.5613741874694824
701,0.4859079122543335,0.5616487860679626
702,0.4864552617073059,0.5630264282226562
703,0.48666059970855713,0.5627937316894531
