h,mae,mse
1,0.1058921292424202,0.03359499201178551
2,0.13085462152957916,0.04861437901854515
3,0.14622676372528076,0.05892958119511604
4,0.1577955186367035,0.06684692203998566
5,0.16629470884799957,0.07319363951683044
6,0.17381396889686584,0.07926623523235321
7,0.18047349154949188,0.08471309393644333
8,0.186617910861969,0.08974511176347733
9,0.19227498769760132,0.09480203688144684
10,0.19734689593315125,0.09967652708292007
11,0.20254091918468475,0.1044609472155571
12,0.20710287988185883,0.10917564481496811
13,0.21110351383686066,0.11307714879512787
14,0.21445421874523163,0.11645588278770447
15,0.2176838368177414,0.11948598921298981
16,0.22168195247650146,0.12348701804876328
17,0.2246999740600586,0.12661883234977722
18,0.22762362658977509,0.12987571954727173
19,0.23084689676761627,0.13363850116729736
20,0.23390859365463257,0.13679161667823792
21,0.23703572154045105,0.1400320827960968
22,0.23910163342952728,0.14251379668712616
23,0.24161070585250854,0.14598576724529266
24,0.2440241128206253,0.148964524269104
25,0.24604707956314087,0.1516507863998413
26,0.24766549468040466,0.15383438766002655
27,0.2489800900220871,0.15607301890850067
28,0.2512529194355011,0.15937118232250214
29,0.25284361839294434,0.16147811710834503
30,0.254673570394516,0.16406549513339996
31,0.25614240765571594,0.16637162864208221
32,0.2573874592781067,0.1687133014202118
33,0.25872719287872314,0.17099018394947052
34,0.2595793604850769,0.1733275055885315
35,0.26063552498817444,0.17484822869300842
36,0.2616499364376068,0.17700493335723877
37,0.2628253996372223,0.17927493155002594
38,0.2638188302516937,0.18090538680553436
39,0.2647562623023987,0.18239060044288635
40,0.2661859393119812,0.18524691462516785
41,0.2676798701286316,0.1871979683637619
42,0.2677575647830963,0.18839114904403687
43,0.26839789748191833,0.18920128047466278
44,0.268937349319458,0.1904783695936203
45,0.26964259147644043,0.1914282590150833
46,0.26986756920814514,0.1919979751110077
47,0.27082788944244385,0.19379688799381256
48,0.27237042784690857,0.19703565537929535
49,0.27326732873916626,0.19864404201507568
50,0.2736875116825104,0.19959671795368195
51,0.2748048007488251,0.20122791826725006
