h,mae,mse
683,0.5207608938217163,0.5474653244018555
684,0.520479679107666,0.5471230149269104
685,0.52068030834198,0.547199547290802
686,0.5228525996208191,0.5496352314949036
687,0.5296132564544678,0.5587900876998901
688,0.5310162901878357,0.5572378039360046
689,0.5340976119041443,0.5613290667533875
690,0.5347424149513245,0.5618129372596741
691,0.524635374546051,0.5473935604095459
692,0.5281379222869873,0.5526796579360962
693,0.5255612730979919,0.5482678413391113
694,0.5237547755241394,0.5445601940155029
695,0.5260452032089233,0.5468156337738037
696,0.5169621109962463,0.5339844822883606
697,0.5177935361862183,0.5355796813964844
698,0.5260705351829529,0.5487790703773499
699,0.5246925354003906,0.5529519319534302
700,0.5231996774673462,0.5523253679275513
701,0.5236690044403076,0.5498135089874268
