h,mae,mse
1,0.17265647649765015,0.07555611431598663
2,0.19357459247112274,0.09248140454292297
3,0.20827090740203857,0.1049337163567543
4,0.21722429990768433,0.11393727362155914
5,0.22718971967697144,0.1234295442700386
6,0.23420803248882294,0.13102582097053528
7,0.23765413463115692,0.13665245473384857
8,0.24237780272960663,0.14297805726528168
9,0.24503910541534424,0.14714743196964264
10,0.24897482991218567,0.15217657387256622
11,0.25153398513793945,0.1562429666519165
12,0.25364044308662415,0.1604863852262497
13,0.25763818621635437,0.16635869443416595
14,0.25952380895614624,0.17138877511024475
15,0.2606718838214874,0.17434018850326538
16,0.26328107714653015,0.17882928252220154
17,0.2651921510696411,0.183085098862648
18,0.2661718726158142,0.1856016218662262
19,0.26754212379455566,0.18737192451953888
20,0.2691563069820404,0.19158467650413513
21,0.27055174112319946,0.19383011758327484
22,0.271780401468277,0.19638274610042572
23,0.27286219596862793,0.1986222267150879
24,0.2740491032600403,0.20062804222106934
25,0.28118062019348145,0.20851477980613708
26,0.2856578528881073,0.21363194286823273
27,0.2900054454803467,0.2193700671195984
28,0.29336896538734436,0.22405286133289337
29,0.29681873321533203,0.2287755161523819
30,0.2978503704071045,0.22992394864559174
31,0.2999402582645416,0.23310554027557373
32,0.3018963038921356,0.23605482280254364
33,0.30335450172424316,0.23903733491897583
34,0.3047671616077423,0.24095436930656433
35,0.30505141615867615,0.24102459847927094
36,0.3059441149234772,0.24297519028186798
37,0.3079002797603607,0.2469128668308258
38,0.3091181218624115,0.24888557195663452
39,0.3102811574935913,0.24990414083003998
40,0.3115849494934082,0.2514567971229553
41,0.31350186467170715,0.2544501721858978
42,0.3137986660003662,0.25466182827949524
43,0.31388139724731445,0.25446268916130066
44,0.31459152698516846,0.25668996572494507
45,0.3151922821998596,0.25797995924949646
46,0.31536781787872314,0.2573668658733368
47,0.3162899315357208,0.2587597370147705
48,0.317385196685791,0.26047149300575256
49,0.320911169052124,0.26551058888435364
50,0.3238910138607025,0.2674241065979004
51,0.3265864849090576,0.270388126373291
52,0.32731497287750244,0.2724733054637909
53,0.32863152027130127,0.2756548225879669
54,0.3305376172065735,0.277133971452713
55,0.33161988854408264,0.27860549092292786
56,0.33274421095848083,0.2806643843650818
57,0.3333705961704254,0.2818104922771454
58,0.3335339426994324,0.2823573350906372
59,0.3342403769493103,0.28291618824005127
60,0.33430564403533936,0.28424134850502014
61,0.33537158370018005,0.28572896122932434
62,0.3361668586730957,0.28554728627204895
63,0.3378124535083771,0.28703105449676514
64,0.33776065707206726,0.287662148475647
65,0.33782118558883667,0.2887856364250183
66,0.3378220200538635,0.2881341874599457
67,0.338948518037796,0.2884708344936371
68,0.3388160169124603,0.2892872393131256
69,0.33897918462753296,0.29041752219200134
70,0.3390372395515442,0.2895883321762085
71,0.3402567505836487,0.29059475660324097
72,0.3402007222175598,0.29200810194015503
73,0.34170064330101013,0.2933073341846466
74,0.34320858120918274,0.2942452132701874
75,0.3445671796798706,0.295464426279068
76,0.3454881012439728,0.2970270812511444
77,0.3456973433494568,0.29810580611228943
78,0.34698206186294556,0.29862481355667114
79,0.3477803170681,0.2991655170917511
80,0.34862402081489563,0.3002873361110687
81,0.3483872711658478,0.3007597029209137
82,0.34867772459983826,0.3014058768749237
83,0.34961479902267456,0.30169644951820374
84,0.3484664559364319,0.3011837899684906
85,0.3483690023422241,0.3015400469303131
86,0.34888342022895813,0.3014626204967499
87,0.34962913393974304,0.3015294671058655
88,0.3493955731391907,0.30256935954093933
89,0.349445104598999,0.30307629704475403
90,0.34970635175704956,0.3027125597000122
91,0.35001447796821594,0.30241167545318604
92,0.34923800826072693,0.3023884892463684
93,0.34954577684402466,0.30237701535224915
94,0.34941673278808594,0.3022112250328064
95,0.3494218587875366,0.3027923107147217
96,0.34853652119636536,0.30252805352211
97,0.3500613868236542,0.3052186369895935
98,0.3508676588535309,0.30608296394348145
99,0.3520478904247284,0.30726051330566406
