h,mae,mse
1,0.2385399490594864,0.1350788027048111
2,0.28749212622642517,0.19666357338428497
3,0.31674423813819885,0.2410506010055542
4,0.3385736346244812,0.27696728706359863
5,0.35053929686546326,0.2994917929172516
6,0.3574886620044708,0.3145495653152466
7,0.3596400022506714,0.3219338357448578
8,0.36312076449394226,0.32667842507362366
9,0.36408382654190063,0.32713064551353455
10,0.36473891139030457,0.3296241760253906
11,0.3642174005508423,0.32943394780158997
12,0.36434224247932434,0.3291350305080414
13,0.36389225721359253,0.32784852385520935
14,0.364536851644516,0.3305087089538574
15,0.3635473847389221,0.3316408693790436
16,0.36439478397369385,0.3322640061378479
17,0.36318546533584595,0.3315691351890564
18,0.3628259003162384,0.3323166072368622
19,0.35985442996025085,0.3282630145549774
20,0.3603704273700714,0.32712098956108093
21,0.360093355178833,0.3269907534122467
22,0.3605467677116394,0.32864639163017273
23,0.3606698215007782,0.3330743908882141
24,0.3593204915523529,0.33153036236763
25,0.36548537015914917,0.3369791507720947
26,0.3742930591106415,0.3457643687725067
27,0.3766098618507385,0.3492785692214966
28,0.380452424287796,0.3558289110660553
29,0.38130274415016174,0.35889822244644165
30,0.38285866379737854,0.3652120530605316
31,0.3831647038459778,0.3678261339664459
32,0.3822520673274994,0.3686469793319702
33,0.3809429705142975,0.365485817193985
34,0.3820640742778778,0.36738041043281555
35,0.37934836745262146,0.3654533326625824
36,0.3796224594116211,0.3659433424472809
37,0.3799745738506317,0.3660825192928314
38,0.3814529478549957,0.36791175603866577
39,0.3795006573200226,0.3682134747505188
40,0.3788997530937195,0.36773881316185
41,0.3780999183654785,0.3669125437736511
42,0.3811770975589752,0.3705839514732361
43,0.37829506397247314,0.3681753873825073
44,0.3769112527370453,0.364511102437973
45,0.3770889341831207,0.36292657256126404
46,0.3794342875480652,0.367747038602829
47,0.3796469569206238,0.371263325214386
48,0.3754041790962219,0.36517399549484253
49,0.381533145904541,0.3712015748023987
50,0.38971883058547974,0.37974098324775696
51,0.3909359574317932,0.38512054085731506
52,0.3923722505569458,0.3888879120349884
53,0.3935985565185547,0.39286482334136963
54,0.3955557942390442,0.3987789452075958
55,0.39508381485939026,0.40337565541267395
56,0.39480671286582947,0.40460771322250366
57,0.3946777582168579,0.4021410644054413
58,0.39621004462242126,0.40087905526161194
59,0.3944427967071533,0.4029509425163269
60,0.395026296377182,0.40287259221076965
61,0.3950038552284241,0.40220198035240173
62,0.3963855504989624,0.40278226137161255
63,0.39705339074134827,0.4118199944496155
64,0.3956665098667145,0.4102317988872528
65,0.3943135738372803,0.40564751625061035
66,0.3969055116176605,0.40738335251808167
67,0.39643654227256775,0.4105027914047241
68,0.39397546648979187,0.4035390615463257
69,0.39288610219955444,0.39724865555763245
70,0.39514392614364624,0.3989623486995697
71,0.39506861567497253,0.4025529623031616
72,0.3906859755516052,0.3981136381626129
73,0.3938368558883667,0.4027508795261383
74,0.40066564083099365,0.4118266701698303
75,0.4024914801120758,0.41710248589515686
76,0.4042363464832306,0.4192328453063965
77,0.40476587414741516,0.42346546053886414
78,0.40588870644569397,0.42625054717063904
79,0.4061585068702698,0.4330584406852722
80,0.4061754047870636,0.4348828196525574
81,0.4045301377773285,0.42863571643829346
82,0.40861719846725464,0.43212321400642395
83,0.40681275725364685,0.43342840671539307
84,0.407393217086792,0.4345547556877136
85,0.4061875343322754,0.43134257197380066
86,0.40880391001701355,0.4340648353099823
87,0.41039079427719116,0.4431886672973633
88,0.4089061915874481,0.4437093436717987
89,0.40946000814437866,0.44169381260871887
90,0.41076958179473877,0.44074028730392456
91,0.40997999906539917,0.44207653403282166
92,0.4059455394744873,0.4324203431606293
93,0.4073696434497833,0.43092238903045654
94,0.4094128906726837,0.43305981159210205
95,0.4078764319419861,0.43645554780960083
96,0.40479835867881775,0.43432116508483887
97,0.4069216847419739,0.43043839931488037
98,0.4101206958293915,0.43043801188468933
99,0.4094527065753937,0.4313124418258667
100,0.4110826849937439,0.4319453239440918
101,0.4082358777523041,0.42667442560195923
102,0.41122207045555115,0.43209195137023926
103,0.4120718836784363,0.4428824782371521
104,0.40987053513526917,0.4372589588165283
105,0.4099702537059784,0.43461209535598755
106,0.41187456250190735,0.4350537061691284
107,0.4112175703048706,0.43883049488067627
108,0.4116726517677307,0.43865805864334106
109,0.4116005003452301,0.43702203035354614
110,0.412732869386673,0.43800443410873413
111,0.41239312291145325,0.44525474309921265
112,0.41281408071517944,0.4459448456764221
113,0.4111017882823944,0.4385090470314026
114,0.4143843352794647,0.442661315202713
115,0.4152967631816864,0.4486790895462036
116,0.4121593236923218,0.44001084566116333
117,0.41379567980766296,0.43721991777420044
118,0.4113808274269104,0.43514227867126465
119,0.41299018263816833,0.44296994805336
120,0.41162195801734924,0.44154074788093567
121,0.4156230390071869,0.4409111738204956
122,0.4193008244037628,0.44004392623901367
123,0.4180281162261963,0.4395316243171692
124,0.419964075088501,0.4418434798717499
125,0.4201521575450897,0.44288501143455505
126,0.4209540784358978,0.4445051848888397
127,0.4213988780975342,0.45134979486465454
128,0.4229620099067688,0.4546351730823517
129,0.42271676659584045,0.4527328312397003
130,0.4233143925666809,0.4491656720638275
131,0.4213840365409851,0.4478971064090729
132,0.4225598871707916,0.4488687217235565
133,0.41900011897087097,0.4440145194530487
134,0.4219004213809967,0.4475637674331665
135,0.4230027198791504,0.4554283320903778
136,0.4231284558773041,0.45554664731025696
137,0.42212438583374023,0.4526612460613251
138,0.42489054799079895,0.45429661870002747
139,0.425359845161438,0.4572388827800751
140,0.4245453178882599,0.454296350479126
141,0.421554833650589,0.44719335436820984
142,0.4212695360183716,0.4448457658290863
143,0.423233300447464,0.4521713852882385
144,0.4248145818710327,0.4567631781101227
145,0.42580026388168335,0.45151910185813904
146,0.4294983744621277,0.4515725076198578
147,0.43068984150886536,0.45356878638267517
148,0.4306597113609314,0.451056569814682
149,0.43061184883117676,0.4520828127861023
150,0.4328303337097168,0.455907940864563
151,0.43475231528282166,0.46656185388565063
152,0.4351606070995331,0.4671558737754822
153,0.43240639567375183,0.46082377433776855
154,0.43384674191474915,0.4605042040348053
155,0.43276602029800415,0.4608149528503418
156,0.4335730969905853,0.4589918553829193
157,0.4313032031059265,0.45510736107826233
158,0.432071715593338,0.45461609959602356
159,0.43410155177116394,0.4629132151603699
160,0.43220236897468567,0.45885270833969116
161,0.4306766986846924,0.4574337303638458
162,0.4315585196018219,0.4562395215034485
163,0.4339405596256256,0.46151602268218994
164,0.4306965470314026,0.452495813369751
165,0.4302213788032532,0.45151227712631226
166,0.4321000277996063,0.45503565669059753
167,0.4326442778110504,0.4604519009590149
168,0.4310108721256256,0.46079662442207336
169,0.43370455503463745,0.4613760709762573
170,0.43911102414131165,0.46554988622665405
171,0.4407879710197449,0.467949241399765
172,0.44366899132728577,0.47350436449050903
173,0.44036293029785156,0.4689232110977173
174,0.44390860199928284,0.4771999418735504
175,0.4452524185180664,0.48447316884994507
176,0.4454602301120758,0.4850855767726898
177,0.44347095489501953,0.4806719422340393
178,0.4442386031150818,0.4798775613307953
179,0.44327813386917114,0.48124921321868896
180,0.4489164352416992,0.48649224638938904
181,0.4471466541290283,0.48517829179763794
182,0.44753801822662354,0.48473405838012695
183,0.4468829035758972,0.48762837052345276
184,0.4463246464729309,0.48445674777030945
185,0.44521015882492065,0.4813360273838043
186,0.4480188190937042,0.48479363322257996
187,0.4442604184150696,0.4805130958557129
188,0.44562268257141113,0.4804094731807709
189,0.444955438375473,0.4788195490837097
190,0.44495344161987305,0.4766438901424408
191,0.44205039739608765,0.4762013256549835
192,0.4386726915836334,0.4742206931114197
193,0.43955671787261963,0.475302129983902
194,0.443880558013916,0.47803550958633423
195,0.4449176788330078,0.48130035400390625
196,0.44649821519851685,0.48462310433387756
197,0.4454082250595093,0.48458829522132874
198,0.44808393716812134,0.49059557914733887
199,0.44769537448883057,0.4965098202228546
200,0.449220210313797,0.5013414621353149
201,0.44751879572868347,0.4953211545944214
202,0.45028430223464966,0.4943021237850189
203,0.45096421241760254,0.49810364842414856
204,0.4473683536052704,0.4904855489730835
205,0.44753390550613403,0.4924090504646301
206,0.4503818154335022,0.49531111121177673
207,0.4508665204048157,0.5027295351028442
208,0.4504879415035248,0.5051172375679016
209,0.45121273398399353,0.5070776343345642
210,0.4548751711845398,0.5064586400985718
211,0.4531664550304413,0.508969247341156
212,0.4495338797569275,0.49983999133110046
213,0.4490242004394531,0.4970755875110626
214,0.45377853512763977,0.5014503002166748
215,0.45342883467674255,0.506357729434967
216,0.44857117533683777,0.4996459484100342
217,0.44917580485343933,0.49604666233062744
218,0.4557855427265167,0.5012765526771545
219,0.4518221914768219,0.49399861693382263
220,0.44922277331352234,0.4908127784729004
221,0.4492190182209015,0.4910320043563843
222,0.45340806245803833,0.4981447160243988
223,0.45567429065704346,0.5089222192764282
224,0.45392972230911255,0.5067623853683472
225,0.4551202356815338,0.5037910342216492
226,0.4567382335662842,0.5028432011604309
227,0.4534859359264374,0.49798548221588135
228,0.45067110657691956,0.49272841215133667
229,0.4527713656425476,0.49921488761901855
230,0.45458799600601196,0.5010858774185181
231,0.45747581124305725,0.5137286186218262
232,0.45512548089027405,0.5086002945899963
233,0.4534062445163727,0.5042577981948853
234,0.4536038935184479,0.5015655159950256
235,0.4558906555175781,0.5071426630020142
236,0.4564721882343292,0.5100715160369873
237,0.4582536220550537,0.5097242593765259
238,0.45582571625709534,0.5047832727432251
239,0.45526257157325745,0.5059537291526794
240,0.4554273784160614,0.5065900087356567
241,0.45389503240585327,0.5017727017402649
242,0.45455244183540344,0.4954162836074829
243,0.45102182030677795,0.4876175820827484
244,0.44864755868911743,0.4816466271877289
245,0.44907069206237793,0.481283962726593
246,0.4569617509841919,0.49264416098594666
247,0.45426735281944275,0.49497565627098083
248,0.45212194323539734,0.49338865280151367
249,0.44971543550491333,0.48634955286979675
250,0.4515186846256256,0.4843047857284546
251,0.4531762897968292,0.4931662678718567
252,0.4516831636428833,0.48822665214538574
253,0.44985246658325195,0.4854070246219635
254,0.4522680342197418,0.4871160686016083
255,0.451811820268631,0.4928533136844635
256,0.45562511682510376,0.5018864274024963
257,0.4545113146305084,0.4999142587184906
258,0.4544025957584381,0.4964331388473511
259,0.4535592794418335,0.4960821866989136
260,0.4557344615459442,0.5002809166908264
261,0.45422258973121643,0.4940277636051178
262,0.4517420530319214,0.48644012212753296
263,0.4539152681827545,0.4958082139492035
264,0.44855067133903503,0.486309677362442
265,0.44626176357269287,0.47457560896873474
266,0.44777002930641174,0.46983036398887634
267,0.4464293420314789,0.465493381023407
268,0.4440472424030304,0.4590223729610443
269,0.4422813653945923,0.45941174030303955
270,0.44474607706069946,0.46310877799987793
271,0.44681909680366516,0.4731917977333069
272,0.4481056332588196,0.47202205657958984
273,0.44368061423301697,0.4654902219772339
274,0.446198433637619,0.467987060546875
275,0.4479433596134186,0.47161614894866943
