h,mae,mse
1,0.23650744557380676,0.12950022518634796
2,0.2827140986919403,0.189890056848526
3,0.3137431740760803,0.23660337924957275
4,0.33467549085617065,0.27135413885116577
5,0.3471904397010803,0.29274874925613403
6,0.35346364974975586,0.3060998320579529
7,0.357250452041626,0.3126164376735687
8,0.35767269134521484,0.3139554560184479
9,0.3606797158718109,0.31636863946914673
10,0.35998913645744324,0.3177269995212555
11,0.36317864060401917,0.3189871907234192
12,0.3611295223236084,0.31770649552345276
13,0.3602565824985504,0.31853729486465454
14,0.3589397072792053,0.31924155354499817
15,0.360157310962677,0.32006800174713135
16,0.36022043228149414,0.3193589150905609
17,0.36023205518722534,0.3211155831813812
18,0.35863620042800903,0.32041433453559875
19,0.3586542308330536,0.31994619965553284
20,0.35771968960762024,0.31907355785369873
21,0.3587797284126282,0.3214455544948578
22,0.35656988620758057,0.31820517778396606
23,0.35802552103996277,0.3191153109073639
24,0.35657763481140137,0.3176875710487366
25,0.3650345504283905,0.3270350694656372
26,0.37041959166526794,0.3385699391365051
27,0.37526455521583557,0.345023512840271
28,0.37774351239204407,0.34969696402549744
29,0.3795281648635864,0.3548182249069214
30,0.3806864619255066,0.36079874634742737
31,0.37985849380493164,0.3578144311904907
32,0.3791560232639313,0.3567543625831604
33,0.3804759681224823,0.35780811309814453
34,0.37892258167266846,0.35966983437538147
35,0.3785061240196228,0.35768428444862366
36,0.37782853841781616,0.358486533164978
37,0.3781759440898895,0.35857075452804565
38,0.37823036313056946,0.36113211512565613
39,0.37637633085250854,0.3563831150531769
40,0.3759106993675232,0.35573771595954895
41,0.37840765714645386,0.36083319783210754
42,0.3778832256793976,0.36069416999816895
43,0.3771412968635559,0.3579051196575165
44,0.37732642889022827,0.3605537712574005
45,0.375715970993042,0.355834037065506
46,0.3749396502971649,0.3570689558982849
47,0.3741872310638428,0.35167184472084045
48,0.37334761023521423,0.35101670026779175
49,0.38047078251838684,0.36461082100868225
50,0.38492366671562195,0.37253519892692566
51,0.38910987973213196,0.3837296962738037
52,0.3921487629413605,0.3885822594165802
53,0.39401358366012573,0.3944799602031708
54,0.3946969509124756,0.3980681002140045
55,0.3942333459854126,0.39412906765937805
56,0.3943243622779846,0.3948998749256134
57,0.3953174650669098,0.39480510354042053
58,0.39389216899871826,0.39575421810150146
59,0.3939460217952728,0.3951312005519867
60,0.3956376314163208,0.39949414134025574
61,0.3957127034664154,0.39888373017311096
62,0.39513689279556274,0.39832842350006104
63,0.39531466364860535,0.3988131582736969
64,0.3945610225200653,0.3986774981021881
65,0.3933119475841522,0.3991939425468445
66,0.3925038278102875,0.39849647879600525
67,0.39440667629241943,0.401976615190506
68,0.3935006260871887,0.3995267450809479
69,0.39429470896720886,0.39804092049598694
70,0.39387407898902893,0.39630764722824097
71,0.3925611078739166,0.39107635617256165
72,0.39078643918037415,0.3891974091529846
73,0.3937249779701233,0.3976118564605713
74,0.39866238832473755,0.4109498858451843
75,0.3995307683944702,0.4130537211894989
76,0.40313032269477844,0.4201674163341522
77,0.4063100814819336,0.42803603410720825
78,0.40610742568969727,0.4289948642253876
79,0.4036381244659424,0.4205068349838257
80,0.40599095821380615,0.4245899021625519
81,0.4077773094177246,0.42722004652023315
82,0.4062259793281555,0.4269838333129883
83,0.4047764837741852,0.4236387312412262
84,0.4062837064266205,0.4287203252315521
85,0.40724658966064453,0.4284415543079376
86,0.407743364572525,0.43066057562828064
87,0.40500912070274353,0.4249483644962311
88,0.4051709473133087,0.42671647667884827
89,0.4071347415447235,0.42968347668647766
90,0.4070199131965637,0.43242818117141724
91,0.40580838918685913,0.4283849596977234
92,0.40500643849372864,0.4243033826351166
93,0.40622323751449585,0.42419862747192383
94,0.40674877166748047,0.4263036549091339
95,0.4036828279495239,0.41702261567115784
96,0.40304994583129883,0.4193032681941986
97,0.4063681364059448,0.42506152391433716
98,0.4071861207485199,0.42649713158607483
99,0.40798285603523254,0.4268356263637543
100,0.4113404452800751,0.4315010905265808
101,0.41122737526893616,0.43205729126930237
102,0.40995967388153076,0.43233609199523926
103,0.40990471839904785,0.42952513694763184
104,0.4085177183151245,0.4227501451969147
105,0.41012662649154663,0.42665666341781616
106,0.4073863625526428,0.4246109127998352
107,0.40907612442970276,0.4247664213180542
108,0.411317378282547,0.42867785692214966
109,0.4134669303894043,0.4352721869945526
110,0.4116697907447815,0.4362010061740875
111,0.4113575518131256,0.4350723624229431
112,0.4119201600551605,0.4329419732093811
113,0.4119826853275299,0.4327297806739807
114,0.4112999141216278,0.4366166293621063
115,0.4139012098312378,0.4401648938655853
116,0.4117833077907562,0.4338253438472748
117,0.41304951906204224,0.43358874320983887
118,0.41044968366622925,0.4289747178554535
119,0.41103395819664,0.4273550808429718
120,0.41145968437194824,0.4265446066856384
121,0.4163978397846222,0.4360191226005554
122,0.41765865683555603,0.4378001391887665
123,0.42022496461868286,0.4395720362663269
124,0.4214971959590912,0.4423696994781494
125,0.4227354824542999,0.4459790587425232
126,0.4268055558204651,0.4555590748786926
127,0.4235859811306,0.4469977021217346
128,0.4225897490978241,0.4436761736869812
129,0.4229210317134857,0.44304072856903076
130,0.41955336928367615,0.4406290650367737
131,0.4195077121257782,0.43821409344673157
132,0.42133378982543945,0.4387078881263733
133,0.41909894347190857,0.43560725450515747
134,0.42074304819107056,0.44443783164024353
135,0.42046597599983215,0.44260045886039734
136,0.4209612011909485,0.44133254885673523
137,0.4223926067352295,0.44525280594825745
138,0.4213010370731354,0.4482935965061188
139,0.42227718234062195,0.44751638174057007
140,0.42268508672714233,0.4470583498477936
141,0.42273715138435364,0.4441041052341461
142,0.42136090993881226,0.44090643525123596
143,0.4205905497074127,0.435485303401947
144,0.4229443371295929,0.43916040658950806
145,0.4224855303764343,0.4360983967781067
146,0.4277988374233246,0.445247620344162
147,0.4328419268131256,0.4509812593460083
148,0.4331680238246918,0.4502170979976654
149,0.43225952982902527,0.4501447379589081
150,0.4347178339958191,0.45817527174949646
151,0.43723708391189575,0.45679783821105957
152,0.43711987137794495,0.45369046926498413
