h,mae,mse
1,0.15108135342597961,0.05523686483502388
2,0.1769273430109024,0.07585006207227707
3,0.1991131454706192,0.09660162031650543
4,0.21610406041145325,0.11335890740156174
5,0.23157157003879547,0.12995009124279022
6,0.24532032012939453,0.14572006464004517
7,0.2561423182487488,0.15973308682441711
8,0.26687055826187134,0.17520968616008759
9,0.2773125171661377,0.18932656943798065
10,0.2862384021282196,0.20206525921821594
11,0.2945305407047272,0.21390794217586517
12,0.3021131753921509,0.22519655525684357
13,0.31042301654815674,0.2374572902917862
14,0.3177300989627838,0.24967540800571442
15,0.32375141978263855,0.26039087772369385
16,0.3286607265472412,0.2685343027114868
17,0.333405077457428,0.277317076921463
18,0.3380034565925598,0.2851501703262329
19,0.34044402837753296,0.2914939522743225
20,0.3429408669471741,0.2960829734802246
21,0.34656932950019836,0.30266785621643066
22,0.3484871983528137,0.3067633807659149
23,0.3510817587375641,0.3107683062553406
24,0.351164311170578,0.31256014108657837
25,0.3541715145111084,0.31753602623939514
26,0.3553309440612793,0.31992122530937195
27,0.35627010464668274,0.3220166265964508
28,0.3567095100879669,0.3231837749481201
29,0.35830655694007874,0.32644352316856384
30,0.3597168028354645,0.3292674720287323
31,0.3595205247402191,0.3298090100288391
32,0.36042261123657227,0.33186906576156616
33,0.3607255220413208,0.33270764350891113
34,0.3617042601108551,0.33459895849227905
35,0.3612074851989746,0.3341842591762543
36,0.3615633547306061,0.3345993757247925
37,0.36321449279785156,0.3358607888221741
38,0.36140573024749756,0.33468911051750183
39,0.36183398962020874,0.3347776532173157
40,0.36278030276298523,0.3353279232978821
41,0.3628855347633362,0.3354377746582031
42,0.36408451199531555,0.33628568053245544
43,0.3620915412902832,0.33534735441207886
44,0.36276453733444214,0.3353676497936249
45,0.3611600399017334,0.3341555893421173
46,0.3606874644756317,0.3338093161582947
47,0.3610624372959137,0.33439043164253235
48,0.36058977246284485,0.33388039469718933
49,0.3604587912559509,0.3335466980934143
50,0.360675573348999,0.3332129120826721
51,0.3606092035770416,0.33381184935569763
52,0.36070716381073,0.33351436257362366
53,0.3612958490848541,0.33465176820755005
54,0.36169177293777466,0.33462488651275635
55,0.3612707853317261,0.33409085869789124
56,0.3613107204437256,0.33474451303482056
57,0.36135780811309814,0.33523687720298767
58,0.3621094822883606,0.3357754349708557
59,0.36281540989875793,0.33613747358322144
60,0.36204344034194946,0.3347702622413635
61,0.36247336864471436,0.3353215456008911
62,0.36254191398620605,0.33575624227523804
63,0.363578200340271,0.33569571375846863
64,0.36315402388572693,0.3347450792789459
65,0.36236271262168884,0.334379643201828
66,0.36230215430259705,0.3352097272872925
67,0.36210909485816956,0.33464497327804565
68,0.36254164576530457,0.3348595201969147
69,0.3627467751502991,0.3363133370876312
70,0.36180946230888367,0.3358931541442871
71,0.3621056079864502,0.33501747250556946
72,0.3611769676208496,0.33417779207229614
73,0.3605857789516449,0.3330378234386444
74,0.35994523763656616,0.33317381143569946
75,0.36124375462532043,0.3326868712902069
76,0.36031439900398254,0.331768661737442
77,0.3600466847419739,0.33091941475868225
78,0.35971760749816895,0.33098888397216797
79,0.3602323532104492,0.33013269305229187
80,0.36042624711990356,0.3292330503463745
81,0.35972562432289124,0.32916736602783203
82,0.3596527874469757,0.32857751846313477
83,0.36050182580947876,0.32777857780456543
84,0.36016950011253357,0.32738035917282104
85,0.3597393035888672,0.3261016309261322
86,0.3595305383205414,0.325082004070282
87,0.35835736989974976,0.32322293519973755
88,0.3571561574935913,0.32251864671707153
89,0.35777103900909424,0.32301053404808044
90,0.3555210828781128,0.3203642666339874
91,0.35477566719055176,0.31985148787498474
92,0.35451629757881165,0.3183301091194153
93,0.3531307280063629,0.317195326089859
94,0.35249319672584534,0.3156992793083191
95,0.35168612003326416,0.3146960139274597
96,0.3515864610671997,0.31407618522644043
97,0.3541973829269409,0.31570151448249817
98,0.35760602355003357,0.32073602080345154
99,0.36076033115386963,0.3236970007419586
100,0.36533278226852417,0.33119040727615356
101,0.37054476141929626,0.33701449632644653
102,0.3712698221206665,0.33948150277137756
103,0.3747332692146301,0.34510520100593567
104,0.3753960132598877,0.34813550114631653
105,0.3783256411552429,0.35229262709617615
106,0.3808002769947052,0.3570683002471924
107,0.3827952742576599,0.3611779808998108
108,0.3845893442630768,0.3640039563179016
109,0.38544830679893494,0.36717909574508667
110,0.3876449167728424,0.37174394726753235
111,0.38799190521240234,0.3737106919288635
112,0.390168696641922,0.377895325422287
113,0.39139440655708313,0.3822976052761078
114,0.3918341398239136,0.3849180340766907
115,0.39215222001075745,0.38718435168266296
116,0.39344415068626404,0.3899044096469879
117,0.39296939969062805,0.3919144570827484
118,0.3933826982975006,0.3925883173942566
119,0.39404451847076416,0.39454522728919983
120,0.3946649730205536,0.3952256739139557
121,0.3953759968280792,0.397439569234848
122,0.39567866921424866,0.3973490595817566
123,0.3958936035633087,0.3994004428386688
124,0.3965151607990265,0.4009181559085846
125,0.39710119366645813,0.4004615843296051
126,0.3966556191444397,0.4009549617767334
127,0.3968934118747711,0.4009087085723877
128,0.3971368968486786,0.40080881118774414
129,0.3981216251850128,0.40175020694732666
130,0.3972688913345337,0.39958709478378296
131,0.3971049189567566,0.4007761776447296
132,0.3970712721347809,0.3992556631565094
133,0.3973284065723419,0.3993414640426636
134,0.39722415804862976,0.39942553639411926
135,0.3959731459617615,0.3987109065055847
136,0.39564248919487,0.39688435196876526
137,0.39512142539024353,0.3968193829059601
138,0.3948242962360382,0.39624059200286865
139,0.39550530910491943,0.39686912298202515
140,0.39490580558776855,0.39697909355163574
141,0.3949902057647705,0.3973176181316376
142,0.39407777786254883,0.3973710238933563
143,0.39374881982803345,0.3963075876235962
144,0.39456242322921753,0.3973802626132965
145,0.3940517008304596,0.3957957625389099
146,0.3934718072414398,0.3946123719215393
147,0.3929098844528198,0.3945980966091156
148,0.39304113388061523,0.3946816623210907
149,0.392936110496521,0.3953759968280792
150,0.3931063711643219,0.39481452107429504
151,0.39365947246551514,0.3953436315059662
152,0.392749547958374,0.3933848440647125
153,0.3928217589855194,0.3923288881778717
154,0.3936345875263214,0.3937631845474243
155,0.3938433825969696,0.39497968554496765
156,0.3943033814430237,0.3939551115036011
157,0.394430547952652,0.39465561509132385
158,0.39458978176116943,0.3952232897281647
