h,mae,mse
1,0.1026410385966301,0.03287408500909805
2,0.1269868016242981,0.047588836401700974
3,0.14261126518249512,0.05750962346792221
4,0.1538355052471161,0.06553616374731064
5,0.16224588453769684,0.07185158133506775
6,0.16991226375102997,0.07771143317222595
7,0.1768125593662262,0.08322545140981674
8,0.1834736466407776,0.08857792615890503
9,0.18870919942855835,0.09339901059865952
10,0.19435861706733704,0.09865360707044601
11,0.20048299431800842,0.10411533713340759
12,0.20393262803554535,0.10771478712558746
13,0.20743931829929352,0.11116909980773926
14,0.21179504692554474,0.11542975902557373
15,0.21522918343544006,0.11868561059236526
16,0.21796783804893494,0.12140887975692749
17,0.2210370898246765,0.12438830733299255
18,0.22491152584552765,0.12853661179542542
19,0.22791077196598053,0.13181808590888977
20,0.23081734776496887,0.13475526869297028
21,0.2337304651737213,0.1379479169845581
22,0.2363133281469345,0.14072874188423157
23,0.2394978106021881,0.14429982006549835
24,0.2417166531085968,0.1469508856534958
25,0.24341543018817902,0.14918947219848633
26,0.2463236004114151,0.1527777463197708
27,0.2470904290676117,0.15432889759540558
28,0.24838651716709137,0.15637606382369995
29,0.25085410475730896,0.15913225710391998
30,0.2525716722011566,0.16179940104484558
31,0.25473353266716003,0.16430525481700897
32,0.25559884309768677,0.16551248729228973
33,0.2589585781097412,0.1696840226650238
34,0.25997984409332275,0.17152269184589386
35,0.260968416929245,0.1731707602739334
36,0.26218628883361816,0.17500042915344238
37,0.26268571615219116,0.1767144501209259
38,0.26349684596061707,0.17848749458789825
39,0.2644769847393036,0.1800999790430069
40,0.2650335133075714,0.1810866892337799
41,0.26604580879211426,0.18312062323093414
42,0.267058402299881,0.1851922571659088
43,0.26975157856941223,0.18876557052135468
44,0.27141180634498596,0.1911073476076126
45,0.2713749408721924,0.19121050834655762
46,0.27233389019966125,0.19308045506477356
47,0.2733958661556244,0.19502244889736176
48,0.27282676100730896,0.1955547332763672
49,0.2745669484138489,0.19784145057201385
50,0.27538591623306274,0.19945135712623596
51,0.27694717049598694,0.20156548917293549
52,0.27842316031455994,0.2038675993680954
53,0.27959883213043213,0.2056921273469925
54,0.2781844437122345,0.20467373728752136
55,0.2796997129917145,0.20722419023513794
56,0.2796458899974823,0.20720267295837402
57,0.2811383605003357,0.20925383269786835
58,0.280838280916214,0.20910732448101044
59,0.2817610502243042,0.21072916686534882
60,0.283393532037735,0.2128925323486328
61,0.28340616822242737,0.21282541751861572
62,0.2840619683265686,0.21420995891094208
63,0.2836564779281616,0.214259535074234
64,0.2835880219936371,0.21473388373851776
65,0.2841648459434509,0.21579959988594055
66,0.2844477593898773,0.21666382253170013
67,0.2843930721282959,0.216940239071846
68,0.2855174243450165,0.2185959815979004
69,0.28643807768821716,0.22050181031227112
70,0.2869931161403656,0.2215273529291153
71,0.2862747609615326,0.22152143716812134
72,0.2872512638568878,0.22329199314117432
73,0.2882055342197418,0.22467811405658722
74,0.2883819043636322,0.22533130645751953
75,0.2888994514942169,0.22601275146007538
76,0.28864485025405884,0.22604286670684814
77,0.2890741229057312,0.22734524309635162
78,0.2897302806377411,0.2290157973766327
79,0.2902350425720215,0.22976303100585938
80,0.2918384075164795,0.23196202516555786
81,0.29200825095176697,0.232604518532753
82,0.28956907987594604,0.23072102665901184
83,0.28937816619873047,0.2310504913330078
84,0.2891100347042084,0.23150677978992462
85,0.2885560989379883,0.2317139208316803
86,0.2889433801174164,0.2319709211587906
87,0.29040634632110596,0.23411720991134644
88,0.28971248865127563,0.23344969749450684
89,0.28992724418640137,0.23410922288894653
90,0.2900872826576233,0.23474960029125214
91,0.29059478640556335,0.2357793152332306
92,0.2907356023788452,0.23634572327136993
93,0.2924061417579651,0.2382521778345108
94,0.2933100759983063,0.2392374724149704
95,0.29278111457824707,0.23883174359798431
96,0.2948916256427765,0.2417195439338684
97,0.2964708209037781,0.24401192367076874
98,0.2981022596359253,0.24641427397727966
99,0.3000619113445282,0.24865588545799255
100,0.30278486013412476,0.2516358196735382
101,0.30544063448905945,0.2548081874847412
102,0.3075180649757385,0.25742343068122864
103,0.31011906266212463,0.26042938232421875
104,0.31179219484329224,0.2624000608921051
105,0.3135547339916229,0.265043169260025
106,0.3156551420688629,0.2681020200252533
107,0.31748342514038086,0.2707267105579376
108,0.31959253549575806,0.2735951542854309
109,0.3213825523853302,0.2761740982532501
110,0.32339465618133545,0.2792050242424011
111,0.32494133710861206,0.2814997732639313
112,0.32588160037994385,0.2829972207546234
113,0.32659608125686646,0.2840495705604553
114,0.32797202467918396,0.286205917596817
115,0.3296211361885071,0.2885967195034027
116,0.3319522738456726,0.2919488251209259
117,0.33266955614089966,0.29319998621940613
118,0.33374881744384766,0.29472634196281433
119,0.3345101773738861,0.2959994971752167
120,0.335782915353775,0.29777365922927856
121,0.33694663643836975,0.29967477917671204
122,0.33822429180145264,0.30154940485954285
123,0.33959680795669556,0.30381447076797485
124,0.339046448469162,0.30348530411720276
125,0.3397734463214874,0.30486857891082764
126,0.3401573598384857,0.305724173784256
127,0.34205353260040283,0.3085886836051941
128,0.3427731394767761,0.3098051846027374
129,0.34501779079437256,0.31313085556030273
130,0.3453430235385895,0.3139224648475647
131,0.3457147777080536,0.3145378828048706
132,0.3448559641838074,0.3137439787387848
133,0.34491661190986633,0.31399422883987427
134,0.34602391719818115,0.31609266996383667
135,0.34553200006484985,0.31576070189476013
136,0.3454519212245941,0.31585535407066345
137,0.3466023802757263,0.3175666630268097
138,0.3479020297527313,0.31977665424346924
139,0.34716591238975525,0.3188783824443817
140,0.348168283700943,0.3202420175075531
141,0.34919875860214233,0.32202714681625366
142,0.3496979773044586,0.32302334904670715
143,0.3500930666923523,0.32340526580810547
144,0.35008007287979126,0.3236675262451172
145,0.3498103618621826,0.32321587204933167
146,0.3502839505672455,0.324085533618927
147,0.35226112604141235,0.3270918130874634
148,0.35263320803642273,0.32745128870010376
149,0.3520762622356415,0.32664158940315247
150,0.35221847891807556,0.326898992061615
151,0.35366716980934143,0.32916101813316345
152,0.3534606099128723,0.3290896713733673
153,0.3524804711341858,0.32768869400024414
154,0.3533926010131836,0.3290483057498932
155,0.3541325330734253,0.329767107963562
156,0.3544872999191284,0.330380380153656
157,0.35429847240448,0.3299857974052429
158,0.35505181550979614,0.331145703792572
159,0.3560924530029297,0.3325754404067993
160,0.35572290420532227,0.3319039046764374
161,0.3559759557247162,0.332650750875473
162,0.35536715388298035,0.33217358589172363
163,0.3562530279159546,0.3337870240211487
164,0.35596978664398193,0.33349353075027466
165,0.35551178455352783,0.3335239291191101
166,0.35628393292427063,0.3343592882156372
167,0.35510122776031494,0.33290520310401917
168,0.35523802042007446,0.33334288001060486
169,0.3549790382385254,0.33313846588134766
170,0.3546607792377472,0.3330093026161194
171,0.3544507622718811,0.33296555280685425
172,0.35478007793426514,0.33398064970970154
173,0.3555811941623688,0.33509331941604614
174,0.35491275787353516,0.33432677388191223
175,0.35422027111053467,0.3333040177822113
176,0.35478484630584717,0.334278404712677
177,0.3547860383987427,0.3349747657775879
178,0.3547040522098541,0.3350737988948822
179,0.35432168841362,0.3350958228111267
180,0.35497474670410156,0.3361627161502838
181,0.3536347448825836,0.33434826135635376
182,0.35304179787635803,0.33376920223236084
183,0.3525344729423523,0.3333190977573395
184,0.35245490074157715,0.3332918584346771
185,0.35257938504219055,0.33368316292762756
186,0.3526780605316162,0.33376145362854004
187,0.3537543714046478,0.33577170968055725
188,0.3545853793621063,0.3371320962905884
189,0.35367730259895325,0.33605048060417175
190,0.3529341518878937,0.33465221524238586
191,0.35295939445495605,0.3347773551940918
192,0.35383129119873047,0.33631518483161926
193,0.35369908809661865,0.3356562852859497
194,0.35607707500457764,0.338704377412796
195,0.357461154460907,0.3404739201068878
196,0.3580668270587921,0.3404771685600281
197,0.3590688109397888,0.3414424657821655
198,0.35987627506256104,0.3427460491657257
199,0.36106574535369873,0.3447510302066803
200,0.3624298870563507,0.34695690870285034
201,0.36408746242523193,0.34956055879592896
202,0.365421861410141,0.35144734382629395
203,0.3667725622653961,0.35334694385528564
204,0.3672146797180176,0.3536473512649536
205,0.3692348003387451,0.3572036921977997
206,0.36921781301498413,0.356950044631958
207,0.36977630853652954,0.3575015366077423
208,0.37058305740356445,0.3589964807033539
209,0.37163540720939636,0.36039313673973083
210,0.37369075417518616,0.36430037021636963
211,0.3753989636898041,0.3667207360267639
212,0.3757976293563843,0.3670160174369812
213,0.37618401646614075,0.36774393916130066
214,0.3774176239967346,0.3693932294845581
215,0.37915655970573425,0.37154853343963623
216,0.3795023560523987,0.37190499901771545
217,0.3800086975097656,0.3727084696292877
218,0.38094043731689453,0.3740502893924713
219,0.38109666109085083,0.37389540672302246
220,0.3821849226951599,0.37604233622550964
221,0.38367125391960144,0.3785097599029541
222,0.38331326842308044,0.37722837924957275
223,0.38393163681030273,0.3783872723579407
224,0.385553777217865,0.3815564513206482
225,0.3852585554122925,0.3811650276184082
226,0.3865058124065399,0.38373860716819763
227,0.3870266377925873,0.3845115303993225
228,0.3864937126636505,0.3839723467826843
229,0.386725515127182,0.3838886022567749
230,0.3873835802078247,0.3851125240325928
