h,mae,mse
143,0.4322677254676819,0.44520843029022217
144,0.4324995279312134,0.446268767118454
145,0.4354963004589081,0.44841471314430237
146,0.43800047039985657,0.4505464732646942
147,0.4388866126537323,0.45198795199394226
148,0.4407116770744324,0.45552366971969604
149,0.44056645035743713,0.4562987983226776
150,0.4416077136993408,0.45809507369995117
151,0.44149813055992126,0.459045946598053
152,0.44393685460090637,0.4616534411907196
153,0.44329676032066345,0.4628943204879761
154,0.4436417520046234,0.4619379937648773
155,0.44480469822883606,0.4640280604362488
156,0.4451240003108978,0.4647477865219116
157,0.445610374212265,0.4662478268146515
158,0.44635435938835144,0.4666633903980255
159,0.446857213973999,0.46701180934906006
160,0.44772207736968994,0.46892210841178894
161,0.4474842846393585,0.4691462218761444
162,0.4481772184371948,0.47014784812927246
163,0.4476510286331177,0.46952304244041443
164,0.44798168540000916,0.46965599060058594
165,0.4486309289932251,0.4710359573364258
166,0.4493839144706726,0.46902206540107727
167,0.4490814208984375,0.4684295356273651
168,0.4479217529296875,0.4684011936187744
169,0.44989490509033203,0.4689681828022003
170,0.451958030462265,0.4724535346031189
171,0.4531443119049072,0.47362157702445984
172,0.4543078541755676,0.47712230682373047
173,0.4553367793560028,0.4774780869483948
174,0.45706722140312195,0.4811035990715027
175,0.4575018286705017,0.48218783736228943
176,0.45891615748405457,0.485963374376297
177,0.45940089225769043,0.4869081676006317
178,0.4599561393260956,0.48672807216644287
179,0.46031638979911804,0.4889584481716156
180,0.4610314667224884,0.4910042881965637
181,0.462446928024292,0.4935430586338043
182,0.46359217166900635,0.4940160810947418
183,0.4636627435684204,0.4939568340778351
184,0.46439477801322937,0.495919406414032
185,0.4648660719394684,0.4946412146091461
186,0.4657125473022461,0.4956834614276886
187,0.46488866209983826,0.494649201631546
188,0.46616965532302856,0.4949614703655243
189,0.4658571183681488,0.4942176938056946
190,0.4655397832393646,0.4929223954677582
191,0.46546053886413574,0.49448296427726746
192,0.4655960202217102,0.4936601519584656
